,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"32,200",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,3,26230-29,105.55,42-4,26230,2,,
160,"25,160",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,7,6,26230-27,65.52,298-35,26230,2,,
161,"34,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,7,8,26230-1751,59.9615,403,26230,18,,
162,"20,000",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,7,10,26230-37,59.895,23-17,26230,23,,
163,"22,300",2001,2017,성지로8번길,00068,00000,26230,01,0,4187465,연지동,0040,0001,26230,10600,1,삼산프리빌리지,7,11,26230-356,84.1,40-1,26230,2,,
164,"29,500",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,7,14,26230-26,84.9,198-1,26230,4,,
165,"49,800",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,7,15,26230-34,182.68,1,26230,6,,
166,"18,000",1994,2017,성지로61번길,00030,00000,26230,01,0,4187458,연지동,0322,0000,26230,10600,1,한신타워,7,17,26230-35,62.55,322,26230,8,,
167,"17,910",2003,2017,성지로8번길,00026,00000,26230,01,0,4187465,연지동,0041,0030,26230,10600,1,이즈아트빌,7,18,26230-172,84.46,41-30,26230,6,,
168,"22,200",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,7,20,26230-33,83.04,172,26230,7,,
169,"19,900",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,7,20,26230-2407,49.98,41-10,26230,7,,
170,"25,500",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,7,20,26230-36,84.88,50-6,26230,14,,
171,"25,000",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,7,22,26230-26,61.11,198-1,26230,5,,
172,"15,000",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,7,22,26230-36,39.34,50-6,26230,4,,
173,"31,800",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,7,22,26230-31,84.98,353-1,26230,6,,
174,"33,700",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,7,24,26230-31,84.98,353-1,26230,18,,
175,"35,000",1979,2017,동평로,00271,00000,26230,02,0,3129011,연지동,0042,0004,26230,10600,1,산정,7,26,26230-29,105.55,42-4,26230,4,,
176,"59,800",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,7,26,26230-1857,117.6162,406,26230,17,,
177,"22,820",1988,2017,성지로43번가길,00009,00000,26230,01,0,4187453,연지동,0299,0000,26230,10600,1,신동,7,27,26230-32,50.18,299,26230,2,,
178,"38,700",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,7,27,26230-1857,59.9074,406,26230,16,,
179,"20,300",2016,2017,성지로8번길,00036,00000,26230,00,0,4187465,연지동,0041,0010,26230,10600,1,스윗팰리스,7,28,26230-2407,49.98,41-10,26230,11,,
180,"19,740",2017,2017,성지로8번길,00040,00000,26230,00,0,4187465,연지동,0041,0005,26230,10600,1,연지동 백리명가 에덴,7,31,26230-2487,50.54,41-5,26230,6,,
181,"17,700",2000,2017,성지로114번길,00068,00000,26230,01,0,4187440,초읍동,0505,0000,26230,10700,1,우신그린피아,7,1,26230-49,59.8,505,26230,15,,
182,"18,100",2001,2017,초읍천로108번길,00056,00000,26230,01,0,4187781,초읍동,0279,0009,26230,10700,1,신화하이빌,7,4,26230-47,59.8392,279-9,26230,7,,
183,"21,000",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,7,5,26230-51,59.946,508,26230,14,,
184,"42,000",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,7,6,26230-44,119.08,271-4,26230,8,,
185,"37,400",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,7,6,26230-54,134.31,365,26230,17,,
186,"43,300",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,7,8,26230-44,119.08,271-4,26230,9,,
187,"19,000",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,7,10,26230-54,59.73,365,26230,4,,
188,"16,900",2012,2017,성지로153번길,00190,00000,26230,01,0,4187446,초읍동,0270,0015,26230,10700,1,동아블루시아,7,13,26230-1999,50.24,270-15,26230,3,,
189,"17,300",1994,2017,성지로114번길,00048,00000,26230,01,0,4187440,초읍동,0540,0011,26230,10700,1,초읍그린,7,15,26230-40,77.19,540-11,26230,2,,
190,"15,200",1983,2017,성지로,00084,00000,26230,02,0,3129029,초읍동,0215,0022,26230,10700,1,한일맨션,7,26,26230-55,61.06,215-22,26230,2,,
191,"19,300",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,7,27,26230-54,59.73,365,26230,3,,
192,"28,500",2002,2017,성지곡로,00067,00000,26230,01,0,3129028,초읍동,0360,0001,26230,10700,1,삼환,7,29,26230-43,84.91,360-1,26230,3,,
193,"21,500",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,1,26230-85,59.8,500,26230,9,,
194,"32,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,7,1,26230-2317,67.9532,736,26230,22,,
195,"31,800",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,7,1,26230-1673,84.9471,730,26230,10,,
196,"21,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,3,26230-85,59.8,500,26230,5,,
197,"32,400",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,7,3,26230-2317,67.9532,736,26230,4,,
198,"18,000",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,7,3,26230-1635,51.63,725,26230,5,,
199,"19,900",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,7,4,26230-70,69.375,303-6,26230,2,,
200,"34,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,7,4,26230-1636,95.19,48-3,26230,34,,
201,"30,250",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,7,4,26230-84,164.29,560-14,26230,10,,
202,"17,800",1976,2017,시민공원로19번길,00080,00000,26230,01,0,4187470,부암동,0039,0001,26230,10800,1,삼부본동,7,4,26230-75,76.66,39-1,26230,3,,
203,"23,700",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,7,5,26230-70,84.96,303-6,26230,10,,
204,"18,100",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,7,5,26230-1635,51.63,725,26230,5,,
205,"29,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,7,6,26230-1636,81.29,48-3,26230,43,,
206,"48,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,7,6,26230-1882,118.1105,735,26230,21,,
207,"35,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,7,9,26230-239,94.412,720,26230,12,,
208,"18,000",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,7,10,26230-1635,51.63,725,26230,9,,
209,"36,200",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,7,10,26230-2317,84.9941,736,26230,2,,
210,"15,000",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,7,11,26230-73,66.24,332-6,26230,3,,
211,"18,000",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,7,11,26230-1635,51.63,725,26230,6,,
212,"21,700",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,11,26230-85,59.8,500,26230,11,,
213,"16,650",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,7,11,26230-78,48.86,80-8,26230,4,,
214,"12,000",1984,2017,동평로119번길,00059,00000,26230,01,0,4187211,부암동,0380,0007,26230,10800,1,금호천지,7,12,26230-68,71.37,380-7,26230,3,,
215,"23,500",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,7,13,26230-70,84.33,303-6,26230,4,,
216,"39,400",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,7,13,26230-1882,84.9222,735,26230,27,,
217,"41,150",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,7,13,26230-239,116.846,720,26230,4,,
218,"30,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,13,26230-85,84.76,500,26230,12,,
219,"19,000",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,7,14,26230-71,59.87,69-5,26230,16,,
220,"27,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,14,26230-85,84.76,500,26230,16,,
221,"32,950",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,15,26230-85,84.76,500,26230,21,,
222,"45,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,7,15,26230-1882,129.7704,735,26230,5,,
223,"33,000",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,7,15,26230-1790,84.99,304-1,26230,30,,
224,"32,300",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,7,17,26230-1882,70.3067,735,26230,12,,
225,"35,200",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,7,18,26230-1733,84.83,63-3,26230,24,,
226,"31,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,19,26230-85,84.76,500,26230,14,,
227,"17,600",2004,2017,부암당산로21번길,00048,00000,26230,01,0,4187380,부암동,0601,0028,26230,10800,1,솔내음파미유,7,19,26230-233,79.8416,601-28,26230,10,,
228,"23,600",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,19,26230-85,59.8,500,26230,17,,
229,"35,700",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,20,26230-85,172.47,500,26230,1,,
230,"29,000",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,7,20,26230-1673,77.2876,730,26230,15,,
231,"29,300",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,7,20,26230-1673,77.2876,730,26230,15,,
232,"22,700",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,21,26230-85,59.8,500,26230,6,,
233,"30,800",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,7,21,26230-1636,84.814,48-3,26230,27,,
234,"40,900",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,7,22,26230-239,116.846,720,26230,6,,
235,"23,300",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,7,24,26230-84,84.78,560-14,26230,8,,
236,"28,300",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,24,26230-85,84.76,500,26230,20,,
237,"20,000",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,25,26230-85,59.8,500,26230,9,,
238,"39,300",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,7,25,26230-2317,84.9955,736,26230,25,,
239,"28,200",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,7,25,26230-85,84.76,500,26230,6,,
240,"21,600",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,7,26,26230-1635,59.99,725,26230,3,,
241,"40,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,7,26,26230-2317,84.9955,736,26230,22,,
242,"28,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,7,26,26230-1636,84.935,48-3,26230,21,,
243,"24,800",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,7,27,26230-71,84.91,69-5,26230,10,,
244,"49,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,7,27,26230-1882,138.5906,735,26230,19,,
245,"31,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,7,27,26230-1636,84.95,48-3,26230,38,,
246,"28,500",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,7,27,26230-84,125.85,560-14,26230,10,,
247,"18,650",2012,2017,신천대로220번길,00015,00000,26230,01,0,4187516,부암동,0121,0009,26230,10800,1,서면센트리움,7,28,26230-1998,58.95,121-9,26230,10,,
248,"17,100",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,7,31,26230-78,52.96,80-8,26230,4,,
249,"45,500",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,7,31,26230-1882,129.7704,735,26230,6,,
250,"18,400",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),7,1,26230-90,70.24,479-2,26230,5,,
251,"13,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",7,1,26230-161,58,495-9,26230,3,,
252,"16,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",7,3,26230-161,59.56,495-9,26230,4,,
253,"18,000",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,7,4,26230-97,59.91,794,26230,8,,
254,"24,400",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,7,6,26230-93,64.43,175-2,26230,7,,
255,"19,300",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,7,6,26230-97,59.91,794,26230,14,,
256,"26,500",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",7,7,26230-96,84.97,797,26230,2,,
257,"18,850",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,8,26230-95,49.94,516,26230,3,,
258,"32,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,7,8,26230-99,84.77,109-1,26230,15,,
259,"18,500",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,7,8,26230-97,59.91,794,26230,18,,
260,"16,200",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,9,26230-95,41.3,516,26230,3,,
261,"25,800",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,7,9,26230-100,59.72,123,26230,5,,
262,"36,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,7,10,26230-99,111.41,109-1,26230,21,,
263,"19,400",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,11,26230-95,49.94,516,26230,9,,
264,"33,000",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,7,11,26230-1667,84.7287,128-2,26230,10,,
265,"38,300",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,7,11,26230-99,111.41,109-1,26230,9,,
266,"19,100",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,7,11,26230-97,59.91,794,26230,18,,
267,"36,000",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,7,12,26230-99,111.41,109-1,26230,22,,
268,"30,400",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,7,12,26230-2373,63.27,99-1,26230,12,,
269,"20,800",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),7,13,26230-1642,59.39,518,26230,15,,
270,"13,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),7,15,26230-90,51.27,479-2,26230,5,,
271,"25,500",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,7,15,26230-100,59.72,123,26230,17,,
272,"15,100",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,15,26230-95,41.3,516,26230,15,,
273,"16,300",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,15,26230-95,41.3,516,26230,10,,
274,"21,000",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,7,17,26230-86,84.9825,791,26230,11,,
275,"34,700",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,7,17,26230-1667,84.2163,128-2,26230,3,,
276,"15,300",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0479,0002,26230,10900,1,무궁화(108-116동),7,17,26230-90,57.96,479-2,26230,4,,
277,"18,500",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",7,18,26230-96,59.89,797,26230,19,,
278,"27,800",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,7,18,26230-358,80.2373,807-4,26230,22,,
279,"26,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,7,18,26230-358,80.2373,807-4,26230,12,,
280,"20,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,19,26230-95,58.01,516,26230,10,,
281,"28,000",2016,2017,가야대로703번길,00026,00000,26230,01,,4187054,당감동,0070,0005,26230,10900,1,세원수아파트,7,19,26230-2399,72.97,70-5,26230,2,,
282,"20,500",1994,2017,백양순환로35번길,00043,00000,26230,01,0,4187328,당감동,0659,0001,26230,10900,1,태우선파크,7,19,26230-98,84.5,659-1,26230,3,,
283,"17,770",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,7,19,26230-97,59.91,794,26230,10,,
284,"22,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,20,26230-95,58.01,516,26230,3,,
285,"33,000",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,7,20,26230-1667,84.3263,128-2,26230,13,,
286,"29,700",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,7,20,26230-100,84.94,123,26230,2,,
287,"26,950",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,7,21,26230-358,80.2373,807-4,26230,17,,
288,"24,500",2015,2017,신천대로183번길,00064,00015,26230,01,0,4187507,당감동,0071,0005,26230,10900,1,홍림로얄뷰,7,21,26230-2368,53.9,71-5,26230,9,,
289,"17,500",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,7,22,26230-93,44.76,175-2,26230,3,,
290,"17,600",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",7,22,26230-96,59.89,797,26230,10,,
291,"14,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,7,22,26230-95,41.3,516,26230,10,,
292,"24,900",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,7,24,26230-93,64.44,175-2,26230,9,,
293,"19,200",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,7,25,26230-86,77.7825,791,26230,13,,
294,"13,600",1988,2017,백양순환로,00055,00000,26230,02,0,3129016,당감동,0768,0001,26230,10900,1,백산,7,25,26230-91,65.52,768-1,26230,4,,
295,"30,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,7,26,26230-100,84.94,123,26230,18,,
296,"33,000",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,7,26,26230-1667,84.7287,128-2,26230,9,,
297,"14,500",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,7,28,26230-86,59.9325,791,26230,8,,
298,"22,800",1984,2017,당감서로,00021,00000,26230,02,0,3129007,당감동,0480,0012,26230,10900,1,무궁화(117-119동),7,28,26230-162,80.64,480-12,26230,1,,
299,"25,500",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,7,28,26230-99,59.72,109-1,26230,9,,
300,"25,800",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,7,28,26230-93,64.44,175-2,26230,3,,
301,"12,200",1986,2017,당감서로,00112,00000,26230,02,0,3129007,당감동,0770,0000,26230,10900,1,삼성,7,29,26230-92,54.18,770,26230,4,,
302,"15,000",1995,2017,백양관문로,00104,00000,26230,01,0,3129014,당감동,0791,0000,26230,10900,1,국제백양,7,31,26230-86,59.9325,791,26230,7,,
303,"12,000",1980,2017,백양대로136번길,00080,00000,26230,01,0,4187283,당감동,0479,0008,26230,10900,1,동원,7,31,26230-88,47.76,479-8,26230,5,,
304,"23,300",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,7,3,26230-109,77.04,669-9,26230,9,,
305,"22,300",2012,2017,엄광로,00286,00000,26230,00,,3006020,가야동,0048,0274,26230,11000,1,가야삼한사랑채,7,3,26230-1995,59.8093,48-274,26230,7,,
306,"19,170",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,7,4,26230-108,69.28,668,26230,14,,
307,"16,800",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,7,4,26230-122,68.34,648,26230,1,,
308,"9,500",1985,2017,엄광로,00070,00000,26230,02,0,3006020,가야동,0657,0050,26230,11000,1,동원,7,5,26230-106,49.23,657-50,26230,4,,
309,"25,000",2002,2017,가야대로,00597,00000,26230,05,0,2006015,가야동,0056,0002,26230,11000,1,한신센타뷰,7,7,26230-254,73.57,56-2,26230,10,,
310,"22,600",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,7,8,26230-108,77.04,668,26230,5,,
311,"24,900",2002,2017,가야대로,00597,00000,26230,05,0,2006015,가야동,0056,0002,26230,11000,1,한신센타뷰,7,8,26230-254,73.57,56-2,26230,15,,
312,"10,900",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,7,10,26230-122,43.68,648,26230,4,,
313,"16,700",2013,2017,가야대로,00531,00000,26230,05,0,2006015,가야동,0128,0001,26230,11000,1,가야동원로얄듀크,7,11,26230-2155,28.8082,128-1,26230,28,,
314,"10,800",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,14.94,300-17,26230,2,,
315,"10,300",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,14.27,300-17,26230,5,,
316,"13,000",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,17.99,300-17,26230,5,,
317,"10,300",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,14.31,300-17,26230,5,,
318,"10,800",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,14.94,300-17,26230,5,,
319,"10,300",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,14.27,300-17,26230,4,,
320,"13,000",2017,2017,가야대로572번길,00007,00007,26230,00,0,4187040,가야동,0300,0017,26230,11000,1,아델라 가야,7,12,26230-2478,17.99,300-17,26230,4,,
