,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"43,225",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,5,22,11305-4064,84.9909,410,11305,3,,
158,"36,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,5,23,11305-24,79.07,242,11305,8,,
159,"26,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,5,23,11305-24,49.94,242,11305,13,,
160,"32,400",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,24,11305-25,76.51,234,11305,15,,
161,"36,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,24,11305-25,84.79,234,11305,4,,
162,"32,000",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,5,25,11305-26,84.67,133-1,11305,4,,
163,"40,500",2005,2017,오현로,00180,00000,11305,02,0,3108004,번동,0138,0000,11305,10200,1,한솔솔파크,5,25,11305-157,84.88,138,11305,14,,
164,"31,000",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,5,26,11305-19,84.96,470-1,11305,1,,
165,"33,700",1999,2017,한천로109길,00083,00000,11305,01,0,4124551,번동,0136,0000,11305,10200,1,번동솔그린,5,26,11305-21,84.6,136,11305,6,,
166,"26,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,5,26,11305-24,49.94,242,11305,6,,
167,"28,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,5,27,11305-24,49.94,242,11305,9,,
168,"28,900",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,5,27,11305-27,59.91,658,11305,5,,
169,"35,750",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,5,27,11305-27,84.97,658,11305,12,,
170,"24,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,5,29,11305-25,49.94,234,11305,15,,
171,"45,150",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,5,29,11305-4064,84.9909,410,11305,19,,
172,"26,200",2000,2017,월계로37길,00065,00000,11305,01,0,4124462,번동,0658,0000,11305,10200,1,한진,5,29,11305-27,58.65,658,11305,11,,
173,"32,000",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,5,29,11305-26,84.67,133-1,11305,10,,
174,"33,200",1992,2017,한천로109길,00069,00000,11305,01,0,4124551,번동,0133,0001,11305,10200,1,번동한양아파트,5,31,11305-26,84.67,133-1,11305,7,,
175,"34,300",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,2,11305-33,84.95,205,11305,1,,
176,"43,800",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,5,2,11305-35,84.993,730,11305,2,,
177,"41,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,5,11305-31,134.45,553-61,11305,10,,
178,"49,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,5,5,11305-35,114.78,730,11305,15,,
179,"25,500",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,8,11305-31,71.3,553-61,11305,2,,
180,"40,450",2008,2017,한천로139가길,00026,00000,11305,01,0,4124570,수유동,0190,0018,11305,10300,1,포엠빌,5,8,11305-3850,100.385,190-18,11305,8,,
181,"32,800",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,9,11305-31,84.99,553-61,11305,6,,
182,"27,950",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,12,11305-33,63.78,205,11305,1,,
183,"42,700",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,13,11305-33,122.58,205,11305,8,,
184,"29,700",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,5,13,11305-35,59.88,730,11305,1,,
185,"34,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,5,13,11305-35,59.88,730,11305,7,,
186,"36,000",2013,2017,수유로23길,00048,00000,11305,01,0,4124386,수유동,0732,0000,11305,10300,1,형인휴아름,5,16,11305-4413,83.04,732,11305,6,,
187,"31,500",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,17,11305-31,84.99,553-61,11305,2,,
188,"32,900",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,5,17,11305-35,59.88,730,11305,17,,
189,"42,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,20,11305-33,122.58,205,11305,12,,
190,"30,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,22,11305-33,63.78,205,11305,7,,
191,"40,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,22,11305-33,122.58,205,11305,15,,
192,"34,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,23,11305-31,84.99,553-61,11305,8,,
193,"29,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,23,11305-33,63.78,205,11305,9,,
194,"37,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,24,11305-33,84.95,205,11305,5,,
195,"23,000",2009,2017,노해로23길,00105,00000,11305,01,0,4124009,수유동,0269,0025,11305,10300,1,청솔(269-25),5,24,11305-4093,67.32,269-25,11305,3,,
196,"37,000",2013,2017,수유로23길,00048,00000,11305,01,0,4124386,수유동,0732,0000,11305,10300,1,형인휴아름,5,26,11305-4413,83.04,732,11305,5,,
197,"37,700",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,29,11305-31,134.45,553-61,11305,1,,
198,"32,800",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,5,29,11305-31,84.99,553-61,11305,3,,
199,"39,900",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,5,29,11305-33,122.58,205,11305,13,,
200,"40,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,5,3,11305-43,84.93,342,11305,3,,
201,"34,800",1995,2017,삼양로139가길,00045,00000,11305,01,0,4124191,우이동,0340,0000,11305,10400,1,성원그린(103동),5,10,11305-45,84.77,340,11305,2,,
202,"33,500",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,5,19,11305-43,59.94,342,11305,2,,
203,"41,000",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,5,24,11305-43,84.93,342,11305,5,,
204,"29,500",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,5,26,11305-44,84.98,1,11305,10,,
205,"25,000",2003,2017,삼양로171길,00021,00000,11305,01,0,4124214,우이동,0175,0000,11305,10400,1,북한산굿모닝,5,29,11305-59,77.71,175,11305,1,,
