,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"17,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,1,11620-36,46.72,1644,11620,2,,
162,"44,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,1,11620-4347,84.97,1735,11620,20,,
163,"25,500",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,3,1,11620-42,56.39,244,11620,2,,
164,"27,500",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,3,2,11620-69,71.9,255-189,11620,9,,
165,"13,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,3,2,11620-4583,17.94,534-1,11620,9,,
166,"37,750",2004,2017,조원로13길,00036,00000,11620,01,0,4160686,신림동,1728,0000,11620,10200,1,제창그로힐,3,2,11620-105,72.67,1728,11620,4,,
167,"52,800",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,3,2,11620-104,115.62,1722,11620,15,,
168,"16,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,3,11620-36,42.35,1644,11620,4,,
169,"29,900",2002,2017,미성10길,00014,00000,11620,01,0,4160344,신림동,1684,0009,11620,10200,1,서울중앙,3,3,11620-78,84.39,1684-9,11620,3,,
170,"25,700",1995,2017,호암로,00541,00000,11620,01,0,3000029,신림동,1698,0000,11620,10200,1,태흥,3,3,11620-67,59.86,1698,11620,18,,
171,"23,000",1995,2017,신림로31가길,00019,00000,11620,01,0,4160515,신림동,1696,0000,11620,10200,1,동문,3,3,11620-48,59.4,1696,11620,5,,
172,"16,400",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,4,11620-36,42.35,1644,11620,2,,
173,"37,200",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,3,4,11620-4349,59.985,1736,11620,14,,
174,"39,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,4,11620-4347,84.97,1735,11620,15,,
175,"55,600",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,4,11620-183,84.79,1730,11620,21,,
176,"52,000",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,3,4,11620-104,115.62,1722,11620,6,,
177,"25,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,4,11620-58,34.86,1694,11620,8,,
178,"33,900",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),3,4,11620-39,69.17,1703-1,11620,10,,
179,"38,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,3,4,11620-37,74.22,746-43,11620,9,,
180,"20,800",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,3,4,11620-37,41.04,746-43,11620,2,,
181,"16,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,6,11620-36,46.72,1644,11620,5,,
182,"38,000",2010,2017,조원로13길,00023,00000,11620,01,0,4160686,신림동,0551,0042,11620,10200,1,동훈CDI,3,6,11620-4565,81.77,551-42,11620,5,,
183,"46,200",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,3,6,11620-4348,114.7,1735-1,11620,5,,
184,"48,250",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,6,11620-4347,114.7,1735,11620,16,,
185,"69,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,6,11620-183,138.64,1730,11620,15,,
186,"40,850",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,3,6,11620-52,93.79,1656,11620,1,,
187,"31,650",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,3,6,11620-43,84.15,1693,11620,14,,
188,"35,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,3,7,11620-37,74.22,746-43,11620,10,,
189,"41,250",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,7,11620-4347,84.97,1735,11620,18,,
190,"43,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,7,11620-4347,84.97,1735,11620,18,,
191,"39,500",2004,2017,양지길,00050,00005,11620,01,0,4160776,신림동,1721,0000,11620,10200,1,우정하이비전,3,7,11620-71,84.58,1721,11620,8,,
192,"34,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),3,7,11620-39,69.17,1703-1,11620,10,,
193,"16,450",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,8,11620-36,42.35,1644,11620,4,,
194,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,8,11620-183,114.84,1730,11620,15,,
195,"36,300",2003,2017,남부순환로194길,00007,00000,11620,01,0,4160236,신림동,1725,0000,11620,10200,1,로마,3,8,11620-99,77.71,1725,11620,5,,
196,"27,000",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),3,8,11620-44,59.4,1705,11620,6,,
197,"16,400",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,10,11620-36,42.35,1644,11620,6,,
198,"38,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),3,10,11620-54,83.21,1714,11620,11,,
199,"30,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,3,11,11620-43,84.15,1693,11620,12,,
200,"42,000",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,3,11,11620-4349,84.8098,1736,11620,13,,
201,"46,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,11,11620-4347,114.7,1735,11620,7,,
202,"49,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,11,11620-4347,114.7,1735,11620,15,,
203,"34,750",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,11,11620-4347,59.99,1735,11620,13,,
204,"28,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,3,11,11620-69,84.28,255-189,11620,3,,
205,"22,900",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,3,11,11620-59,56.86,10-10,11620,4,,
206,"25,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,12,11620-58,34.86,1694,11620,14,,
207,"41,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,12,11620-4347,84.97,1735,11620,10,,
208,"34,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,12,11620-4347,59.96,1735,11620,3,,
209,"18,300",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,13,11620-36,46.72,1644,11620,6,,
210,"51,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,13,11620-183,84.79,1730,11620,14,,
211,"30,800",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,3,13,11620-69,84.44,255-189,11620,2,,
212,"25,800",1995,2017,호암로,00541,00000,11620,01,0,3000029,신림동,1698,0000,11620,10200,1,태흥,3,13,11620-67,59.86,1698,11620,6,,
213,"43,400",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,13,11620-58,82.2,1694,11620,11,,
214,"28,750",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,3,13,11620-43,84.15,1693,11620,2,,
215,"43,000",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,3,13,11620-40,84.89,1702-1,11620,13,,
216,"46,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,14,11620-58,105.36,1694,11620,14,,
217,"34,500",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,3,14,11620-61,59.74,1715,11620,8,,
218,"56,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,14,11620-58,119.49,1694,11620,13,,
219,"39,200",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,14,11620-58,82.2,1694,11620,3,,
220,"37,500",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,3,15,11620-37,74.13,746-43,11620,5,,
221,"45,800",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,3,15,11620-4349,114.7143,1736,11620,2,,
222,"49,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,3,15,11620-4349,114.7143,1736,11620,13,,
223,"49,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,15,11620-58,119.49,1694,11620,12,,
224,"43,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,15,11620-58,82.2,1694,11620,12,,
225,"16,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,16,11620-36,42.36,1644,11620,4,,
226,"11,250",2012,2017,봉천로12길,00028,00000,11620,01,0,4160397,신림동,1425,0004,11620,10200,1,코스모그린,3,16,11620-4732,12.21,1425-4,11620,6,,
227,"13,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,3,16,11620-4583,18,534-1,11620,3,,
228,"54,500",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,3,16,11620-4233,98.31,86-3,11620,15,,
229,"37,600",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,3,17,11620-49,60.38,1695,11620,2,,
230,"46,200",2005,2017,신림로3가길,00057,00000,11620,01,0,4160521,신림동,1732,0000,11620,10200,1,서초그린,3,17,11620-193,84.81,1732,11620,4,,
231,"43,850",2003,2017,조원로11길,00024,00000,11620,01,0,4160684,신림동,1719,0000,11620,10200,1,우민조원,3,17,11620-74,101.446,1719,11620,4,,
232,"54,700",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,17,11620-58,119.49,1694,11620,9,,
233,"41,000",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,3,17,11620-52,91.24,1656,11620,9,,
234,"30,250",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,3,18,11620-38,73.48,721-2,11620,2,,
235,"11,300",2012,2017,봉천로12길,00028,00000,11620,01,0,4160397,신림동,1425,0004,11620,10200,1,코스모그린,3,18,11620-4732,12.21,1425-4,11620,8,,
236,"35,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,18,11620-4347,59.96,1735,11620,12,,
237,"36,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,18,11620-4347,59.96,1735,11620,17,,
238,"35,400",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,3,18,11620-49,50.57,1695,11620,10,,
239,"53,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,19,11620-183,84.79,1730,11620,8,,
240,"49,200",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,19,11620-183,84.79,1730,11620,3,,
241,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,20,11620-36,46.72,1644,11620,4,,
242,"13,500",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,3,20,11620-5091,13.66,1639-51,11620,18,,
243,"39,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,20,11620-4347,84.97,1735,11620,2,,
244,"28,400",1992,2017,미성5길,00033,00000,11620,01,0,4160347,신림동,1563,0082,11620,10200,1,한양,3,20,11620-68,84.79,1563-82,11620,3,,
245,"46,500",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,3,20,11620-61,114.79,1715,11620,5,,
246,"40,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),3,20,11620-54,113.31,1714,11620,6,,
247,"17,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,21,11620-36,42.36,1644,11620,5,,
248,"35,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,3,21,11620-4349,59.985,1736,11620,6,,
249,"54,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,21,11620-183,84.79,1730,11620,9,,
250,"19,700",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,3,21,11620-37,41.04,746-43,11620,11,,
251,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,22,11620-36,46.72,1644,11620,6,,
252,"39,000",2004,2017,양지길,00050,00005,11620,01,0,4160776,신림동,1721,0000,11620,10200,1,우정하이비전,3,22,11620-71,84.58,1721,11620,8,,
253,"50,000",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,3,22,11620-56,114.97,10-622,11620,10,,
254,"43,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),3,22,11620-39,84.82,1703-1,11620,5,,
255,"43,300",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),3,23,11620-39,84.82,1703-1,11620,12,,
256,"46,500",2005,2017,신림로3가길,00057,00000,11620,01,0,4160521,신림동,1732,0000,11620,10200,1,서초그린,3,23,11620-193,84.81,1732,11620,3,,
257,"40,700",1997,2017,신림로48길,00017,00020,11620,01,0,4160531,신림동,1702,0001,11620,10200,1,건영4,3,23,11620-40,84.89,1702-1,11620,3,,
258,"32,400",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),3,23,11620-39,58.9,1703-1,11620,13,,
259,"20,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,24,11620-36,59.49,1644,11620,2,,
260,"23,500",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,3,24,11620-59,53.88,10-10,11620,1,,
261,"32,000",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,3,24,11620-38,73.48,721-2,11620,7,,
262,"16,600",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,24,11620-36,42.35,1644,11620,5,,
263,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,24,11620-36,46.72,1644,11620,2,,
264,"40,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),3,25,11620-39,84.82,1703-1,11620,11,,
265,"37,300",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,3,25,11620-4349,59.985,1736,11620,10,,
266,"41,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,25,11620-4347,84.96,1735,11620,8,,
267,"50,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,25,11620-4347,114.7,1735,11620,3,,
268,"28,700",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,3,25,11620-101,59.6,1727,11620,8,,
269,"29,300",1992,2017,미성5길,00033,00000,11620,01,0,4160347,신림동,1563,0082,11620,10200,1,한양,3,25,11620-68,84.79,1563-82,11620,13,,
270,"34,600",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,3,25,11620-58,59.85,1694,11620,5,,
271,"25,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,3,25,11620-43,59.94,1693,11620,12,,
272,"25,300",1995,2017,호암로,00527,00000,11620,01,0,3000029,신림동,1699,0000,11620,10200,1,동마,3,26,11620-47,59.99,1699,11620,6,,
273,"29,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),3,26,11620-54,58.55,1714,11620,22,,
274,"27,200",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,3,27,11620-43,59.94,1693,11620,8,,
275,"32,500",2001,2017,미성10길,00002,00000,11620,01,0,4160344,신림동,1684,0007,11620,10200,1,중앙힐 101동,3,27,11620-148,83.85,1684-7,11620,6,,
276,"17,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,28,11620-36,42.35,1644,11620,3,,
277,"41,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,28,11620-4347,84.97,1735,11620,5,,
278,"35,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,3,28,11620-69,84.44,255-189,11620,8,,
279,"37,500",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,3,28,11620-60,84.88,1686,11620,13,,
280,"29,500",1995,2017,호암로,00527,00000,11620,01,0,3000029,신림동,1699,0000,11620,10200,1,동마,3,28,11620-47,78.74,1699,11620,1,,
281,"26,000",1984,2017,미성10길,00064,00000,11620,01,0,4160344,신림동,0739,0000,11620,10200,1,뉴서울,3,28,11620-46,51.27,739,11620,2,,
282,"32,750",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,3,28,11620-43,84.15,1693,11620,7,,
283,"17,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,29,11620-36,46.72,1644,11620,5,,
284,"40,800",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,3,29,11620-4348,84.97,1735-1,11620,7,,
285,"29,300",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),3,29,11620-54,58.55,1714,11620,19,,
286,"26,900",1996,2017,문성로,00086,00000,11620,01,0,3117009,신림동,1700,0000,11620,10200,1,라이프,3,29,11620-50,59.04,1700,11620,1,,
287,"25,750",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,3,29,11620-42,56.39,244,11620,2,,
288,"57,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,3,30,11620-183,84.79,1730,11620,8,,
289,"16,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,31,11620-36,46.72,1644,11620,4,,
290,"45,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,3,31,11620-4347,114.7,1735,11620,8,,
291,"34,700",2003,2017,호암로16길,00005,00000,11620,01,0,4160758,신림동,1724,0000,11620,10200,1,서초,3,31,11620-98,84.8,1724,11620,2,,
292,"17,920",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,3,31,11620-36,46.72,1644,11620,5,,
293,"34,800",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,3,31,11620-49,50.57,1695,11620,4,,
294,"48,800",2005,2017,남부순환로256라길,00025,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,3,1,11620-205,84.99,1136,11620,7,,
295,"54,300",2000,2017,승방1길,00101,00000,11620,01,0,4160473,남현동,0602,0323,11620,10300,1,별장,3,2,11620-166,105.4,602-323,11620,2,,
296,"73,700",2001,2017,승방3가길,00016,00000,11620,01,0,4160475,남현동,0602,0188,11620,10300,1,양지네스코빌,3,3,11620-160,142.88,602-188,11620,5,,
297,"64,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,3,4,11620-204,84.53,1135,11620,7,,
298,"60,000",2007,2017,승방길,00066,00000,11620,01,0,4160482,남현동,1138,0000,11620,10300,1,예성그랑펠리체,3,4,11620-4343,83.45,1138,11620,8,,
299,"35,000",2002,2017,남현1길,00009,00000,11620,01,0,4160290,남현동,1058,0007,11620,10300,1,현대이즈빌,3,5,11620-201,69.41,1058-7,11620,2,,
300,"49,300",2008,2017,남부순환로260길,00119,00000,11620,01,0,4160284,남현동,1139,0000,11620,10300,1,관악산대창센시티2차,3,11,11620-4460,84.97,1139,11620,9,,
301,"49,500",2008,2017,남부순환로260길,00119,00000,11620,01,0,4160284,남현동,1139,0000,11620,10300,1,관악산대창센시티2차,3,14,11620-4460,84.74,1139,11620,7,,
302,"43,500",2002,2017,남부순환로256길,00036,00000,11620,01,0,4160279,남현동,1071,0003,11620,10300,1,동송하이클래스(1071-3),3,15,11620-88,90.27,1071-3,11620,3,,
303,"49,500",2004,2017,남현1가길,00042,00003,11620,01,0,4160289,남현동,1085,0017,11620,10300,1,솔본,3,18,11620-179,91.76,1085-17,11620,1,,
304,"47,700",2002,2017,남부순환로256길,00036,00000,11620,01,0,4160279,남현동,1071,0003,11620,10300,1,동송하이클래스(1071-3),3,22,11620-88,107.16,1071-3,11620,4,,
305,"59,800",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,3,23,11620-204,84.53,1135,11620,8,,
306,"54,500",2005,2017,남부순환로256라길,00011,00000,11620,01,0,4160282,남현동,1136,0000,11620,10300,1,남현동한일유앤아이,3,25,11620-205,84.99,1136,11620,7,,
307,"52,000",2004,2017,남현1가길,00042,00003,11620,01,0,4160289,남현동,1085,0017,11620,10300,1,솔본,3,27,11620-179,90.22,1085-17,11620,5,,
308,"66,000",2007,2017,승방길,00066,00000,11620,01,0,4160482,남현동,1138,0000,11620,10300,1,예성그랑펠리체,3,27,11620-4343,111.21,1138,11620,4,,
309,"44,000",2004,2017,남현1가길,00043,00000,11620,01,0,4160289,남현동,1086,0007,11620,10300,1,플라워스위트101동102동,3,30,11620-180,84.81,1086-7,11620,2,,
