,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"70,900",1996,2017,학동로,00420,00000,11680,02,0,3122011,삼성동,0004,0003,11680,10500,1,푸른솔아파트1동,2,11,11680-190,59.4,4-3,11680,5,,
160,"119,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,2,13,11680-175,91.54,19-4,11680,2,,
161,"47,000",2004,2017,테헤란로63길,00012,00000,11680,01,0,4166750,삼성동,0142,0003,11680,10500,1,LG선릉에클라트(B),2,13,11680-522,48.81,142-3,11680,14,,
162,"87,200",1996,2017,학동로,00420,00000,11680,02,0,3122011,삼성동,0004,0003,11680,10500,1,푸른솔아파트1동,2,16,11680-190,84.9,4-3,11680,5,,
163,"200,000",2005,2017,영동대로114길,00056,00000,11680,01,0,4166678,삼성동,0105,0000,11680,10500,1,래미안삼성1차(105),2,16,11680-3624,181.51,105,11680,7,,
164,"103,000",2004,2017,영동대로118길,00076,00000,11680,01,0,4166681,삼성동,0098,0009,11680,10500,1,대우멤버스카운티(102동),2,17,11680-514,104.5,98-9,11680,2,,
165,"135,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,2,17,11680-3830,84.349,50,11680,7,,
166,"96,000",2001,2017,삼성로99길,00014,00000,11680,01,0,4166437,삼성동,0126,0000,11680,10500,1,삼성파크,2,18,11680-180,121.69,126,11680,1,,
167,"156,000",2007,2017,선릉로126길,00022,00000,11680,01,0,4166454,삼성동,0011,0000,11680,10500,1,롯데캐슬프레미어,2,18,11680-3733,121.931,11,11680,6,,
168,"82,500",2006,2017,봉은사로72길,00033,00000,11680,01,0,4166376,삼성동,0122,0007,11680,10500,1,영무예다음,2,20,11680-3665,84.84,122-7,11680,8,,
169,"178,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,2,21,11680-3732,134.81,7-3,11680,6,,
170,"86,000",2010,2017,삼성로103길,00012,00000,11680,01,0,4166388,삼성동,0121,0038,11680,10500,1,삼성동신도브래뉴,2,21,11680-3923,131.225,121-38,11680,4,,
171,"123,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,2,22,11680-175,89.09,19-4,11680,3,,
172,"86,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,2,22,11680-3830,40.586,50,11680,7,,
173,"188,900",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,2,22,11680-3732,178.03,7-3,11680,9,,
174,"270,000",2004,2017,영동대로,00640,00000,11680,03,0,2122002,삼성동,0087,0000,11680,10500,1,아이파크,2,22,11680-472,156.857,87,11680,2,,
175,"200,000",1981,2017,삼성로,00649,00000,11680,03,0,3122005,삼성동,0019,0004,11680,10500,1,상아아파트,2,24,11680-175,147.74,19-4,11680,11,,
176,"345,000",2013,2017,봉은사로,00645,00000,11680,02,0,3122004,삼성동,0110,0002,11680,10500,1,삼성동라테라스,2,24,11680-4197,200.56,110-2,11680,6,,
177,"136,000",2007,2017,선릉로130길,00020,00000,11680,01,0,4166458,삼성동,0007,0003,11680,10500,1,래미안삼성2차,2,24,11680-3732,105.5,7-3,11680,7,,
178,"117,900",1999,2017,학동로64길,00014,00000,11680,01,0,4166814,삼성동,0006,0000,11680,10500,1,현대아파트 101동,2,24,11680-197,114.837,6,11680,9,,
179,"76,150",1996,2017,학동로,00412,00000,11680,02,0,3122011,삼성동,0003,0003,11680,10500,1,석탑아파트101동,2,25,11680-178,59.82,3-3,11680,3,,
180,"118,000",2005,2017,삼성로120길,00052,00005,11680,01,0,4166398,삼성동,0057,0009,11680,10500,1,현대삼성동1차,2,25,11680-3635,157.11,57-9,11680,6,,
181,"137,000",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,2,26,11680-3830,84.236,50,11680,13,,
182,"119,500",2008,2017,삼성로111길,00008,00000,11680,01,0,4166392,삼성동,0050,0000,11680,10500,1,현대힐스테이트 2단지,2,26,11680-3830,84.236,50,11680,1,,
183,"122,000",1984,2017,영동대로,00230,00000,11680,04,0,2122002,대치동,0063,0000,11680,10600,1,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",2,1,11680-217,84.69,63,11680,14,,
184,"114,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,3,11680-218,76.79,316,11680,14,,
185,"110,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,3,11680-218,76.79,316,11680,2,,
186,"72,500",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,2,4,11680-206,59.82,974,11680,18,,
187,"252,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,2,4,11680-601,161.47,670,11680,21,,
188,"208,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,2,4,11680-372,127.61,503,11680,9,,
189,"203,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,2,4,11680-222,161.36,511,11680,2,,
190,"113,400",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,4,11680-218,76.79,316,11680,4,,
191,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,4,11680-218,76.79,316,11680,12,,
192,"114,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,4,11680-218,76.79,316,11680,5,,
193,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,5,11680-218,76.79,316,11680,9,,
194,"240,000",2015,2017,삼성로51길,00035,00000,11680,01,0,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,2,5,11680-4394,151.31,1027,11680,10,,
195,"250,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,2,6,11680-601,161.47,670,11680,22,,
196,"96,000",1999,2017,삼성로64길,00005,00000,11680,01,0,4166419,대치동,0974,0000,11680,10600,1,대치현대,2,7,11680-206,85,974,11680,6,,
197,"129,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,7,11680-218,84.43,316,11680,8,,
198,"114,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,7,11680-218,76.79,316,11680,10,,
199,"136,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,2,8,11680-222,84.48,511,11680,9,,
200,"135,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,2,8,11680-4293,110.39,985,11680,7,,
201,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,9,11680-218,76.79,316,11680,8,,
202,"69,800",2004,2017,삼성로63길,00037,00000,11680,01,0,4166418,대치동,0933,0035,11680,10600,1,한티(933-35),2,9,11680-579,110.66,933-35,11680,4,,
203,"125,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,9,11680-218,84.43,316,11680,1,,
204,"151,000",1983,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경1차(1동-7동),2,11,11680-211,84.35,506,11680,5,,
205,"152,500",1985,2017,삼성로,00151,00000,11680,04,0,3122005,대치동,0506,0000,11680,10600,1,선경2차(8동-12동),2,11,11680-3559,84.55,506,11680,10,,
206,"287,000",1983,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0503,0000,11680,10600,1,개포우성1,2,11,11680-372,189.98,503,11680,9,,
207,"129,700",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,11,11680-218,84.43,316,11680,6,,
208,"125,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,13,11680-218,84.43,316,11680,14,,
209,"130,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,14,11680-218,84.43,316,11680,3,,
210,"135,000",1989,2017,도곡로93길,00012,00000,11680,01,0,4166251,대치동,0985,0000,11680,10600,1,래미안 대치 하이스턴,2,14,11680-4293,110.39,985,11680,2,,
211,"177,000",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,2,14,11680-222,128.01,511,11680,6,,
212,"84,900",2000,2017,도곡로78길,00022,00000,11680,01,0,4166245,대치동,1014,0003,11680,10600,1,대치삼성,2,15,11680-205,59.88,1014-3,11680,3,,
213,"87,000",1999,2017,삼성로64길,00012,00000,11680,01,0,4166419,대치동,0988,0004,11680,10600,1,대치효성,2,15,11680-207,84.91,988-4,11680,5,,
214,"180,000",2015,2017,삼성로51길,00037,00000,11680,00,,4166413,대치동,1027,0000,11680,10600,1,래미안대치팰리스,2,16,11680-4394,94.49,1027,11680,12,,
215,"125,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,17,11680-218,84.43,316,11680,2,,
216,"20,000",2003,2017,삼성로85길,00042,00000,11680,01,0,4166431,대치동,0891,0026,11680,10600,1,대우아이빌멤버스(891-26),2,17,11680-531,25.513,891-26,11680,11,,
217,"28,000",2004,2017,선릉로90길,00056,00000,11680,01,0,4166499,대치동,0891,0023,11680,10600,1,대우아이빌명문가(891-23),2,17,11680-530,34.2,891-23,11680,8,,
218,"129,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,18,11680-218,84.43,316,11680,3,,
219,"47,500",2004,2017,테헤란로,00428,00000,11680,03,0,3122010,대치동,0891,0006,11680,10600,1,테헤란로대우아이빌(891-6),2,18,11680-529,65.24,891-6,11680,19,,
220,"116,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,18,11680-218,76.79,316,11680,12,,
221,"116,800",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,18,11680-218,76.79,316,11680,10,,
222,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,20,11680-218,76.79,316,11680,11,,
223,"179,800",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,2,20,11680-222,128.01,511,11680,14,,
224,"116,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,20,11680-218,76.79,316,11680,5,,
225,"45,870",2016,2017,삼성로85길,00033,00000,11680,01,0,4166431,대치동,0894,0000,11680,10600,1,현대썬앤빌 테헤란,2,21,11680-4542,36.12,894,11680,6,,
226,"115,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,22,11680-218,76.79,316,11680,14,,
227,"129,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,22,11680-218,84.43,316,11680,9,,
228,"26,000",2004,2017,선릉로90길,00056,00000,11680,01,0,4166499,대치동,0891,0023,11680,10600,1,대우아이빌명문가(891-23),2,23,11680-530,34.2,891-23,11680,11,,
229,"117,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,24,11680-218,76.79,316,11680,13,,
230,"135,000",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,25,11680-218,84.43,316,11680,13,,
231,"260,000",2005,2017,선릉로,00206,00000,11680,05,0,3122006,대치동,0670,0000,11680,10600,1,동부센트레빌,2,25,11680-601,161.47,670,11680,25,,
232,"139,500",1983,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션1,2,25,11680-222,84.48,511,11680,6,,
233,"198,000",1984,2017,선릉로,00120,00000,11680,00,,3122006,대치동,0500,0000,11680,10600,1,개포우성2,2,26,11680-216,127.78,500,11680,7,,
234,"87,000",2003,2017,역삼로,00434,00000,11680,02,0,3122008,대치동,0910,0003,11680,10600,1,풍림아이원1차101동(910-3),2,26,11680-393,145.96,910-3,11680,7,,
235,"123,500",1979,2017,삼성로,00212,00000,11680,04,0,3122005,대치동,0316,0000,11680,10600,1,은마,2,28,11680-218,84.43,316,11680,1,,
236,"170,000",1985,2017,삼성로,00150,00000,11680,04,0,3122005,대치동,0511,0000,11680,10600,1,한보미도맨션2,2,28,11680-481,115.05,511,11680,11,,
237,"165,000",1983,2017,영동대로,00210,00000,11680,04,0,2122002,대치동,0066,0000,11680,10600,1,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",2,28,11680-373,128.03,66,11680,13,,
238,"90,000",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,2,1,11680-3,90.94,658,11680,8,,
239,"95,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,2,4,11680-3821,84.89,506-9,11680,7,,
240,"59,000",2002,2017,논현로151길,00045,00000,11680,01,0,4166144,신사동,0540,0002,11680,10700,1,대성아파트,2,9,11680-16,78.51,540-2,11680,2,,
241,"95,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,2,9,11680-3821,84.89,506-9,11680,10,,
242,"81,000",1998,2017,압구정로50길,00028,00000,11680,01,0,4166527,신사동,0658,0000,11680,10700,1,로데오현대,2,10,11680-3,90.94,658,11680,5,,
243,"87,500",1996,2017,언주로167길,00015,00000,11680,01,0,4166596,신사동,0622,0000,11680,10700,1,신성아파트 101동,2,16,11680-9,84.9,622,11680,8,,
244,"100,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,2,23,11680-3821,84.89,506-9,11680,6,,
245,"92,000",2008,2017,압구정로2길,00020,00000,11680,01,0,4166515,신사동,0506,0009,11680,10700,1,래미안신사,2,28,11680-3821,84.89,506-9,11680,4,,
246,"80,000",2002,2017,학동로30길,00021,00000,11680,01,0,4166790,논현동,0214,0002,11680,10800,1,논현베르빌,2,1,11680-158,129.76,214-2,11680,5,,
247,"67,000",1998,2017,논현로140길,00022,00000,11680,01,0,4166137,논현동,0079,0007,11680,10800,1,한양빌라트,2,4,11680-148,116.2,79-7,11680,4,,
248,"84,500",2004,2017,언주로122길,00025,00000,11680,01,0,4166569,논현동,0258,0000,11680,10800,1,두산위브2단지,2,4,11680-559,84.721,258,11680,5,,
249,"71,000",2002,2017,학동로30길,00021,00000,11680,01,0,4166790,논현동,0214,0002,11680,10800,1,논현베르빌,2,6,11680-158,111.6,214-2,11680,2,,
250,"104,000",2004,2017,학동로46길,00038,00000,11680,01,0,4166802,논현동,0252,0001,11680,10800,1,두산위브1단지,2,7,11680-558,110.778,252-1,11680,5,,
251,"83,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),2,8,11680-109,84.52,22,11680,3,,
252,"101,500",1997,2017,강남대로146길,00028,00000,11680,01,0,4166019,논현동,0022,0000,11680,10800,1,신동아(22),2,11,11680-109,114.34,22,11680,8,,
253,"67,500",1996,2017,도산대로50길,00043,00000,11680,01,0,4166281,논현동,0103,0000,11680,10800,1,쌍용,2,11,11680-136,84.87,103,11680,8,,
254,"94,000",2003,2017,언주로116길,00006,00000,11680,01,0,4166567,논현동,0275,0000,11680,10800,1,동부센트레빌,2,16,11680-392,114.498,275,11680,1,,
255,"85,300",2004,2017,학동로46길,00038,00000,11680,01,0,4166802,논현동,0252,0001,11680,10800,1,두산위브1단지,2,18,11680-558,84.993,252-1,11680,8,,
256,"90,000",2002,2017,도산대로50길,00054,00000,11680,01,0,4166281,논현동,0105,0003,11680,10800,1,논현한가람빌라트,2,21,11680-160,141.05,105-3,11680,2,,
257,"89,000",1985,2017,언주로146길,00018,00000,11680,01,0,4166582,논현동,0105,0000,11680,10800,1,동현아파트 1~6,2,23,11680-121,84.92,105,11680,6,,
258,"24,500",1996,2017,강남대로112길,00041,00000,11680,01,0,4166006,논현동,0196,0000,11680,10800,1,거평프리젠,2,27,11680-104,30.215,196,11680,1,,
259,"54,000",1996,2017,언주로116길,00012,00000,11680,01,0,4166567,논현동,0274,0000,11680,10800,1,경남논현,2,28,11680-105,59.56,274,11680,8,,
260,"39,300",2004,2017,학동로,00165,00000,11680,03,0,3122011,논현동,0058,0002,11680,10800,1,마일스디오빌,2,28,11680-551,36.29,58-2,11680,14,,
261,"238,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),2,2,11680-418,117.91,462,11680,5,,
262,"135,000",1987,2017,압구정로,00113,00000,11680,03,0,3122007,압구정동,0397,0000,11680,11000,1,미성2차,2,8,11680-20,74.4,397,11680,12,,
263,"316,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",2,8,11680-420,196.7,456,11680,4,,
264,"153,500",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,2,11,11680-382,100.49,513,11680,10,,
265,"329,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",2,12,11680-416,196.84,369-1,11680,13,,
266,"184,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,2,14,11680-423,111.38,426,11680,5,,
267,"425,000",1978,2017,압구정로,00347,00000,11680,03,0,3122007,압구정동,0493,0000,11680,11000,1,한양2,2,15,11680-379,264.3,493,11680,13,,
268,"158,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),2,15,11680-422,111.5,481,11680,4,,
269,"144,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),2,15,11680-422,112.53,481,11680,1,,
270,"240,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),2,15,11680-418,117.91,462,11680,4,,
271,"184,000",1983,2017,압구정로29길,00023,00000,11680,01,0,4166514,압구정동,0448,0000,11680,11000,1,현대13차(208~211동),2,17,11680-427,105.31,448,11680,3,,
272,"150,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),2,18,11680-417,82.5,443,11680,8,,
273,"235,000",1980,2017,압구정로,00313,00000,11680,03,0,3122007,압구정동,0484,0000,11680,11000,1,한양6,2,19,11680-21,154.12,484,11680,7,,
274,"163,000",1980,2017,압구정로,00309,00000,11680,03,0,3122007,압구정동,0481,0000,11680,11000,1,현대8차(성수현대:91~95동),2,19,11680-422,111.5,481,11680,10,,
275,"107,300",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),2,20,11680-378,49.98,490,11680,2,,
276,"245,000",1977,2017,압구정로33길,00070,00000,11680,01,0,4166518,압구정동,0462,0000,11680,11000,1,현대4차저층(51~56동),2,20,11680-418,117.9,462,11680,3,,
277,"230,000",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",2,23,11680-420,144.7,456,11680,9,,
278,"324,000",1976,2017,압구정로29길,00071,00000,11680,01,0,4166514,압구정동,0369,0001,11680,11000,1,"현대2차(10,11,20,23,24,25동)",2,24,11680-416,196.84,369-1,11680,9,,
279,"150,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),2,24,11680-417,82.5,443,11680,8,,
280,"148,000",1976,2017,압구정로39길,00058,00000,11680,00,,4166522,압구정동,0443,0000,11680,11000,1,현대3차(61~64동),2,27,11680-417,82.5,443,11680,3,,
281,"229,700",1978,2017,압구정로,00201,00000,11680,03,0,3122007,압구정동,0456,0000,11680,11000,1,"현대6차(78~81,83,84,86,87동)",2,27,11680-420,144.2,456,11680,5,,
282,"108,500",1977,2017,압구정로,00321,00000,11680,03,0,3122007,압구정동,0490,0000,11680,11000,1,한양1차(영동한양),2,28,11680-378,49.98,490,11680,12,,
283,"178,000",1982,2017,압구정로,00151,00000,11680,03,0,3122007,압구정동,0426,0000,11680,11000,1,신현대9차,2,28,11680-423,108.88,426,11680,5,,
284,"160,000",1979,2017,압구정로,00401,00000,11680,03,0,3122007,압구정동,0513,0000,11680,11000,1,한양5,2,28,11680-382,102.35,513,11680,4,,
285,"69,800",2011,2017,헌릉로590길,00010,00000,11680,01,0,4166874,세곡동,0511,0000,11680,11100,1,강남신동아파밀리에2단지,2,4,11680-3964,84.97,511,11680,6,,
286,"69,700",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,2,9,11680-4003,84.97,525,11680,4,,
287,"73,800",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,2,28,11680-4199,84.84,579,11680,1,,
288,"124,500",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,2,2,11680-4319,101.94,611,11680,15,,
289,"93,000",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0003,0000,11680,11200,5,래미안포레(3단지),2,8,11680-4297,101.51,BL-3,11680,9,,
290,"104,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,2,1,11680-304,101.97,718,11680,11,,
291,"44,500",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,2,3,11680-305,39.98,711,11680,9,,
292,"95,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,2,7,11680-308,84.93,719,11680,3,,
293,"90,000",1993,2017,일원로,00127,00000,11680,01,0,3122009,일원동,0735,0000,11680,11400,1,가람,2,16,11680-299,75.16,735,11680,5,,
294,"59,800",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,2,18,11680-305,59.94,711,11680,6,,
295,"128,000",1994,2017,일원로,00120,00000,11680,01,0,3122009,일원동,0718,0000,11680,11400,1,샘터마을,2,20,11680-304,134.438,718,11680,6,,
296,"74,000",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,2,25,11680-308,59.76,719,11680,15,,
297,"68,500",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,2,27,11680-308,59.76,719,11680,7,,
298,"90,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,2,28,11680-303,74.54,734,11680,1,,
299,"95,000",1993,2017,광평로10길,00015,00000,11680,01,0,4166070,일원동,0734,0000,11680,11400,1,상록수,2,28,11680-303,74.54,734,11680,1,,
300,"89,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,1,11680-4324,84.92,BL-1,11680,10,,
301,"72,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,2,11680-4324,59.74,BL-1,11680,11,,
302,"45,000",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,2,4,11680-314,34.44,746,11680,11,,
303,"75,900",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,8,11680-4324,59.74,BL-1,11680,5,,
304,"63,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,2,13,11680-314,49.5,746,11680,6,,
305,"48,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,2,15,11680-319,33.18,736,11680,8,,
306,"57,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,2,15,11680-319,39.51,736,11680,15,,
307,"50,200",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,2,16,11680-314,39.6,746,11680,5,,
308,"74,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,17,11680-4324,59.97,BL-1,11680,8,,
309,"88,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,21,11680-4324,84.86,BL-1,11680,13,,
310,"85,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,21,11680-4324,84.92,BL-1,11680,1,,
311,"62,800",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,2,22,11680-317,49.2,708,11680,1,,
312,"75,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,23,11680-4324,59.88,BL-1,11680,11,,
313,"100,000",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0001,0000,11680,11500,5,강남데시앙포레,2,26,11680-4324,84.86,BL-1,11680,6,,
314,"65,000",1992,2017,광평로51길,00027,00000,11680,01,0,4166081,수서동,0708,0000,11680,11500,1,삼익,2,28,11680-317,60,708,11680,2,,
315,"210,000",2016,2017,광평로34길,00035,00000,11680,00,0,4166075,수서동,0799,0000,11680,11500,1,강남 더샵 포레스트,2,28,11680-4510,165.4312,799,11680,10,,
316,"56,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,2,28,11680-319,39.51,736,11680,4,,
317,"91,500",1995,2017,논현로,00213,00000,11680,05,0,3121022,도곡동,0963,0000,11680,11800,1,럭키(963),2,4,11680-327,84.97,963,11680,14,,
318,"104,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,2,4,11680-3962,107.53,933,11680,4,,
319,"120,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,2,4,11680-3962,112.13,933,11680,11,,
