,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"17,000",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,10,16,26530-53,59.94,680-1,26530,1,,
163,"11,800",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,10,17,26530-45,59.86,1-10,26530,13,,
164,"37,000",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,10,17,26530-837,101.1107,726,26530,14,,
165,"33,800",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,10,18,26530-837,84.9677,726,26530,4,,
166,"26,900",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,10,21,26530-53,105.3,680-1,26530,5,,
167,"13,200",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,10,21,26530-119,49.8,1,26530,7,,
168,"30,400",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,10,22,26530-837,72.4488,726,26530,4,,
169,"23,000",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,10,23,26530-49,84.87,669-2,26530,3,,
170,"11,700",1983,2017,엄궁로,00202,00000,26530,00,,3139015,엄궁동,0035,0001,26530,10800,1,엄궁,10,24,26530-48,42.3,35-1,26530,1,,
171,"21,500",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,10,24,26530-809,59.9349,680-2,26530,18,,
172,"17,300",1999,2017,엄궁로,00158,00000,26530,01,0,3139015,엄궁동,0669,0002,26530,10800,1,엄궁대림,10,24,26530-49,59.85,669-2,26530,3,,
173,"19,900",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,10,25,26530-51,73.2,683-3,26530,23,,
174,"17,500",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,10,25,26530-51,59.98,683-3,26530,14,,
175,"24,700",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,10,25,26530-51,84.9,683-3,26530,19,,
176,"29,300",2005,2017,엄궁로,00100,00000,26530,01,0,3139015,엄궁동,0680,0002,26530,10800,1,쌍용스윗닷홈,10,26,26530-809,84.9639,680-2,26530,11,,
177,"40,800",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,10,26,26530-837,126.3993,726,26530,6,,
178,"38,400",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,10,28,26530-837,101.1107,726,26530,19,,
179,"18,400",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,10,30,26530-51,59.995,683-3,26530,22,,
180,"15,000",1993,2017,대동로64번길,00040,00000,26530,02,0,4217129,엄궁동,0001,0010,26530,10800,1,삼성타워,10,31,26530-45,84.54,1-10,26530,1,,
