,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"30,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,14,26440-23,84.9807,3234,26440,2,,
36,"60,000",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,15,26440-22,179.97,3243,26440,1,,
37,"36,800",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,4,15,26440-47,84.2591,3354,26440,3,,
38,"34,500",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,15,26440-23,84.9791,3234,26440,14,,
39,"35,200",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,17,26440-15,101.92,3233,26440,7,,
40,"21,089",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,4,17,26440-76,54.3113,3328,26440,19,,
41,"20,089",2016,2017,명지국제5로,00141,00000,26440,00,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,4,17,26440-76,54.3113,3328,26440,17,,
42,"47,500",2016,2017,명지국제5로,00011,00000,26440,01,0,3350857,명지동,3417,0000,26440,10400,1,명지 대방노블랜드 오션뷰2차,4,17,26440-61,84.9975,3417,26440,13,,
43,"31,950",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,4,17,26440-33,84.99,3236,26440,11,,
44,"25,600",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,17,26440-23,70.8693,3234,26440,1,,
45,"58,800",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,17,26440-22,147.97,3243,26440,8,,
46,"32,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,18,26440-19,84.85,3232,26440,9,,
47,"27,600",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,4,18,26440-33,74.65,3236,26440,3,,
48,"60,802",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,18,26440-22,147.97,3243,26440,7,,
49,"32,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,19,26440-19,84.97,3232,26440,14,,
50,"29,500",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,4,20,26440-16,84.93,3244,26440,11,,
51,"36,800",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,4,21,26440-18,101.4,3231,26440,5,,
52,"29,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,22,26440-15,84.97,3233,26440,11,,
53,"32,800",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,4,22,26440-45,75.2857,3361,26440,10,,
54,"30,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,22,26440-23,84.9807,3234,26440,15,,
55,"31,000",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,4,22,26440-16,101.88,3244,26440,1,,
56,"40,900",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,4,24,26440-18,117.27,3231,26440,2,,
57,"26,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,25,26440-19,84.97,3232,26440,7,,
58,"36,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,4,25,26440-37,84.981,3235,26440,5,,
59,"29,700",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,4,25,26440-32,70.6904,3246,26440,4,,
60,"37,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,4,27,26440-18,101.4,3231,26440,8,,
61,"69,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,27,26440-22,179.97,3243,26440,4,,
62,"54,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,4,27,26440-19,144.5,3232,26440,2,,
63,"35,400",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,4,28,26440-15,101.96,3233,26440,14,,
64,"34,000",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,4,28,26440-45,75.2857,3361,26440,8,,
65,"69,000",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,29,26440-22,179.97,3243,26440,3,,
66,"43,000",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,4,29,26440-58,84.9145,3423,26440,2,,
67,"34,200",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,4,29,26440-23,84.9791,3234,26440,7,,
68,"55,700",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,4,30,26440-22,147.97,3243,26440,4,,
69,"14,900",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,4,1,26440-26,59.9843,1184-1,26440,11,,
70,"14,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,4,6,26440-26,59.9444,1184-1,26440,13,,
71,"18,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,4,9,26440-26,59.9444,1184-1,26440,18,,
72,"16,800",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,4,10,26440-44,59.9328,1186,26440,10,,
73,"14,400",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,4,16,26440-26,59.9875,1184-1,26440,6,,
74,"16,400",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,4,22,26440-44,59.9328,1186,26440,22,,
75,"16,800",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,4,22,26440-44,59.9588,1186,26440,14,,
76,"16,300",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,4,26,26440-44,59.9328,1186,26440,6,,
77,"17,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,4,27,26440-26,59.9875,1184-1,26440,23,,
78,"22,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,4,8,26440-14,97.376,205-1,26440,13,,
79,"30,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,4,11,26440-14,127.639,205-1,26440,12,,
