,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
151,"11,900",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,8,31,27710-9,59.98,61,27710,12,,
152,"23,000",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,8,31,27710-296,84.8884,100,27710,5,,
153,"15,500",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,8,31,27710-10,78.15,146-7,27710,4,,
154,"26,200",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,8,4,27710-363,76.5713,1588,27710,14,,
155,"26,600",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,7,27710-351,74.04,1566-1,27710,20,,
156,"29,500",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,8,27710-351,84.145,1566-1,27710,19,,
157,"25,800",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,8,9,27710-363,76.5713,1588,27710,7,,
158,"25,800",2017,2017,세천로,00182,00010,27710,00,0,3148034,다사읍 세천리,1587,0000,27710,25626,1,현대썬앤빌 대구,8,14,27710-380,84.9802,1587,27710,3,,
159,"22,700",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,15,27710-351,62.683,1566-1,27710,13,,
160,"26,500",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,16,27710-351,74.04,1566-1,27710,18,,
161,"23,500",2017,2017,세천북로,00010,00000,27710,00,0,3148035,다사읍 세천리,1566,0003,27710,25626,1,세천삼정그린코아더베스트아파트1단지,8,17,27710-379,75.5392,1566-3,27710,22,,
162,"29,000",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,18,27710-351,84.287,1566-1,27710,1,,
163,"21,800",2017,2017,세천북로,00020,00000,27710,00,0,3148035,다사읍 세천리,1566,0002,27710,25626,1,세천삼정그린코아더베스트아파트2단지,8,18,27710-378,75.5392,1566-2,27710,15,,
164,"30,900",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,8,19,27710-363,84.9927,1588,27710,20,,
165,"23,300",2017,2017,세천북로,00010,00000,27710,00,0,3148035,다사읍 세천리,1566,0003,27710,25626,1,세천삼정그린코아더베스트아파트1단지,8,19,27710-379,75.5392,1566-3,27710,22,,
166,"26,500",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,8,21,27710-363,76.5713,1588,27710,22,,
167,"23,500",2017,2017,세천북로,00010,00000,27710,00,0,3148035,다사읍 세천리,1566,0003,27710,25626,1,세천삼정그린코아더베스트아파트1단지,8,23,27710-379,75.5392,1566-3,27710,12,,
168,"21,300",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,24,27710-351,62.683,1566-1,27710,7,,
169,"29,800",2016,2017,세천로,00187,00000,27710,00,,3148034,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,8,26,27710-351,84.145,1566-1,27710,19,,
170,"20,300",2017,2017,세천북로,00010,00000,27710,00,0,3148035,다사읍 세천리,1566,0003,27710,25626,1,세천삼정그린코아더베스트아파트1단지,8,26,27710-379,59.8042,1566-3,27710,8,,
171,"24,700",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,8,27,27710-363,69.1801,1588,27710,6,,
172,"44,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,8,1,27710-320,118.4613,822,27710,5,,
173,"44,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,3,27710-319,118.9269,818,27710,3,,
174,"48,100",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,8,3,27710-320,118.4613,822,27710,12,,
175,"31,900",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,4,27710-319,84.6695,818,27710,2,,
176,"28,500",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,4,27710-364,59.98,870,27710,2,,
177,"21,900",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,8,5,27710-13,134.77,129-1,27710,6,,
178,"30,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,6,27710-299,84.9602,373,27710,18,,
179,"18,700",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,8,7,27710-13,84.93,129-1,27710,8,,
180,"38,650",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,7,27710-364,84.98,870,27710,27,,
181,"47,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,7,27710-319,118.5181,818,27710,19,,
182,"29,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,7,27710-299,84.9602,373,27710,10,,
183,"18,200",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,9,27710-12,79.27,152,27710,2,,
184,"37,000",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,9,27710-364,84.97,870,27710,21,,
185,"35,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,9,27710-319,84.6695,818,27710,6,,
186,"31,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,10,27710-299,84.9602,373,27710,13,,
187,"19,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,11,27710-12,79.27,152,27710,9,,
188,"31,400",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,11,27710-299,84.9602,373,27710,6,,
189,"35,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,13,27710-319,84.9934,818,27710,9,,
190,"31,500",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,8,13,27710-320,84.6141,822,27710,1,,
191,"13,500",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,8,16,27710-13,59.94,129-1,27710,19,,
192,"48,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,8,16,27710-320,118.4613,822,27710,8,,
193,"19,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,17,27710-12,84.79,152,27710,11,,
194,"33,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,17,27710-299,84.781,373,27710,16,,
195,"18,750",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,17,27710-12,84.79,152,27710,8,,
196,"11,000",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,19,27710-12,44.06,152,27710,18,,
197,"34,400",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,19,27710-319,84.9934,818,27710,6,,
198,"25,800",2011,2017,대실역남로,00035,00000,27710,01,0,3148058,다사읍 죽곡리,0815,0000,27710,25627,1,죽곡청아람리슈빌4단지,8,19,27710-318,59.8496,815,27710,11,,
199,"13,000",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,8,19,27710-13,59.94,129-1,27710,4,,
200,"13,800",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,19,27710-12,59.97,152,27710,5,,
201,"10,700",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,20,27710-12,44.06,152,27710,8,,
202,"34,400",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,20,27710-319,84.9837,818,27710,2,,
203,"31,250",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,21,27710-299,84.9602,373,27710,21,,
204,"38,000",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,21,27710-364,84.98,870,27710,20,,
205,"48,600",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,8,21,27710-319,118.9269,818,27710,11,,
206,"31,700",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,22,27710-299,84.9602,373,27710,9,,
207,"38,000",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,22,27710-364,84.98,870,27710,14,,
208,"29,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,22,27710-299,84.914,373,27710,6,,
209,"14,100",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,8,26,27710-13,59.94,129-1,27710,5,,
210,"40,000",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,26,27710-364,84.98,870,27710,15,,
211,"24,200",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,28,27710-12,121.81,152,27710,3,,
212,"32,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,28,27710-299,84.9602,373,27710,11,,
213,"29,600",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,8,30,27710-299,84.781,373,27710,7,,
214,"10,400",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,8,31,27710-12,44.06,152,27710,4,,
215,"40,500",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,8,31,27710-364,84.98,870,27710,12,,
216,"44,900",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,8,31,27710-320,118.4613,822,27710,5,,
217,"25,800",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,8,31,27710-13,134.77,129-1,27710,22,,
218,"22,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,1,27710-302,59.9892,1537,27710,13,,
219,"23,600",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,1,27710-304,59.9748,1538,27710,4,,
220,"12,500",1993,2017,왕선로,00049,00000,27710,01,0,3148038,다사읍 매곡리,0302,0000,27710,25628,1,강창동서,8,2,27710-3,59.64,302,27710,3,,
221,"26,100",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,2,27710-305,84.9673,473,27710,8,,
222,"32,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,2,27710-304,84.9851,1538,27710,5,,
223,"31,400",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,2,27710-304,84.9851,1538,27710,4,,
224,"24,900",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,2,27710-304,59.9748,1538,27710,19,,
225,"13,800",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,8,4,27710-5,59.9,719-1,27710,20,,
226,"10,350",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,8,4,27710-6,59.96,719-3,27710,3,,
227,"14,800",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,8,5,27710-7,59.94,719-26,27710,6,,
228,"43,700",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,5,27710-305,150.9797,473,27710,10,,
229,"30,500",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,5,27710-304,84.9851,1538,27710,2,,
230,"42,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,5,27710-303,119.9246,1540,27710,15,,
231,"22,500",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,8,5,27710-298,59.9925,1543,27710,3,,
232,"32,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,6,27710-303,84.768,1540,27710,11,,
233,"24,850",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,6,27710-304,59.9748,1538,27710,18,,
234,"16,400",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,8,7,27710-4,84.98,719-2,27710,15,,
235,"37,400",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,7,27710-305,127.0299,473,27710,9,,
236,"32,700",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,7,27710-303,84.9252,1540,27710,8,,
237,"22,300",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,7,27710-302,59.9748,1537,27710,9,,
238,"34,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,8,27710-304,84.9851,1538,27710,20,,
239,"29,700",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,9,27710-305,84.9673,473,27710,11,,
240,"31,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,10,27710-302,84.9851,1537,27710,13,,
241,"30,200",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,10,27710-304,84.9523,1538,27710,18,,
242,"24,100",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,10,27710-302,59.9748,1537,27710,11,,
243,"31,100",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,10,27710-302,84.9851,1537,27710,6,,
244,"10,800",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,8,11,27710-4,59.96,719-2,27710,21,,
245,"44,900",2011,2017,대실역북로,00016,00000,27710,01,0,3148027,다사읍 매곡리,1552,0000,27710,25628,1,죽곡푸르지오1단지,8,11,27710-315,117.7851,1552,27710,10,,
246,"24,800",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,8,11,27710-301,84.86,622,27710,10,,
247,"14,600",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,8,12,27710-5,59.9,719-1,27710,15,,
248,"31,200",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,12,27710-304,84.9523,1538,27710,21,,
249,"31,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,12,27710-304,84.9851,1538,27710,6,,
250,"13,700",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,8,14,27710-5,59.9,719-1,27710,4,,
251,"31,700",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,14,27710-302,84.9851,1537,27710,20,,
252,"31,300",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,8,14,27710-301,119.37,622,27710,16,,
253,"24,000",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,8,14,27710-301,84.86,622,27710,24,,
254,"31,900",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,15,27710-303,84.768,1540,27710,15,,
255,"36,800",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,15,27710-304,109.6569,1538,27710,1,,
256,"32,500",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,15,27710-303,84.9252,1540,27710,4,,
257,"11,770",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,8,17,27710-6,59.96,719-3,27710,13,,
258,"12,780",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,8,18,27710-7,59.94,719-26,27710,15,,
259,"28,000",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,18,27710-305,84.9673,473,27710,6,,
260,"33,800",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,19,27710-303,84.768,1540,27710,14,,
261,"31,500",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,20,27710-303,84.768,1540,27710,3,,
262,"24,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,20,27710-304,59.9748,1538,27710,4,,
263,"12,900",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,8,21,27710-5,59.9,719-1,27710,1,,
264,"35,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,21,27710-304,84.9851,1538,27710,14,,
265,"29,800",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,21,27710-304,84.9523,1538,27710,4,,
266,"24,900",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,21,27710-304,59.9748,1538,27710,12,,
267,"22,000",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,8,22,27710-301,84.86,622,27710,5,,
268,"39,100",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,22,27710-304,109.6311,1538,27710,8,,
269,"42,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,22,27710-304,109.6311,1538,27710,18,,
270,"33,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,22,27710-303,84.768,1540,27710,14,,
271,"10,800",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,8,23,27710-4,59.96,719-2,27710,19,,
272,"39,000",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,8,23,27710-298,112.6195,1543,27710,19,,
273,"13,900",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,8,26,27710-5,59.9,719-1,27710,4,,
274,"27,500",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,26,27710-305,84.9673,473,27710,6,,
275,"24,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,8,26,27710-302,59.9748,1537,27710,13,,
276,"23,900",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,8,26,27710-301,84.86,622,27710,14,,
277,"12,100",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,8,27,27710-7,59.94,719-26,27710,3,,
278,"27,900",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,27,27710-305,84.9673,473,27710,9,,
279,"12,800",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,8,28,27710-7,59.94,719-26,27710,10,,
280,"25,700",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,8,28,27710-304,59.9748,1538,27710,8,,
281,"11,800",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,8,29,27710-6,59.96,719-3,27710,12,,
282,"23,700",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,8,29,27710-301,84.86,622,27710,8,,
283,"31,900",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,30,27710-303,84.768,1540,27710,4,,
284,"27,300",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,30,27710-305,84.9673,473,27710,5,,
285,"28,400",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,30,27710-305,84.9673,473,27710,28,,
286,"28,800",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,30,27710-305,84.9673,473,27710,23,,
287,"28,200",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,30,27710-305,84.9673,473,27710,16,,
288,"33,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,30,27710-303,84.768,1540,27710,20,,
289,"19,400",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,8,31,27710-5,84.95,719-1,27710,17,,
290,"39,000",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,8,31,27710-305,126.6878,473,27710,23,,
291,"32,200",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,8,31,27710-303,84.9252,1540,27710,5,,
292,"21,000",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,8,1,27710-368,67.4305,595,27710,8,,
293,"22,450",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,8,2,27710-357,70.3895,627,27710,12,,
294,"34,900",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,8,2,27710-366,98.8946,659,27710,17,,
295,"23,900",2016,2017,테크노대로5길,00079,00000,27710,00,,4244650,유가읍 봉리,0603,0000,27710,25924,1,진아리채,8,2,27710-362,70.8694,603,27710,14,,
296,"24,300",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,8,4,27710-349,84.9809,622,27710,3,,
297,"23,500",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,8,4,27710-368,67.4305,595,27710,13,,
