,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"48,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,5,27140-1993,116.77,1530,27140,5,,
162,"28,750",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,9,6,27140-2018,70.93,1529,27140,4,,
163,"36,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,7,27140-1993,84.89,1530,27140,3,,
164,"50,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,7,27140-1993,116.77,1530,27140,13,,
165,"42,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,8,27140-1993,109.25,1530,27140,1,,
166,"33,500",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,9,9,27140-117,134.7875,245,27140,13,,
167,"30,700",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,9,9,27140-2018,70.93,1529,27140,10,,
168,"42,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,11,27140-1993,96.86,1530,27140,9,,
169,"31,700",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,9,12,27140-1952,77.937,1524,27140,16,,
170,"33,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,9,14,27140-1952,84.956,1524,27140,5,,
171,"46,700",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,9,16,27140-1952,122.735,1524,27140,18,,
172,"39,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,16,27140-1993,84.89,1530,27140,8,,
173,"35,800",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,9,19,27140-1973,84.98,1522,27140,11,,
174,"36,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,21,27140-1993,84.85,1530,27140,10,,
175,"31,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,22,27140-1993,65.92,1530,27140,19,,
176,"38,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,22,27140-1993,96.86,1530,27140,3,,
177,"31,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,25,27140-1993,65.92,1530,27140,14,,
178,"34,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,9,26,27140-1952,84.956,1524,27140,14,,
179,"35,250",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,9,26,27140-2018,84.96,1529,27140,13,,
180,"36,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,26,27140-1993,84.85,1530,27140,11,,
181,"41,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,26,27140-1993,96.86,1530,27140,16,,
182,"40,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,26,27140-1993,84.85,1530,27140,11,,
183,"35,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,9,30,27140-1993,84.94,1530,27140,3,,
184,"8,400",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,9,2,27140-122,39.42,1155,27140,2,,
185,"13,200",1993,2017,방천로3길,00030,00000,27140,01,0,4226147,불로동,1039,0000,27140,10600,1,불로강변타운,9,3,27140-119,59.76,1039,27140,4,,
186,"13,600",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,9,4,27140-120,59.94,959,27140,2,,
187,"8,450",1988,2017,팔공로33길,00010,00000,27140,01,0,4226327,불로동,1155,0000,27140,10600,1,에덴공항2,9,4,27140-122,39.42,1155,27140,3,,
188,"8,600",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,9,7,27140-121,39.42,1160,27140,3,,
189,"17,800",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,9,8,27140-120,84.955,959,27140,4,,
190,"13,200",1993,2017,방천로3길,00030,00000,27140,01,0,4226147,불로동,1039,0000,27140,10600,1,불로강변타운,9,9,27140-119,76.55,1039,27140,1,,
191,"25,100",2016,2017,공항로,00148,00000,27140,01,0,3007002,불로동,0962,0000,27140,10600,1,불로서한이다음,9,16,27140-2148,75.12,962,27140,1,,
192,"12,300",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,9,18,27140-125,65.01,140-4,27140,4,,
193,"11,000",1996,2017,방천로3길,00001,00000,27140,01,0,4226147,불로동,1000,0040,27140,10600,1,남경공항타운,9,19,27140-118,59.91,1000-40,27140,2,,
194,"12,000",1993,2017,공항로,00150,00000,27140,01,0,3007002,불로동,0959,0000,27140,10600,1,불로우방맨션,9,27,27140-120,59.94,959,27140,5,,
195,"9,500",1990,2017,팔공로26길,00045,00000,27140,02,0,4226319,도동,0020,0006,27140,10700,1,에덴공항3차(104동),9,15,27140-1863,59.95,20-6,27140,6,,
196,"11,200",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,9,4,27140-139,51.03,757-5,27140,3,,
197,"13,000",1991,2017,해동로5길,00023,00000,27140,01,0,4226354,지저동,0786,0002,27140,10800,1,강산,9,6,27140-137,73.03,786-2,27140,5,,
198,"16,000",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,9,7,27140-138,59.78,779-1,27140,11,,
199,"15,900",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,9,8,27140-138,59.955,779-1,27140,10,,
200,"17,200",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,9,11,27140-138,70.92,779-1,27140,11,,
201,"14,400",2002,2017,해동로2길,00037,00000,27140,02,0,4226352,지저동,0711,0000,27140,10800,1,부민스위트빌,9,21,27140-140,59.919,711,27140,1,,
202,"13,300",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,9,24,27140-139,59.22,757-5,27140,5,,
203,"10,400",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,9,29,27140-139,51.03,757-5,27140,5,,
204,"5,800",2003,2017,해동로6길,00023,00000,27140,02,0,4226355,지저동,0711,0004,27140,10800,1,부민스위트홈,9,30,27140-143,35.88,711-4,27140,5,,
205,"17,200",2012,2017,동촌로1길,00015,00000,27140,01,0,4226087,입석동,0932,0224,27140,10900,1,유선아덴힐즈,9,2,27140-1954,59.9597,932-224,27140,3,,
206,"20,900",1995,2017,동촌로6길,00003,00000,27140,01,0,4226101,입석동,0932,0005,27140,10900,1,동촌화성타운,9,22,27140-144,84.94,932-5,27140,11,,
207,"23,000",2015,2017,동촌역사로3길,00028,00000,27140,00,0,4226438,입석동,0893,0029,27140,10900,1,센트로파크A동,9,30,27140-2061,83.6835,893-29,27140,9,,
208,"31,220",2003,2017,해동로,00254,00000,27140,03,0,3142042,검사동,0963,0004,27140,11000,1,금사리하이빌,9,2,27140-194,84.9855,963-4,27140,13,,
209,"10,730",2015,2017,동촌역사로3길,00009,00000,27140,02,0,4226438,검사동,0756,0445,27140,11000,1,트윈팰리스 102동,9,2,27140-2090,29.985,756-445,27140,5,,
210,"24,700",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,8,27140-2172,84.8699,756-447,27140,7,,
211,"25,800",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,8,27140-2172,84.8699,756-447,27140,11,,
212,"25,800",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,8,27140-2172,84.8699,756-447,27140,10,,
213,"13,400",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,9,12,27140-133,49.77,1021,27140,2,,
214,"25,800",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,12,27140-2172,84.8699,756-447,27140,11,,
215,"24,170",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,12,27140-2172,84.8699,756-447,27140,8,,
216,"24,200",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,18,27140-2172,84.8699,756-447,27140,4,,
217,"23,000",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,23,27140-2172,84.8699,756-447,27140,2,,
218,"23,000",2017,2017,동촌역사로3길,00005,00000,27140,00,0,4226438,검사동,0756,0447,27140,11000,1,동촌모노스,9,23,27140-2172,75.5985,756-447,27140,2,,
219,"12,500",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,9,25,27140-133,49.77,1021,27140,1,,
220,"10,000",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,9,30,27140-133,49.77,1021,27140,4,,
221,"18,850",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,9,2,27140-157,59.98,1084-30,27140,14,,
222,"20,500",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,9,2,27140-159,84.95,1119-1,27140,8,,
223,"20,900",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,7,27140-155,59.7742,1050-71,27140,12,,
224,"11,300",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,9,8,27140-152,62.52,1067-1,27140,5,,
225,"29,700",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,8,27140-155,84.9913,1050-71,27140,10,,
226,"21,700",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,9,9,27140-201,59.9109,1077-11,27140,6,,
227,"39,950",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,10,27140-155,134.9903,1050-71,27140,14,,
228,"19,550",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,9,12,27140-201,59.9109,1077-11,27140,2,,
229,"19,200",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,14,27140-155,59.7742,1050-71,27140,2,,
230,"25,500",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,9,14,27140-157,84.98,1084-30,27140,11,,
231,"28,400",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,14,27140-155,84.9913,1050-71,27140,10,,
232,"38,800",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,14,27140-155,134.9903,1050-71,27140,8,,
233,"20,500",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,15,27140-155,59.7742,1050-71,27140,15,,
234,"19,100",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,16,27140-155,59.7742,1050-71,27140,9,,
235,"28,200",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,16,27140-155,84.9913,1050-71,27140,6,,
236,"43,800",2000,2017,동촌로,00190,00000,27140,03,0,3142010,방촌동,1050,0071,27140,11100,1,영남네오빌,9,17,27140-155,173.6603,1050-71,27140,9,,
237,"28,400",1997,2017,화랑로88길,00030,00000,27140,01,0,4226378,방촌동,1119,0005,27140,11100,1,보성강남타운,9,18,27140-146,84.95,1119-5,27140,6,,
238,"18,300",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,9,19,27140-156,59.99,1119-100,27140,3,,
239,"20,600",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,9,22,27140-201,59.9109,1077-11,27140,11,,
240,"13,000",1992,2017,화랑로73길,00036,00000,27140,01,0,4226375,방촌동,1084,0013,27140,11100,1,방촌청구타운,9,25,27140-154,59.1,1084-13,27140,4,,
241,"20,250",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,9,25,27140-201,59.9109,1077-11,27140,13,,
242,"23,700",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,9,28,27140-157,84.98,1084-30,27140,3,,
243,"23,200",2017,2017,경안로,00790,00067,27140,00,0,3000052,동호동,0132,0013,27140,11600,1,동호센트로파크,9,5,27140-2160,83.826,132-13,27140,8,,
244,"26,400",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,9,9,27140-241,84.98,362,27140,6,,
245,"27,500",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,9,15,27140-241,84.98,362,27140,12,,
246,"25,300",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,9,27,27140-241,84.98,362,27140,1,,
247,"14,700",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,9,7,27140-167,59.46,557,27140,5,,
248,"11,400",1987,2017,율하동로20길,00040,00000,27140,01,0,4226276,신기동,0573,0000,27140,11700,1,신기모란1차,9,8,27140-165,49.5,573,27140,1,,
249,"26,400",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,9,13,27140-2133,84.1397,160-6,27140,8,,
250,"10,800",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,9,15,27140-166,49.5,576,27140,4,,
251,"10,500",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,9,22,27140-166,38.97,576,27140,2,,
252,"25,500",2016,2017,반야월로24길,00015,00000,27140,00,,4226128,신기동,0160,0006,27140,11700,1,센트럴파크,9,22,27140-2133,84.1397,160-6,27140,5,,
253,"16,350",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,9,26,27140-170,59.77,576-1,27140,2,,
254,"23,200",2016,2017,안심로41길,00063,00000,27140,00,0,4226238,신기동,0024,0001,27140,11700,1,신기품안愛,9,30,27140-2149,79.4371,24-1,27140,8,,
255,"44,000",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,9,1,27140-2088,99.8468,1216,27140,3,,
256,"18,400",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,9,4,27140-172,59.99,1020,27140,4,,
257,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,4,27140-1990,84.9868,1093,27140,3,,
258,"34,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,5,27140-1990,84.9918,1093,27140,12,,
259,"33,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,5,27140-1990,84.9918,1093,27140,12,,
260,"37,650",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,9,6,27140-1935,84.51,1408,27140,6,,
261,"33,300",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,6,27140-1990,84.9868,1093,27140,11,,
262,"37,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,9,7,27140-1935,84.69,1408,27140,7,,
263,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,7,27140-1990,84.9917,1093,27140,5,,
264,"34,500",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,9,8,27140-1914,84.64,1412,27140,7,,
265,"18,900",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,9,9,27140-172,59.99,1020,27140,3,,
266,"33,400",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,9,9,27140-1935,84.69,1408,27140,1,,
267,"32,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,10,27140-1990,84.9868,1093,27140,12,,
268,"32,700",2013,2017,,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,10,27140-1990,84.9918,1093,27140,8,,
269,"33,300",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,9,11,27140-1914,84.64,1412,27140,7,,
270,"45,500",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,9,11,27140-2088,99.8468,1216,27140,6,,
271,"45,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,9,14,27140-1936,131.23,1402,27140,5,,
272,"32,600",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,14,27140-1990,84.9868,1093,27140,2,,
273,"34,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,16,27140-1990,84.9868,1093,27140,10,,
274,"19,200",1997,2017,율하동로,00067,00000,27140,02,0,3142034,율하동,1020,0000,27140,11800,1,율하 뜨란채,9,18,27140-172,59.99,1020,27140,3,,
275,"44,800",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,9,18,27140-2088,98.5953,1216,27140,7,,
276,"46,300",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,9,18,27140-1936,131.9,1402,27140,1,,
277,"27,450",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,9,18,27140-1922,59.9811,1228,27140,5,,
278,"33,300",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,20,27140-1990,84.9918,1093,27140,12,,
279,"44,850",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,9,21,27140-2088,99.7842,1216,27140,2,,
280,"44,600",2015,2017,율하서로,00023,00000,27140,01,,3142035,율하동,1216,0000,27140,11800,1,율하롯데캐슬TOPCLASS,9,21,27140-2088,99.7842,1216,27140,2,,
281,"29,800",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,9,22,27140-1914,74.53,1412,27140,5,,
282,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,22,27140-1990,84.9868,1093,27140,15,,
283,"27,900",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,9,22,27140-1922,59.9811,1228,27140,10,,
284,"44,000",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,9,24,27140-1936,131.9,1402,27140,1,,
285,"31,900",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,25,27140-1990,84.9868,1093,27140,2,,
286,"34,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,25,27140-1990,84.9868,1093,27140,9,,
287,"58,000",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,9,26,27140-1931,150.9,1410,27140,4,,
288,"33,800",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,26,27140-1990,84.9918,1093,27140,8,,
289,"31,500",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,26,27140-1990,84.9868,1093,27140,2,,
290,"33,000",2011,2017,안심로16길,00071,00000,27140,01,0,4226236,율하동,1408,0000,27140,11800,1,대구율하2세계육상선수촌2단지,9,27,27140-1935,74.8,1408,27140,8,,
291,"47,700",2010,2017,금호강변로,00315,00000,27140,03,0,3142004,율하동,1410,0000,27140,11800,1,율하휴먼시아12단지,9,28,27140-1931,125.2,1410,27140,13,,
292,"32,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,9,28,27140-1990,84.9917,1093,27140,9,,
293,"27,000",2015,2017,안심로7길,00007,00000,27140,01,0,4226250,용계동,1060,0000,27140,11900,1,율하역엘크루아파트,9,1,27140-2094,84.9142,1060,27140,12,,
294,"26,900",2016,2017,동촌로,00391,00016,27140,00,,3142010,용계동,0977,0003,27140,11900,1,해오름타운 103동,9,1,27140-2129,84.5219,977-3,27140,10,,
295,"26,900",2016,2017,동촌로,00391,00022,27140,00,,3142010,용계동,0977,0000,27140,11900,1,해오름타운 101동,9,13,27140-2127,84.5219,977,27140,9,,
296,"16,400",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,9,1,27140-181,59.32,383-1,27140,3,,
297,"30,700",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,9,1,27140-2059,73.7,1029,27140,12,,
298,"30,200",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,1,27140-1925,84.9898,905,27140,6,,
299,"28,800",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,9,2,27140-1917,84.929,400,27140,22,,
300,"30,200",2015,2017,이노밸리로29길,00034,00000,27140,00,,4226424,각산동,1030,0000,27140,12300,1,대구혁신도시 서한이다음2차,9,2,27140-2082,69.4546,1030,27140,9,,
301,"32,300",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,9,2,27140-2059,74.556,1029,27140,15,,
302,"37,000",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,9,2,27140-1917,124.8179,400,27140,8,,
303,"31,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,9,3,27140-1917,103.2727,400,27140,2,,
304,"28,000",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,9,5,27140-1918,84.929,425,27140,10,,
305,"43,600",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,5,27140-1925,135.4474,905,27140,11,,
306,"27,400",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,5,27140-1925,84.9898,905,27140,15,,
307,"30,900",2009,2017,경안로,00822,00000,27140,03,0,3000052,각산동,0400,0000,27140,12300,1,각산푸르지오2단지,9,6,27140-1917,103.2727,400,27140,2,,
308,"34,200",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,6,27140-1925,125.2206,905,27140,10,,
309,"37,000",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,7,27140-1925,135.4474,905,27140,5,,
310,"27,400",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,9,8,27140-1918,84.929,425,27140,6,,
311,"37,700",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,8,27140-1925,133.236,905,27140,4,,
312,"29,900",2015,2017,이노밸리로29길,00056,00000,27140,00,0,4226424,각산동,1029,0000,27140,12300,1,대구혁신도시서한이다음,9,10,27140-2059,74.556,1029,27140,4,,
313,"28,000",2009,2017,경안로,00824,00000,27140,03,0,3000052,각산동,0425,0000,27140,12300,1,각산푸르지오1단지,9,11,27140-1918,84.929,425,27140,26,,
314,"40,300",2009,2017,반야월북로,00123,00000,27140,02,0,3142015,각산동,0905,0000,27140,12300,1,각산태영데시앙,9,11,27140-1925,122.6456,905,27140,7,,
315,"16,600",1995,2017,경안로,00809,00000,27140,03,0,3000052,각산동,0383,0001,27140,12300,1,안심효성타운,9,13,27140-181,59.32,383-1,27140,11,,
