,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"6,980",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,4,22,29155-35,34.2,983,29155,1,,
162,"28,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,4,22,29155-131,59.89,1076,29155,7,,
163,"10,800",1984,2017,봉선로19번길,00018,00000,29155,01,0,4283307,봉선동,1142,0012,29155,11500,1,송림,4,22,29155-76,79.7,1142-12,29155,1,,
164,"76,300",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,4,23,29155-332,124.6235,1080,29155,22,,
165,"18,000",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,4,24,29155-39,84.99,172,29155,2,,
166,"34,000",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,4,24,29155-364,84.7936,1135,29155,10,,
167,"47,400",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,4,25,29155-27,147.75,490-1,29155,8,,
168,"18,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,4,25,29155-40,84.73,127-15,29155,11,,
169,"9,400",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,4,26,29155-115,46.8,984,29155,10,,
170,"25,500",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,4,27,29155-28,84.83,469-5,29155,13,,
171,"50,800",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,4,28,29155-369,84.815,1085,29155,1,,
172,"27,300",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),4,29,29155-41,142.1,21,29155,8,,
173,"65,500",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,4,29,29155-148,120.5379,107,29155,9,,
174,"17,400",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,4,30,29155-40,84.73,127-15,29155,8,,
175,"21,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,4,30,29155-43,84.96,128,29155,5,,
176,"21,300",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,4,18,29155-315,84.783,443,29155,10,,
