,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"34,400",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,9,11,31710-507,74.9978,207-1,31710,11,,
154,"32,300",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,9,11,31710-502,84.8999,208,31710,14,,
155,"15,700",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,9,11,31710-37,59.205,870,31710,4,,
156,"17,800",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,9,12,31710-37,71.115,870,31710,3,,
157,"35,000",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,9,13,31710-486,84.995,371,31710,17,,
158,"17,700",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,9,14,31710-34,75.57,816,31710,12,,
159,"16,100",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,9,14,31710-36,57.9,796-2,31710,9,,
160,"20,800",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,9,15,31710-37,71.115,870,31710,9,,
161,"30,800",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,9,16,31710-505,67.925,204-1,31710,3,,
162,"30,900",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,9,16,31710-505,67.925,204-1,31710,4,,
163,"29,400",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,9,17,31710-485,66.695,370-1,31710,11,,
164,"32,600",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,9,17,31710-511,71.94,209-1,31710,10,,
165,"30,700",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,9,21,31710-485,84.995,370-1,31710,7,,
166,"31,000",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,9,23,31710-505,67.925,204-1,31710,14,,
167,"17,600",1993,2017,점촌4길,00042,00000,31710,01,0,4319920,범서읍 구영리,0816,0000,31710,25927,1,서한,9,25,31710-34,75.57,816,31710,9,,
168,"14,000",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,9,26,31710-36,57.9,796-2,31710,1,,
169,"35,500",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,9,26,31710-506,81.5678,205,31710,20,,
170,"14,100",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,9,27,31710-35,59.676,840,31710,11,,
171,"17,200",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,9,27,31710-37,59.205,870,31710,6,,
172,"21,100",1992,2017,점촌6길,00028,00000,31710,00,,4319922,범서읍 구영리,1008,0000,31710,25927,1,동양아트,9,29,31710-31,77.1,1008,31710,5,,
173,"19,100",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,9,30,31710-37,71.115,870,31710,13,,
174,"34,500",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,9,30,31710-507,74.9978,207-1,31710,12,,
175,"13,200",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,9,1,31710-20,59.84,404-7,31710,23,,
176,"13,400",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,9,9,31710-20,59.84,404-7,31710,10,,
177,"18,600",2017,2017,대등1길,00006,00006,31710,00,0,4319197,청량읍 상남리,0762,0009,31710,26223,1,상남 모던힐,9,6,31710-689,63.287,762-9,31710,6,,
178,"24,000",2017,2017,상남길,00025,00000,31710,00,0,4319459,청량읍 상남리,0878,0001,31710,26223,1,덕하상남지구골드클래스,9,9,,74.9578,878-1,31710,16,,
179,"18,000",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,1,31710-21,74.38,755,31710,11,,
180,"18,900",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,16,31710-21,84.76,755,31710,10,,
181,"11,900",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,21,31710-21,59.94,755,31710,2,,
182,"20,300",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,21,31710-21,84.76,755,31710,7,,
183,"13,800",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,21,31710-21,59.94,755,31710,15,,
184,"14,300",1999,2017,,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,26,31710-21,59.94,755,31710,5,,
185,"19,900",1999,2017,삼정로,00092,00000,31710,01,0,3173048,청량읍 삼정리,0755,0000,31710,26227,1,쌍용하나빌리지,9,30,31710-21,84.76,755,31710,13,,
186,"39,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,9,5,31710-648,84.85,1472-1,31710,12,,
187,"35,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,9,9,31710-648,84.94,1472-1,31710,2,,
188,"40,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,9,12,31710-648,84.94,1472-1,31710,8,,
189,"39,500",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,9,12,31710-648,84.93,1472-1,31710,20,,
190,"39,000",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,9,14,31710-648,84.94,1472-1,31710,13,,
191,"32,100",2015,2017,율리영해2길,00008,00000,31710,00,0,4320167,청량읍 율리,1472,0001,31710,26228,1,문수데시앙1단지,9,16,31710-648,69.95,1472-1,31710,11,,
192,"9,600",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,9,11,31710-81,59.73,1522-5,31710,3,,
193,"10,000",1992,2017,반구대로,00613,00000,31710,04,0,2000017,삼남읍 교동리,1522,0005,31710,26521,1,태봉파크맨션,9,12,31710-81,59.73,1522-5,31710,4,,
194,"12,000",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,9,12,31710-637,54.4332,1678,31710,5,,
195,"10,300",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,9,15,31710-637,44.6296,1678,31710,15,,
196,"13,400",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,9,16,31710-637,54.1245,1678,31710,12,,
197,"11,300",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,9,22,31710-637,45.1429,1678,31710,8,,
198,"12,500",2015,2017,작괘들길,00041,00000,31710,00,0,4319894,삼남읍 교동리,1678,0000,31710,26521,1,경동우신알프스타운,9,24,31710-637,54.4332,1678,31710,3,,
199,"6,400",1989,2017,자수정로,00031,00000,31710,02,0,3173070,삼남읍 교동리,1366,0000,31710,26521,1,새진흥,9,25,31710-79,51.48,1366,31710,4,,
200,"11,100",1993,2017,반구대로,00591,00016,31710,04,0,2000017,삼남읍 교동리,0840,0002,31710,26521,1,대진그린피아,9,28,31710-76,59.85,840-2,31710,5,,
201,"22,718",2016,2017,교동로,00029,00000,31710,01,0,3173011,삼남읍 교동리,1705,0000,31710,26521,1,소슬채아파트,9,28,31710-687,71.3718,1705,31710,8,,
202,"5,000",1989,2017,방기4길,00009,00003,31710,01,0,4319365,삼남읍 방기리,0479,0000,31710,26524,1,초원주택,9,1,31710-85,56.86,479,31710,1,,
203,"6,650",1993,2017,방기5길,00016,00000,31710,01,0,4319366,삼남읍 방기리,0565,0002,31710,26524,1,삼아,9,19,31710-84,78.5,565-2,31710,4,,
204,"7,000",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,9,5,31710-82,59.54,90-4,31710,14,,
205,"8,800",1993,2017,중남로,00001,00000,31710,01,0,3173074,삼남읍 가천리,0090,0004,31710,26525,1,대원그린파크,9,24,31710-82,67.03,90-4,31710,8,,
206,"8,500",1992,2017,약수터길,00022,00000,31710,01,0,4319675,서생면 서생리,0200,0000,31710,31027,1,동영비취,9,20,31710-86,70.5,200,31710,10,,
207,"9,000",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,9,25,31710-88,59.94,73-3,31710,5,,
208,"9,800",1993,2017,진하8길,00025,00000,31710,00,,4319990,서생면 진하리,0073,0003,31710,31028,1,진하비치,9,27,31710-88,59.94,73-3,31710,12,,
209,"16,000",2015,2017,서중2길,00002,00000,31710,01,0,4319537,웅촌면 곡천리,0008,0501,31710,34023,6,골드팰리스,9,26,31710-644,84.7082,BL 8-5-1,31710,5,,
210,"7,700",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,9,1,31710-133,49.93,302,31710,11,,
211,"7,500",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,9,2,31710-133,49.93,302,31710,19,,
212,"7,750",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,9,6,31710-133,49.93,302,31710,12,,
213,"7,600",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,9,14,31710-133,49.93,302,31710,9,,
214,"8,400",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,9,20,31710-133,49.93,302,31710,6,,
215,"6,900",1997,2017,삼동로,01617,00000,31710,01,0,3000110,웅촌면 대복리,0302,0000,31710,34029,1,한솔그린빌,9,20,31710-133,49.93,302,31710,7,,
216,"11,400",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,9,2,31710-71,59.73,532-19,31710,12,,
217,"9,600",1991,2017,남천로,00247,00000,31710,02,0,3173018,상북면 천전리,0532,0019,31710,38028,1,경동청구타운,9,13,31710-71,61.935,532-19,31710,4,,
218,"5,000",1992,2017,신기1길,00005,00000,31710,01,0,4319612,상북면 궁근정리,0830,0001,31710,38030,1,삼진금탑,9,1,31710-74,59.74,830-1,31710,1,,
219,"5,050",1991,2017,신기3길,00012,00000,31710,01,0,4319614,상북면 궁근정리,0916,0010,31710,38030,1,광천그린코아,9,13,31710-72,59.74,916-10,31710,3,,
220,"8,900",1993,2017,신기길,00026,00000,31710,01,0,4319615,상북면 궁근정리,0846,0014,31710,38030,1,진우훼밀리아,9,18,31710-75,74.04,846-14,31710,13,,
221,"7,800",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,9,6,31710-70,66.86,603-47,31710,4,,
222,"6,800",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,9,12,31710-70,66.86,603-47,31710,4,,
223,"7,000",1990,2017,상북로,00017,00005,31710,01,0,3173050,상북면 향산리,0603,0047,31710,38032,1,청구골든,9,12,31710-70,66.86,603-47,31710,4,,
224,"6,700",1990,2017,상북로,00017,00011,31710,01,0,3173050,상북면 향산리,0603,0022,31710,38032,1,청구가든,9,17,31710-69,60.8,603-22,31710,2,,
