,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"24,000",2002,2017,칠성남로26길,00016,00000,27230,01,0,4235375,칠성동2가,0302,0136,27230,10200,1,월성로얄하이츠,10,17,27230-12,84.7432,302-136,27230,10,,
14,"38,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),10,18,27230-988,84.98,2-2,27230,19,,
15,"24,700",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,10,19,27230-5,84.63,378-4,27230,10,,
16,"40,700",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,10,19,27230-1061,84.9396,723,27230,4,,
17,"31,900",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,19,27230-1043,74.93,715,27230,6,,
18,"18,300",1979,2017,칠성남로,00102,00000,27230,02,0,3145040,칠성동2가,0302,0144,27230,10200,1,잉꼬(302-144),10,19,27230-13,71.8,302-144,27230,3,,
19,"11,200",1982,2017,공평로,00183,00001,27230,02,0,3007017,칠성동2가,0407,0022,27230,10200,1,새동네,10,19,27230-8,63.45,407-22,27230,4,,
20,"26,000",1982,2017,칠성로,00073,00000,27230,02,0,3145041,칠성동2가,0372,0001,27230,10200,1,광명맨션,10,20,27230-2,149.82,372-1,27230,8,,
21,"40,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),10,20,27230-988,84.98,2-2,27230,28,,
22,"21,800",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,10,20,27230-9,59.9,127,27230,18,,
23,"31,800",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,21,27230-1043,74.68,715,27230,2,,
24,"32,100",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,21,27230-1043,74.93,715,27230,21,,
25,"58,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),10,23,27230-988,135.62,2-2,27230,12,,
26,"38,700",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,23,27230-1043,84.84,715,27230,21,,
27,"24,000",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,10,24,27230-5,84.63,378-4,27230,4,,
28,"19,900",2017,2017,칠성남로,00176,00000,27230,00,0,3145040,칠성동2가,0302,0105,27230,10200,1,대구역 서원 프레시빌,10,24,27230-1103,49.5131,302-105,27230,6,,
29,"17,550",1979,2017,칠성남로,00102,00000,27230,02,0,3145040,칠성동2가,0302,0144,27230,10200,1,잉꼬(302-144),10,26,27230-13,71.8,302-144,27230,4,,
30,"47,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),10,26,27230-988,112.11,2-2,27230,2,,
31,"22,400",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,10,27,27230-5,59.586,378-4,27230,19,,
32,"36,900",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,10,27,27230-1043,84.49,715,27230,13,,
33,"40,950",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,10,30,27230-1061,84.9778,723,27230,7,,
34,"20,050",2017,2017,칠성남로,00176,00000,27230,00,0,3145040,칠성동2가,0302,0105,27230,10200,1,대구역 서원 프레시빌,10,30,27230-1103,49.5131,302-105,27230,15,,
35,"45,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,10,30,27230-1061,84.9778,723,27230,24,,
36,"14,800",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,10,13,27230-18,59.92,112-3,27230,12,,
37,"15,000",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,10,20,27230-18,59.92,112-3,27230,8,,
38,"13,500",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,10,7,27230-23,42.9,46,27230,5,,
39,"13,100",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,10,16,27230-23,42.9,46,27230,1,,
40,"13,600",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,10,18,27230-23,55.08,46,27230,5,,
41,"23,440",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,10,1,27230-42,59.961,296-1,27230,2,,
42,"13,900",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,10,7,27230-32,59.84,456-7,27230,12,,
43,"38,300",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,7,27230-1004,84.84,269-10,27230,26,,
44,"39,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,7,27230-1004,99.73,269-10,27230,19,,
45,"20,700",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,10,7,27230-42,59.961,296-1,27230,9,,
46,"11,700",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,10,9,27230-27,47.01,101-3,27230,8,,
47,"12,800",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,10,9,27230-43,59.82,1414,27230,7,,
48,"9,900",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,10,9,27230-30,37.8,369-2,27230,14,,
49,"18,000",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,10,10,27230-28,84.82,341-3,27230,10,,
50,"52,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,10,27230-1004,126.72,269-10,27230,19,,
51,"33,400",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,10,10,27230-41,84.7649,227-1,27230,19,,
52,"18,000",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,10,11,27230-28,84.82,341-3,27230,2,,
53,"52,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,11,27230-1004,140.71,269-10,27230,12,,
54,"34,500",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,10,11,27230-248,84.91,213-1,27230,12,,
55,"19,000",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,10,12,27230-28,84.82,341-3,27230,14,,
56,"21,400",2003,2017,침산로52길,00013,00000,27230,01,0,4235427,침산동,0637,0001,27230,10600,1,침산세정드림타운,10,12,27230-199,84.9166,637-1,27230,14,,
57,"18,700",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,10,12,27230-31,59.99,431-2,27230,7,,
58,"34,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,13,27230-1058,84.7954,1755,27230,25,,
59,"25,800",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,14,27230-24,84.74,372-3,27230,9,,
60,"29,750",2014,2017,,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,14,27230-1058,66.5072,1755,27230,28,,
61,"34,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,14,27230-1058,84.7954,1755,27230,24,,
62,"45,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,10,14,27230-1008,84.9749,105-1,27230,12,,
63,"47,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,14,27230-1004,140.71,269-10,27230,9,,
64,"17,700",1984,2017,중앙대로118길,00033,00000,27230,01,0,4235328,침산동,0100,0010,27230,10600,1,한우새로운맨션,10,14,27230-39,74.31,100-10,27230,1,,
65,"16,700",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,10,14,27230-38,51.49,117-3,27230,15,,
66,"15,200",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,10,14,27230-29,59.91,286-1,27230,11,,
67,"15,300",1993,2017,옥산로17길,00050,00000,27230,02,0,4235293,침산동,0369,0002,27230,10600,1,제일,10,15,27230-30,59.88,369-2,27230,10,,
68,"41,800",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,10,15,27230-1008,84.799,105-1,27230,14,,
69,"38,900",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,15,27230-1004,99.73,269-10,27230,29,,
70,"31,000",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,10,16,27230-990,84.78,101-1,27230,24,,
71,"29,900",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,16,27230-1058,66.5647,1755,27230,27,,
72,"37,400",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,16,27230-1053,84.9894,1750,27230,15,,
73,"18,700",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,10,17,27230-28,84.82,341-3,27230,8,,
74,"36,200",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,10,17,27230-248,84.91,213-1,27230,16,,
75,"16,300",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,10,18,27230-28,84.82,341-3,27230,15,,
76,"27,100",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,18,27230-1058,59.7586,1755,27230,6,,
77,"40,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,18,27230-1004,100.72,269-10,27230,13,,
78,"22,600",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,19,27230-24,59.76,372-3,27230,13,,
79,"30,300",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,19,27230-1058,66.5647,1755,27230,29,,
80,"36,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,19,27230-1053,84.9894,1750,27230,12,,
81,"36,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,19,27230-1053,84.9428,1750,27230,7,,
82,"42,700",2006,2017,침산로22길,00031,00000,27230,02,0,4235419,침산동,0105,0073,27230,10600,1,코오롱하늘채1단지,10,19,27230-1009,84.9749,105-73,27230,9,,
83,"15,300",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,10,19,27230-31,59.99,431-2,27230,2,,
84,"17,500",1979,2017,중앙대로118길,00046,00000,27230,01,0,4235328,침산동,0101,0003,27230,10600,1,삼주,10,20,27230-27,77.19,101-3,27230,9,,
85,"27,600",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,20,27230-1058,59.8079,1755,27230,6,,
86,"30,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,20,27230-1058,66.5072,1755,27230,29,,
87,"30,500",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,10,20,27230-215,78.7433,252-2,27230,10,,
88,"16,000",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,10,20,27230-31,59.99,431-2,27230,3,,
89,"13,700",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,10,21,27230-32,47.54,456-7,27230,11,,
90,"33,800",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,21,27230-1058,84.7954,1755,27230,25,,
91,"37,300",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,21,27230-1053,84.9894,1750,27230,6,,
92,"37,500",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,21,27230-1053,84.9894,1750,27230,10,,
93,"27,250",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,10,21,27230-41,59.9034,227-1,27230,16,,
94,"27,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,22,27230-24,84.74,372-3,27230,16,,
95,"25,500",1984,2017,중앙대로118길,00033,00000,27230,01,0,4235328,침산동,0100,0010,27230,10600,1,한우새로운맨션,10,23,27230-39,136.57,100-10,27230,6,,
96,"53,800",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,23,27230-1004,140.71,269-10,27230,9,,
97,"27,800",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,10,24,27230-25,84.74,233-3,27230,4,,
98,"28,700",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,24,27230-1058,66.5647,1755,27230,3,,
99,"41,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,24,27230-1004,99.73,269-10,27230,40,,
100,"28,000",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,10,24,27230-990,84.78,101-1,27230,10,,
101,"32,000",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,10,24,27230-215,78.7433,252-2,27230,4,,
102,"27,700",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,10,24,27230-42,84.9227,296-1,27230,11,,
103,"25,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,25,27230-24,84.74,372-3,27230,3,,
104,"38,450",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,25,27230-1053,84.9428,1750,27230,14,,
105,"69,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,10,25,27230-1008,178.6726,105-1,27230,21,,
106,"47,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,25,27230-1004,125.76,269-10,27230,16,,
107,"26,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,26,27230-24,84.74,372-3,27230,10,,
108,"30,500",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,10,26,27230-1058,66.5072,1755,27230,34,,
109,"40,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,26,27230-1004,112.33,269-10,27230,11,,
110,"47,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,26,27230-1004,113.2,269-10,27230,39,,
111,"31,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,10,26,27230-248,76.94,213-1,27230,13,,
112,"31,400",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,10,26,27230-248,76.94,213-1,27230,19,,
113,"21,500",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,10,26,27230-42,59.961,296-1,27230,10,,
114,"23,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,28,27230-24,59.76,372-3,27230,9,,
115,"28,100",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,10,28,27230-1094,84.8775,620-7,27230,11,,
116,"31,500",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,10,28,27230-248,76.94,213-1,27230,15,,
117,"31,000",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,10,28,27230-248,76.94,213-1,27230,4,,
118,"29,500",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,10,28,27230-215,78.7433,252-2,27230,3,,
119,"24,500",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,10,28,27230-24,84.74,372-3,27230,2,,
120,"21,700",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,10,28,27230-25,59.76,233-3,27230,16,,
121,"38,500",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,10,28,27230-25,134.86,233-3,27230,12,,
122,"18,300",1992,2017,성북로,00050,00000,27230,01,0,3145032,침산동,0341,0003,27230,10600,1,선학맨션,10,28,27230-28,84.82,341-3,27230,13,,
123,"16,500",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,10,28,27230-31,59.99,431-2,27230,15,,
124,"66,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,10,30,27230-1008,178.6726,105-1,27230,6,,
125,"43,800",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,10,30,27230-1008,84.5064,105-1,27230,19,,
126,"34,800",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,10,31,27230-1004,84.84,269-10,27230,5,,
127,"35,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,10,31,27230-1053,84.9428,1750,27230,7,,
128,"8,500",1980,2017,노원로10길,00071,00000,27230,01,0,4235104,노원동2가,0203,0000,27230,10800,1,광영,10,9,27230-107,61.47,203,27230,2,,
129,"17,300",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,10,10,27230-109,59.985,246,27230,10,,
130,"17,800",1996,2017,팔달로41길,00052,00000,27230,01,0,4235462,노원동2가,0225,0000,27230,10800,1,대신,10,10,27230-110,120.53,225,27230,9,,
131,"16,500",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,10,20,27230-111,55.7,319,27230,3,,
132,"13,000",1981,2017,팔달로37길,00032,00000,27230,01,0,4235461,노원동2가,0319,0000,27230,10800,1,동남상가,10,21,27230-111,55.7,319,27230,3,,
133,"13,800",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,10,23,27230-109,45.9,246,27230,9,,
134,"17,000",1998,2017,오봉로,00039,00000,27230,03,0,3145036,노원동2가,0044,0000,27230,10800,1,노원동화타운,10,25,27230-108,84.99,44,27230,1,,
135,"18,100",1999,2017,오봉로3길,00047,00000,27230,01,0,4235290,노원동2가,0246,0000,27230,10800,1,노원보성,10,27,27230-109,59.985,246,27230,7,,
136,"26,550",2017,2017,노원로10길,00040,00000,27230,00,0,4235104,노원동3가,1227,0000,27230,10900,1,대구노원한신더휴,10,23,,84.98,1227,27230,2,,
137,"38,900",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,10,10,27230-1024,112.4197,521,27230,3,,
138,"48,900",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,10,10,27230-1024,151.5922,521,27230,11,,
139,"16,000",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,10,14,27230-102,60,112-42,27230,6,,
140,"34,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,10,14,27230-1024,84.7511,521,27230,16,,
141,"42,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,16,27230-1039,114.67,531,27230,11,,
142,"14,800",1992,2017,경대로7길,00060,00000,27230,01,0,4235033,대현동,0025,0013,27230,11000,1,성지무궁타운,10,17,27230-101,84.995,25-13,27230,4,,
143,"23,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,17,27230-1039,51.81,531,27230,12,,
144,"32,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,17,27230-1039,84.96,531,27230,13,,
145,"32,000",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,10,20,27230-1024,84.7511,521,27230,9,,
146,"33,500",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,20,27230-1039,84.97,531,27230,23,,
147,"15,700",2002,2017,신천동로,00732,00001,27230,01,0,3007020,대현동,0480,0004,27230,11000,1,환인골든빌라트,10,23,27230-105,78.0349,480-4,27230,7,,
148,"28,800",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,23,27230-1039,75.94,531,27230,6,,
149,"28,100",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,23,27230-1039,75.94,531,27230,4,,
150,"30,200",2006,2017,대현남로,00028,00000,27230,01,0,3145022,대현동,0527,0000,27230,11000,1,대현뜨란채,10,24,27230-1010,84.77,527,27230,15,,
151,"38,500",2016,2017,대현남로6길,00020,00000,27230,01,0,4235152,대현동,0535,0000,27230,11000,1,대구대현엘에이치3단지,10,24,27230-1082,84.26,535,27230,20,,
152,"32,400",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,27,27230-1039,84.97,531,27230,11,,
153,"20,500",1994,2017,경대로5길,00025,00000,27230,01,0,4235032,대현동,0112,0042,27230,11000,1,신화맨션,10,28,27230-102,84.98,112-42,27230,12,,
154,"35,500",2008,2017,대현로10길,00082,00000,27230,01,0,4235157,대현동,0521,0000,27230,11000,1,대현e-편한세상,10,28,27230-1024,84.9744,521,27230,15,,
155,"36,800",2010,2017,대현남로,00025,00000,27230,01,0,3145022,대현동,0531,0000,27230,11000,1,대현휴먼시아2단지,10,29,27230-1039,84.97,531,27230,25,,
156,"7,500",1987,2017,동북로37길,00058,00016,27230,01,0,4235185,산격동,0469,0000,27230,11100,1,산격에덴4,10,10,27230-55,40.995,469,27230,4,,
