,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,7,26470-37,59.4,856-6,26470,6,,
34,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,7,26470-37,59.4,856-6,26470,5,,
35,"27,060",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,7,26470-37,58.9,856-6,26470,4,,
36,"42,500",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,11,8,26470-31,84.81,129-1,26470,2,,
37,"49,100",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,11,8,26470-1000,84.9171,1468-1,26470,8,,
38,"39,800",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,11,8,26470-999,84.9571,1465-3,26470,6,,
39,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,8,26470-37,59.4,856-6,26470,3,,
40,"46,300",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,11,9,26470-34,84.93,1481,26470,14,,
41,"38,900",2002,2017,법원북로,00013,00000,26470,01,0,3137014,거제동,1475,0000,26470,10100,1,쌍용,11,9,26470-40,59.991,1475,26470,29,,
42,"67,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,11,10,26470-41,140.729,1479,26470,3,,
43,"22,500",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,11,11,26470-18,79.11,1466-19,26470,3,,
44,"19,900",2016,2017,거제시장로22번길,00023,00000,26470,01,0,4211025,거제동,0576,0012,26470,10100,1,세경미가,11,11,26470-1421,49.3,576-12,26470,9,,
45,"72,000",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,11,11,26470-1037,125.8,898-1,26470,27,,
46,"47,300",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,11,11,26470-1000,84.9953,1468-1,26470,16,,
47,"17,500",1983,2017,거제천로,00277,00000,26470,01,0,3006041,거제동,1463,0010,26470,10100,1,경동,11,13,26470-6,71.26,1463-10,26470,5,,
48,"61,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,11,13,26470-1085,84.9491,1510,26470,20,,
49,"66,000",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,11,13,26470-1037,125.8,898-1,26470,5,,
50,"68,000",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,11,13,26470-1037,125.8,898-1,26470,26,,
51,"23,500",1978,2017,교대로24번길,00068,00000,26470,01,0,4211123,거제동,0212,0001,26470,10100,1,화신거림(212-1),11,13,26470-36,66.98,212-1,26470,3,,
52,"20,000",1996,2017,거제천로255번길,00053,00000,26470,01,0,4211039,거제동,1466,0019,26470,10100,1,대호,11,13,26470-18,63.27,1466-19,26470,12,,
53,"41,000",2007,2017,거제대로136번길,00030,00000,26470,01,0,4211006,거제동,1503,0000,26470,10100,1,거제유림노르웨이숲,11,14,26470-1032,84.6772,1503,26470,21,,
54,"26,200",1995,2017,아시아드대로46번길,00015,00000,26470,01,0,4211248,거제동,1025,0000,26470,10100,1,현대타운,11,15,26470-33,59.73,1025,26470,12,,
55,"21,000",2003,2017,거제대로,00128,00000,26470,01,0,2006004,거제동,0739,0001,26470,10100,1,성원맨투로빌,11,15,26470-124,65.972,739-1,26470,2,,
56,"27,100",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,15,26470-37,59.01,856-6,26470,9,,
57,"27,290",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,15,26470-37,59.4,856-6,26470,8,,
58,"25,300",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,11,16,26470-16,59.93,1029-2,26470,24,,
59,"11,500",2003,2017,명륜로,00014,00000,26470,01,0,3130023,거제동,0150,0008,26470,10100,1,청마마이우스,11,16,26470-156,42.6025,150-8,26470,11,,
60,"29,830",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,16,26470-37,64.95,856-6,26470,7,,
61,"24,300",1979,2017,교대로24번길,00063,00000,26470,01,0,4211123,거제동,0211,0004,26470,10100,1,한성,11,16,26470-29,70.28,211-4,26470,1,,
62,"32,000",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,11,16,26470-28,84.93,163-1,26470,17,,
63,"24,500",2001,2017,해맞이로,00023,00000,26470,01,0,3000046,거제동,0714,0144,26470,10100,1,유림아시아드,11,16,26470-26,59.9326,714-144,26470,13,,
64,"21,200",1999,2017,거제천로87번길,00030,00000,26470,01,0,4211044,거제동,0577,0001,26470,10100,1,연제그린타워,11,17,26470-24,59.71,577-1,26470,10,,
65,"24,560",1994,2017,아시아드대로,00009,00000,26470,01,0,2006012,거제동,0856,0006,26470,10100,1,화신데파트,11,17,26470-37,53.46,856-6,26470,9,,
66,"46,000",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,11,18,26470-1017,84.945,1466-17,26470,14,,
67,"41,000",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,11,18,26470-1036,109.48,18-3,26470,11,,
68,"46,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,11,19,26470-34,84.96,1481,26470,10,,
69,"31,850",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,11,20,26470-32,72.77,840,26470,9,,
70,"22,700",1978,2017,교대로24번길,00068,00000,26470,01,0,4211123,거제동,0212,0001,26470,10100,1,화신거림(212-1),11,20,26470-36,66.98,212-1,26470,3,,
71,"34,000",2002,2017,법원북로,00016,00000,26470,01,0,3137014,거제동,1479,0000,26470,10100,1,거제2차현대홈타운,11,21,26470-41,59.676,1479,26470,17,,
72,"35,000",2005,2017,온천천공원길,00004,00000,26470,01,0,4211300,거제동,0139,0001,26470,10100,1,벽산이-메타폴리스,11,22,26470-996,84.42,139-1,26470,16,,
73,"27,900",2003,2017,거제대로,00128,00000,26470,01,0,2006004,거제동,0739,0001,26470,10100,1,성원맨투로빌,11,23,26470-124,75.86,739-1,26470,14,,
74,"23,000",1978,2017,교대로24번길,00068,00000,26470,01,0,4211123,거제동,0212,0001,26470,10100,1,화신거림(212-1),11,25,26470-36,66.98,212-1,26470,2,,
75,"19,000",1993,2017,월드컵대로,00343,00000,26470,01,0,3129045,거제동,1288,0003,26470,10100,1,대우그린,11,27,26470-10,72.135,1288-3,26470,4,,
76,"47,500",2007,2017,중앙대로,01188,00000,26470,01,0,2000010,거제동,1502,0000,26470,10100,1,거제동2차월드메르디앙,11,27,26470-1031,84.9453,1502,26470,16,,
77,"52,500",1985,2017,중앙대로1226번길,00004,00000,26470,01,0,4211369,거제동,0129,0001,26470,10100,1,한양,11,27,26470-31,147.39,129-1,26470,2,,
78,"44,000",2006,2017,세병로,00068,00000,26470,01,0,3137015,거제동,1466,0017,26470,10100,1,온천천쌍용예가,11,28,26470-1017,84.945,1466-17,26470,25,,
79,"43,000",2007,2017,월드컵대로,00196,00000,26470,01,0,3129045,거제동,0018,0003,26470,10100,1,한일유앤아이,11,28,26470-1036,114.76,18-3,26470,12,,
80,"33,900",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,11,29,26470-32,72.77,840,26470,10,,
81,"62,700",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,11,29,26470-1085,84.9491,1510,26470,16,,
82,"87,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,11,29,26470-1085,158.8408,1510,26470,22,,
83,"25,500",1995,2017,중앙대로1226번길,00030,00000,26470,01,0,4211369,거제동,0163,0001,26470,10100,1,태경썬싸인,11,30,26470-28,59.85,163-1,26470,9,,
84,"18,800",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,11,1,26470-51,53.676,30-1,26470,8,,
85,"58,000",2008,2017,연제로,00021,00000,26470,01,0,3137022,연산동,0862,0000,26470,10200,1,연제힐스테이트,11,1,26470-1046,147.9049,862,26470,11,,
86,"43,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,11,1,26470-96,84.15,2220,26470,14,,
87,"16,000",1979,2017,중앙대로,01164,00000,26470,02,0,2000010,연산동,0578,0001,26470,10200,1,삼익,11,2,26470-78,45.85,578-1,26470,14,,
88,"10,600",1985,2017,고분로,00106,00000,26470,01,0,3135002,연산동,0969,0002,26470,10200,1,청마파크,11,2,26470-101,51.66,969-2,26470,3,,
89,"29,000",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,11,3,26470-51,84.962,30-1,26470,25,,
90,"34,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,11,3,26470-1374,59.9723,2307,26470,19,,
91,"35,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,11,3,26470-1296,75.7832,2298,26470,16,,
92,"46,200",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,11,3,26470-1066,84.6588,2262,26470,26,,
93,"4,500",2003,2017,중앙대로1075번길,00039,00000,26470,01,0,4211359,연산동,1293,0011,26470,10200,1,해오름아트빌,11,3,26470-223,25.41,1293-11,26470,4,,
94,"15,500",1993,2017,톳고개로,00030,00000,26470,01,0,3137036,연산동,0001,0000,26470,10200,1,동서연천타워,11,3,26470-61,84.95,1,26470,3,,
95,"38,000",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,11,4,26470-69,80.8949,766-2,26470,10,,
96,"43,700",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,4,26470-86,119.25,243-18,26470,22,,
97,"24,200",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,11,4,26470-76,84.96,580-4,26470,8,,
98,"31,000",1999,2017,고분로13번길,00025,00000,26470,01,0,4211058,연산동,0603,0007,26470,10200,1,연산쌍용,11,5,26470-85,84.97,603-7,26470,18,,
99,"29,400",2017,2017,과정로,00320,00000,26470,00,,3006054,연산동,0309,0005,26470,10200,1,월드파크4,11,5,,76.3475,309-5,26470,7,,
100,"15,400",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,11,6,26470-49,57.39,1122-1,26470,4,,
101,"16,400",2012,2017,중앙대로1076번길,00045,00000,26470,01,0,4211360,연산동,0711,0010,26470,10200,1,로터스빌리지,11,6,26470-1191,49.54,711-10,26470,7,,
102,"23,500",2003,2017,월드컵대로19번길,00017,00000,26470,01,0,4211316,연산동,0784,0001,26470,10200,1,디오빌비동,11,6,26470-193,84.83,784-1,26470,2,,
103,"17,000",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),11,6,26470-106,42.74,395,26470,5,,
104,"14,400",1981,2017,과정로294번가길,00026,00000,26470,01,0,4211112,연산동,0346,0001,26470,10200,1,삼경,11,6,26470-75,58.28,346-1,26470,1,,
105,"31,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,7,26470-86,84.99,243-18,26470,22,,
106,"20,800",2015,2017,중앙대로1075번길,00038,00000,26470,01,0,4211359,연산동,1289,0012,26470,10200,1,드리머스,11,7,26470-1385,53.15,1289-12,26470,14,,
107,"50,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,11,7,26470-1383,84.91,2311,26470,21,,
108,"40,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,11,8,26470-96,84.15,2220,26470,13,,
109,"34,800",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,11,8,26470-1013,84.4977,346-11,26470,8,,
110,"35,900",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0387,0001,26470,10200,1,한양(387-1),11,8,26470-110,82.5475,387-1,26470,12,,
111,"31,900",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,11,9,26470-96,75.75,2220,26470,15,,
112,"17,700",2013,2017,신촌로23번길,00040,00006,26470,01,0,4211213,연산동,1502,0018,26470,10200,1,디아이하우스,11,9,26470-1297,46.7,1502-18,26470,2,,
113,"18,500",2001,2017,중앙대로1075번길,00043,00000,26470,01,0,4211359,연산동,1293,0018,26470,10200,1,창광빌리지(1293-18),11,9,26470-224,75.26,1293-18,26470,8,,
114,"33,000",2000,2017,월드컵대로114번길,00020,00000,26470,01,0,4211307,연산동,0766,0002,26470,10200,1,반도보라,11,10,26470-69,80.8949,766-2,26470,14,,
115,"16,500",2008,2017,중앙대로1065번길,00050,00000,26470,01,0,4211357,연산동,1299,0006,26470,10200,1,에이젠아파트,11,10,26470-1049,49.87,1299-6,26470,12,,
116,"42,000",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,11,10,26470-1014,128.328,587-4,26470,29,,
117,"30,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,11,10,26470-96,75.24,2220,26470,8,,
118,"32,100",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,10,26470-86,84.99,243-18,26470,24,,
119,"30,500",1999,2017,고분로13번길,00025,00000,26470,01,0,4211058,연산동,0603,0007,26470,10200,1,연산쌍용,11,10,26470-85,84.97,603-7,26470,17,,
120,"26,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,11,26470-86,59.997,243-18,26470,25,,
121,"18,200",1994,2017,쌍미천로84번길,00002,00000,26470,01,0,4211240,연산동,1135,0048,26470,10200,1,서전기아타운,11,12,26470-80,82.62,1135-48,26470,7,,
122,"18,000",1992,2017,고분로98번길,00016,00000,26470,01,0,4211081,연산동,0958,0006,26470,10200,1,연산센트럴파크,11,13,26470-59,84.69,958-6,26470,1,,
123,"60,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,11,13,26470-1383,101.97,2311,26470,24,,
124,"29,000",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,11,13,26470-1027,59.9616,129,26470,11,,
125,"26,400",2017,2017,과정로,00320,00000,26470,00,,3006054,연산동,0309,0005,26470,10200,1,월드파크4,11,14,,57.915,309-5,26470,11,,
126,"23,500",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,11,15,26470-42,83.77,137,26470,5,,
127,"12,000",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,11,15,26470-115,43.2,1643-2,26470,12,,
128,"19,000",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,11,15,26470-77,84.95,1135-160,26470,7,,
129,"32,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,16,26470-86,84.99,243-18,26470,21,,
130,"36,000",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,11,17,26470-105,132,584-1,26470,5,,
131,"22,500",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,11,17,26470-1454,48.7781,859-2,26470,14,,
132,"47,300",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),11,17,26470-106,123.93,395,26470,12,,
133,"45,500",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,18,26470-86,141.51,243-18,26470,22,,
134,"43,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,11,18,26470-1374,84.9907,2307,26470,6,,
135,"8,500",1981,2017,고분로,00136,00000,26470,01,0,3135002,연산동,1088,0000,26470,10200,1,진일,11,18,26470-98,48.76,1088,26470,2,,
136,"28,000",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,11,18,26470-89,84.87,585-6,26470,9,,
137,"17,000",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,11,20,26470-49,72.3,1122-1,26470,5,,
138,"26,100",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,11,21,26470-86,60,243-18,26470,13,,
139,"44,500",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,11,21,26470-1374,84.9787,2307,26470,16,,
140,"27,000",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),11,23,26470-79,64.16,588-1,26470,9,,
141,"28,000",1999,2017,고분로13번길,00025,00000,26470,01,0,4211058,연산동,0603,0007,26470,10200,1,연산쌍용,11,23,26470-85,101.4,603-7,26470,18,,
142,"26,800",1994,2017,과정로344번길,00050,00000,26470,01,0,4211117,연산동,0304,0001,26470,10200,1,경동,11,24,26470-43,84.87,304-1,26470,9,,
143,"22,800",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,11,24,26470-1454,49.3704,859-2,26470,6,,
144,"15,000",1982,2017,과정로348번길,00028,00000,26470,01,0,4211118,연산동,0305,0040,26470,10200,1,창신,11,24,26470-100,80.4,305-40,26470,2,,
145,"15,300",1993,2017,톳고개로,00030,00000,26470,01,0,3137036,연산동,0001,0000,26470,10200,1,동서연천타워,11,24,26470-61,84.84,1,26470,6,,
146,"39,000",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,11,25,26470-1296,80.8691,2298,26470,11,,
147,"26,500",2002,2017,연제로8번길,00037,00000,26470,01,0,4211299,연산동,1604,0006,26470,10200,1,협성센트로,11,27,26470-120,75.1,1604-6,26470,2,,
148,"55,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,11,27,26470-1066,121.6761,2262,26470,23,,
149,"55,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,11,27,26470-1066,121.6761,2262,26470,2,,
150,"18,800",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,11,28,26470-49,73.09,1122-1,26470,5,,
151,"43,500",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,11,28,26470-1296,91.6028,2298,26470,2,,
152,"11,700",1976,2017,중앙대로,01044,00012,26470,02,0,2000010,연산동,1331,0019,26470,10200,1,현대(1331-19),11,28,26470-114,75.78,1331-19,26470,4,,
153,"18,000",2002,2017,거제천로124번길,00064,00000,26470,01,0,4211029,연산동,1481,0002,26470,10200,1,건용베르빌,11,29,26470-242,84.54,1481-2,26470,6,,
154,"40,200",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,11,30,26470-1296,87.9393,2298,26470,7,,
155,"38,300",2015,2017,시청로,00006,00000,26470,01,0,3137016,연산동,1361,0007,26470,10200,1,부산 더샵 시티애비뉴,11,30,26470-1410,59.99,1361-7,26470,18,,
