,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"63,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,14,11740-7,66.87,15,11740,12,,
19,"64,500",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,10,14,11740-4,82.45,270,11740,6,,
20,"53,800",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,10,16,11740-4,72.55,270,11740,8,,
21,"84,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,10,16,11740-10,112.93,44,11740,11,,
22,"73,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,16,11740-7,84.755,15,11740,5,,
23,"69,200",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,16,11740-7,84.755,15,11740,1,,
24,"74,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,17,11740-7,84.755,15,11740,12,,
25,"59,500",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,10,17,11740-9,84.644,41,11740,6,,
26,"68,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,18,11740-1,83.52,257,11740,3,,
27,"73,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,10,18,11740-10,81.07,44,11740,5,,
28,"61,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,20,11740-7,66.87,15,11740,3,,
29,"73,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,10,20,11740-11,84.93,42,11740,5,,
30,"68,300",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,21,11740-1,83.52,257,11740,13,,
31,"69,800",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),10,21,11740-15,84.91,56,11740,6,,
32,"44,900",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,10,21,11740-3,59.4,332,11740,3,,
33,"66,410",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,23,11740-1,83.93,257,11740,6,,
34,"74,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,23,11740-7,84.755,15,11740,5,,
35,"73,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,10,25,11740-11,84.93,42,11740,13,,
36,"63,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,10,26,11740-4,82.45,270,11740,10,,
37,"53,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,10,27,11740-3,84.9,332,11740,3,,
38,"71,500",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,10,27,11740-11,84.93,42,11740,11,,
39,"49,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,27,11740-7,54.81,15,11740,1,,
40,"64,400",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,27,11740-7,66.87,15,11740,9,,
41,"54,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,10,27,11740-4,66.87,270,11740,12,,
42,"57,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,10,28,11740-3,84.9,332,11740,11,,
43,"44,100",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,28,11740-7,42.93,15,11740,11,,
44,"75,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,28,11740-7,84.755,15,11740,5,,
45,"73,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,28,11740-7,84.755,15,11740,4,,
46,"59,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,30,11740-1,83.34,257,11740,1,,
47,"40,000",2004,2017,고덕로38길,00034,00008,11740,01,0,4172027,명일동,0312,0257,11740,10100,1,우성102동,10,30,11740-245,80.28,312-257,11740,6,,
48,"73,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,10,30,11740-10,81.07,44,11740,6,,
49,"58,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,10,30,11740-4,71.2,270,11740,3,,
50,"65,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,10,31,11740-1,83.34,257,11740,6,,
51,"75,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,31,11740-7,84.755,15,11740,13,,
52,"54,400",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,10,31,11740-7,54.81,15,11740,3,,
53,"88,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,10,31,11740-11,133.65,42,11740,10,,
54,"51,750",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,10,10,11740-25,78.3,486,11740,14,,
55,"62,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,10,12,11740-28,84.9,312,11740,6,,
56,"50,200",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,10,13,11740-25,84.91,486,11740,1,,
57,"53,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,10,14,11740-25,84.91,486,11740,14,,
58,"55,000",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,10,16,11740-22,96,470,11740,3,,
59,"57,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,10,18,11740-25,84.91,486,11740,8,,
60,"90,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,10,18,11740-4214,84.9,688,11740,13,,
61,"83,700",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,10,19,11740-4214,72.02,688,11740,14,,
62,"53,400",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,10,21,11740-25,84.91,486,11740,8,,
63,"84,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,10,21,11740-2894,84.98,499,11740,13,,
64,"94,800",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,10,23,11740-4214,84.83,688,11740,16,,
65,"73,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,10,26,11740-2894,59.99,499,11740,10,,
66,"50,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,10,26,11740-4214,59.35,688,11740,16,,
67,"36,600",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,10,28,11740-25,50.2,486,11740,7,,
68,"55,000",1986,2017,양재대로,01716,00000,11740,02,0,2000006,고덕동,0470,0000,11740,10200,1,대우,10,30,11740-22,96,470,11740,9,,
69,"79,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,10,31,11740-4214,59.96,688,11740,26,,
70,"83,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,10,11,11740-36,75.15,124,11740,4,,
71,"54,500",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,10,12,11740-3008,59.83,490,11740,8,,
72,"52,500",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,10,14,11740-38,84.23,476,11740,4,,
73,"44,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,10,14,11740-38,59.94,476,11740,8,,
74,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,10,17,11740-36,55.44,124,11740,5,,
75,"42,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,10,26,11740-38,59.94,476,11740,13,,
76,"84,750",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,10,28,11740-36,75.15,124,11740,2,,
77,"35,500",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,10,30,11740-30,59.25,473,11740,17,,
78,"39,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,10,2,11740-39,57.1,400,11740,1,,
79,"35,600",2000,2017,성안로,00192,00000,11740,01,0,3124007,길동,0373,0007,11740,10500,1,신암,10,9,11740-53,84.51,373-7,11740,2,,
80,"44,950",2004,2017,천중로50길,00011,00012,11740,01,0,4172356,길동,0475,0000,11740,10500,1,장인이즈빌,10,10,11740-240,83.71,475,11740,6,,
81,"12,000",2012,2017,천중로53길,00006,00000,11740,01,0,4172359,길동,0343,0001,11740,10500,1,현대웰하임(101동),10,10,11740-3164,16.959,343-1,11740,13,,
82,"42,600",2002,2017,양재대로115길,00007,00000,11740,01,0,4172234,길동,0378,0001,11740,10500,1,SM드림빌,10,12,11740-64,77.05,378-1,11740,7,,
83,"40,500",2009,2017,양재대로124길,00032,00000,11740,01,0,4172241,길동,0339,0001,11740,10500,1,동서울오네뜨,10,12,11740-2906,74.05,339-1,11740,10,,
84,"40,000",2004,2017,천중로38가길,00053,00000,11740,01,0,4172345,길동,0385,0003,11740,10500,1,광남벨라스613V,10,12,11740-298,65.4,385-3,11740,13,,
85,"37,200",2005,2017,천중로44길,00075,00000,11740,01,0,4172352,길동,0389,0009,11740,10500,1,광남캐스빌(389-9),10,13,11740-423,68.46,389-9,11740,10,,
86,"48,200",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,10,13,11740-2622,84.81,445-1,11740,18,,
87,"46,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,14,11740-48,72.89,53,11740,2,,
88,"26,800",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,10,14,11740-3711,36.35,388-7,11740,9,,
89,"39,800",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),10,14,11740-360,64.19,384-4,11740,5,,
90,"58,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,10,14,11740-49,102.8,160,11740,10,,
91,"49,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,14,11740-48,72.89,53,11740,6,,
92,"36,800",1998,2017,천중로50길,00048,00012,11740,01,0,4172356,길동,0365,0001,11740,10500,1,라인,10,16,11740-45,59.94,365-1,11740,3,,
93,"44,800",2005,2017,천중로44길,00075,00000,11740,01,0,4172352,길동,0389,0009,11740,10500,1,광남캐스빌(389-9),10,16,11740-423,84.51,389-9,11740,7,,
94,"36,000",2004,2017,성안로,00172,00000,11740,01,0,3124007,길동,0384,0004,11740,10500,1,에이치비골드빌(102동),10,16,11740-360,64.19,384-4,11740,5,,
95,"42,700",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,16,11740-48,62.91,53,11740,3,,
96,"35,600",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,16,11740-48,56.16,53,11740,12,,
97,"38,250",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,17,11740-48,56.16,53,11740,11,,
98,"27,900",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,10,17,11740-3711,36.62,388-7,11740,9,,
99,"44,000",2002,2017,천중로44길,00040,00000,11740,01,0,4172352,길동,0472,0000,11740,10500,1,희훈리치파크1,10,18,11740-68,76.66,472,11740,5,,
100,"43,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,19,11740-48,62.91,53,11740,7,,
101,"47,000",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,10,19,11740-2622,84.94,445-1,11740,13,,
102,"75,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,19,11740-48,151.44,53,11740,8,,
103,"39,000",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,10,20,11740-47,84.85,184,11740,1,,
104,"35,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,23,11740-48,59.65,53,11740,1,,
105,"36,700",2002,2017,천중로38가길,00032,00000,11740,01,0,4172345,길동,0383,0006,11740,10500,1,동심훼밀리,10,23,11740-66,82.18,383-6,11740,5,,
106,"42,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,23,11740-48,63.32,53,11740,7,,
107,"37,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,10,24,11740-49,61.12,160,11740,1,,
108,"39,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,10,25,11740-49,60.42,160,11740,10,,
109,"52,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,10,26,11740-39,84.75,400,11740,12,,
110,"41,000",2004,2017,천중로50길,00011,00012,11740,01,0,4172356,길동,0475,0000,11740,10500,1,장인이즈빌,10,26,11740-240,66.439,475,11740,6,,
111,"49,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,26,11740-48,72.89,53,11740,10,,
112,"41,800",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,10,27,11740-39,57.1,400,11740,12,,
113,"36,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,27,11740-48,59.65,53,11740,1,,
114,"49,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,10,27,11740-48,79.57,53,11740,7,,
115,"43,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,10,28,11740-49,73.04,160,11740,1,,
116,"11,500",2014,2017,천호대로177길,00009,00000,11740,01,0,4172387,길동,0457,0001,11740,10500,1,강동렘브란트,10,28,11740-3473,15.86,457-1,11740,6,,
117,"39,500",2003,2017,양재대로111길,00054,00000,11740,01,0,4172230,길동,0385,0004,11740,10500,1,이스트드림힐,10,30,11740-243,71.49,385-4,11740,11,,
118,"36,000",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),10,30,11740-359,57.31,384-5,11740,8,,
119,"61,800",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,10,2,11740-73,84.78,134-10,11740,9,,
120,"42,000",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,10,2,11740-78,59.47,89,11740,1,,
121,"55,800",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,10,7,11740-78,84.94,89,11740,6,,
122,"63,900",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,10,10,11740-79,84.36,30-4,11740,12,,
123,"61,500",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,10,11,11740-74,84.86,546,11740,15,,
124,"108,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,10,12,11740-211,99.61,170-1,11740,2,,
125,"50,000",1996,2017,진황도로61길,00007,00000,11740,01,0,4172320,둔촌동,0089,0000,11740,10600,1,현대4,10,13,11740-78,59.49,89,11740,8,,
126,"59,000",2006,2017,명일로,00110,00000,11740,03,0,3124002,둔촌동,0556,0000,11740,10600,1,암펠로스타워,10,13,11740-2621,114.6,556,11740,5,,
127,"40,000",1995,2017,명일로12길,00056,00000,11740,01,0,4172107,둔촌동,0613,0000,11740,10600,1,성원,10,13,11740-969,59.22,613,11740,4,,
128,"48,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,10,14,11740-77,59.79,545,11740,17,,
129,"51,500",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,10,14,11740-80,79.79,70-5,11740,1,,
130,"47,800",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,10,15,11740-77,59.79,545,11740,18,,
131,"61,500",1996,2017,명일로,00158,00005,11740,03,0,3124002,둔촌동,0622,0012,11740,10600,1,주풍그린빌라트,10,16,11740-55,154.5,622-12,11740,8,,
132,"62,800",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,10,18,11740-57,109.07,603,11740,5,,
133,"69,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,10,18,11740-2931,59.98,630,11740,5,,
134,"98,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,10,21,11740-75,58.21,170-1,11740,5,,
135,"70,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,10,21,11740-2931,59.98,630,11740,16,,
136,"79,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,10,21,11740-2931,84.92,630,11740,17,,
137,"103,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,10,21,11740-211,97.72,170-1,11740,8,,
138,"45,700",1988,2017,풍성로65길,00034,00000,11740,01,0,4172435,둔촌동,0070,0005,11740,10600,1,현대2,10,21,11740-80,69.17,70-5,11740,1,,
139,"103,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,10,21,11740-76,96.75,174-1,11740,4,,
140,"50,000",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,10,22,11740-74,59.78,546,11740,15,,
141,"69,300",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,10,22,11740-75,25.42,170-1,11740,4,,
142,"48,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,10,23,11740-77,59.79,545,11740,10,,
143,"86,200",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,10,23,11740-2931,113.67,630,11740,8,,
144,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,10,24,11740-76,96.75,174-1,11740,3,,
145,"60,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,10,24,11740-77,84.54,545,11740,9,,
146,"69,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,10,25,11740-75,25.42,170-1,11740,3,,
147,"104,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,10,25,11740-211,97.72,170-1,11740,9,,
148,"112,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,10,25,11740-211,99.61,170-1,11740,2,,
149,"63,500",1984,2017,동남로49길,00057,00000,11740,01,0,4172090,둔촌동,0030,0004,11740,10600,1,현대1차아파트,10,25,11740-79,84.36,30-4,11740,12,,
150,"94,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,10,25,11740-75,50.84,170-1,11740,1,,
151,"50,500",1998,2017,명일로,00102,00000,11740,03,0,3124002,둔촌동,0546,0000,11740,10600,1,신성둔촌미소지움1,10,26,11740-74,59.78,546,11740,6,,
152,"47,000",2005,2017,천호대로,01162,00000,11740,03,0,2000008,둔촌동,0426,0000,11740,10600,1,세양청마루,10,26,11740-2525,84.42,426,11740,7,,
153,"103,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,10,26,11740-209,79.93,174-1,11740,2,,
154,"45,500",1988,2017,진황도로,00211,00000,11740,02,0,3124008,둔촌동,0135,0001,11740,10600,1,현대3,10,26,11740-81,69.3,135-1,11740,6,,
155,"114,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,10,27,11740-211,99.61,170-1,11740,2,,
156,"47,700",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,10,28,11740-77,59.79,545,11740,12,,
157,"49,000",1995,2017,명일로12길,00056,00000,11740,01,0,4172107,둔촌동,0613,0000,11740,10600,1,성원,10,28,11740-969,76.77,613,11740,13,,
158,"70,000",2000,2017,진황도로,00212,00000,11740,02,0,3124008,둔촌동,0134,0010,11740,10600,1,신성둔촌미소지움2,10,29,11740-73,114.72,134-10,11740,19,,
159,"103,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,10,30,11740-75,80.03,170-1,11740,2,,
160,"67,500",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,10,30,11740-2931,59.98,630,11740,4,,
161,"52,400",2003,2017,천호대로198길,00036,00000,11740,01,0,4172397,둔촌동,0611,0000,11740,10600,1,한솔솔파크,10,31,11740-220,84.49,611,11740,8,,
