,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"15,650",1994,2017,치전2길,00005,00006,31200,01,0,4316346,양정동,0736,0001,31200,12400,1,영진그린맨션,9,7,31200-13,59.94,736-1,31200,7,,
156,"25,500",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,7,31200-248,84.957,500-33,31200,6,,
157,"21,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,12,31200-248,59.979,500-33,31200,3,,
158,"20,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,16,31200-248,59.979,500-33,31200,19,,
159,"24,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,9,29,31200-248,84.957,500-33,31200,1,,
160,"17,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,9,8,31200-18,59.985,639-1,31200,4,,
161,"24,800",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,9,9,31200-17,99.84,667-1,31200,11,,
162,"16,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,9,9,31200-18,59.985,639-1,31200,3,,
163,"29,600",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,9,16,31200-261,84.45,1471,31200,5,,
164,"29,000",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,9,18,31200-261,84.95,1471,31200,1,,
165,"30,500",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,9,19,31200-261,84.89,1471,31200,9,,
166,"28,500",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,9,22,31200-261,84.95,1471,31200,3,,
167,"17,500",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,9,23,31200-18,59.985,639-1,31200,9,,
168,"22,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,9,28,31200-18,84.96,639-1,31200,7,,
169,"20,100",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,9,29,31200-15,59.99,452,31200,3,,
170,"19,080",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,9,3,31200-76,59.89,326,31200,9,,
171,"8,500",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,9,6,31200-9,41.19,201,31200,1,,
172,"18,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,9,13,31200-76,59.89,326,31200,9,,
173,"24,400",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,9,20,31200-76,84.69,326,31200,18,,
174,"25,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,9,22,31200-76,84.69,326,31200,14,,
