,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
167,"41,500",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,4,11,11350-177,84.881,108,11350,15,,
168,"30,000",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,4,11,11350-184,59.4,743,11350,12,,
169,"26,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,11,11350-182,49.6,81,11350,5,,
170,"20,300",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,12,11350-173,39.6,715,11350,5,,
171,"39,000",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,4,12,11350-180,84.83,91,11350,4,,
172,"41,800",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,4,12,11350-180,84.65,91,11350,12,,
173,"39,300",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,4,12,11350-174,81.2768,748,11350,9,,
174,"21,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,12,11350-173,39.6,715,11350,9,,
175,"24,300",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,4,13,11350-160,49.5,707,11350,15,,
176,"32,000",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,4,14,11350-169,59.74,109,11350,10,,
177,"40,000",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,4,14,11350-188,84.66,742,11350,5,,
178,"42,300",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,14,11350-183,84.99,725,11350,4,,
179,"25,500",1989,2017,노원로1길,00103,00000,11350,01,0,4130067,공릉동,0270,0071,11350,10300,1,대명아파트,4,15,11350-163,62.04,270-71,11350,5,,
180,"30,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,15,11350-182,59.38,81,11350,5,,
181,"39,500",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,4,15,11350-181,84.9,90,11350,1,,
182,"37,600",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,4,15,11350-180,84.65,91,11350,3,,
183,"34,000",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,4,15,11350-168,60,747,11350,7,,
184,"30,700",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,4,15,11350-167,59.99,745,11350,11,,
185,"25,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,16,11350-182,49.6,81,11350,6,,
186,"20,500",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,4,17,11350-171,39.6,714,11350,6,,
187,"26,950",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,17,11350-182,49.6,81,11350,13,,
188,"24,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,17,11350-182,49.6,81,11350,7,,
189,"18,400",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,17,11350-173,34.44,715,11350,12,,
190,"31,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,4,18,11350-167,59.99,745,11350,19,,
191,"45,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,18,11350-183,84.99,725,11350,14,,
192,"26,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,18,11350-182,49.6,81,11350,6,,
193,"25,300",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,4,18,11350-169,48.6,109,11350,9,,
194,"26,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,19,11350-182,49.6,81,11350,8,,
195,"34,750",2003,2017,동일로180길,00048,00009,11350,01,0,4130176,공릉동,0752,0000,11350,10300,1,광덕파크빌아파트,4,19,11350-211,84.69,752,11350,6,,
196,"32,500",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,4,20,11350-168,60,747,11350,2,,
197,"50,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,4,20,11350-190,99.917,106,11350,3,,
198,"30,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,4,20,11350-185,61.94,230,11350,1,,
199,"25,700",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,20,11350-182,49.6,81,11350,12,,
200,"25,870",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,4,21,11350-169,48.6,109,11350,2,,
201,"13,000",2013,2017,화랑로,00421,00000,11350,02,0,3005046,공릉동,0683,0014,11350,10300,1,한일휴니스빌,4,21,11350-2019,13.62,683-14,11350,14,,
202,"38,000",1999,2017,공릉로34길,00045,00000,11350,01,0,4130010,공릉동,0746,0000,11350,10300,1,화랑해링턴플레이스아파트,4,21,11350-189,84.75,746,11350,6,,
203,"47,200",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,21,11350-183,114.78,725,11350,1,,
204,"23,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,21,11350-182,49.6,81,11350,1,,
205,"41,500",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,4,21,11350-172,114.88,737,11350,10,,
206,"46,300",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,4,22,11350-187,84.74,111,11350,5,,
207,"16,000",2003,2017,화랑로,00415,00005,11350,02,0,3005046,공릉동,0684,0022,11350,10300,1,남광아파트,4,22,11350-277,47.85,684-22,11350,3,,
208,"37,800",1995,2017,화랑로,00556,00000,11350,02,0,3005046,공릉동,0742,0000,11350,10300,1,효성아파트,4,22,11350-188,73.18,742,11350,2,,
209,"46,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,4,22,11350-187,84.65,111,11350,2,,
210,"23,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,4,23,11350-172,51.03,737,11350,4,,
211,"25,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,23,11350-173,49.5,715,11350,8,,
212,"26,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,24,11350-182,49.6,81,11350,9,,
213,"41,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,4,24,11350-185,86,230,11350,5,,
214,"30,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,24,11350-182,59.38,81,11350,7,,
215,"27,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,25,11350-182,49.6,81,11350,11,,
216,"35,900",2006,2017,섬밭로,00005,00000,11350,01,0,3110005,공릉동,0690,0010,11350,10300,1,탑스빌아파트(101동),4,25,11350-1722,83.68,690-10,11350,12,,
217,"42,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,25,11350-183,84.99,725,11350,3,,
218,"23,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,26,11350-173,49.5,715,11350,1,,
219,"34,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,26,11350-183,59.94,725,11350,11,,
220,"34,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,26,11350-183,59.94,725,11350,13,,
221,"39,800",2000,2017,노원로1길,00021,00000,11350,01,0,4130067,공릉동,0090,0000,11350,10300,1,청솔아파트9,4,26,11350-181,84.99,90,11350,1,,
222,"39,800",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,4,26,11350-180,84.65,91,11350,15,,
223,"23,650",1995,2017,동일로191길,00036,00000,11350,01,0,4130184,공릉동,0382,0014,11350,10300,1,신명아파트,4,26,11350-175,59.99,382-14,11350,9,,
224,"18,200",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,26,11350-173,34.44,715,11350,12,,
225,"25,250",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,4,28,11350-169,48.6,109,11350,3,,
226,"25,200",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,28,11350-182,49.6,81,11350,13,,
227,"20,500",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,4,28,11350-173,39.6,715,11350,12,,
228,"26,500",1998,2017,동일로173가길,00145,00000,11350,01,0,4130168,공릉동,0404,0003,11350,10300,1,건영아파트,4,29,11350-158,59.94,404-3,11350,7,,
229,"40,000",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,4,29,11350-237,84.996,756,11350,6,,
230,"46,000",1999,2017,공릉로34길,00045,00000,11350,01,0,4130010,공릉동,0746,0000,11350,10300,1,화랑해링턴플레이스아파트,4,29,11350-189,126.78,746,11350,8,,
231,"30,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,4,29,11350-185,62.12,230,11350,2,,
232,"34,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,4,29,11350-183,59.94,725,11350,15,,
233,"31,600",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,29,11350-182,59.34,81,11350,7,,
234,"30,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,4,29,11350-182,59.38,81,11350,6,,
235,"24,750",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,4,30,11350-170,59.89,690-2,11350,1,,
236,"18,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,3,11350-73,39.78,274,11350,2,,
237,"16,900",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,3,11350-81,27,284,11350,7,,
238,"36,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,4,3,11350-76,70.69,284,11350,15,,
239,"24,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,3,11350-73,49.5,274,11350,11,,
240,"45,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,4,4,11350-70,84.85,271-3,11350,6,,
241,"19,790",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,4,11350-73,39.78,274,11350,6,,
242,"27,100",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,4,5,11350-67,53.14,271-3,11350,8,,
243,"47,000",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,4,5,11350-79,84.51,288,11350,5,,
244,"37,100",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,4,7,11350-68,70.56,271-3,11350,11,,
245,"16,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,7,11350-81,27,284,11350,13,,
246,"50,700",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,4,7,11350-79,84.896,288,11350,7,,
247,"24,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,7,11350-73,49.5,274,11350,12,,
248,"27,250",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),4,7,11350-72,54.02,273,11350,10,,
249,"35,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,4,7,11350-69,72.17,280,11350,1,,
250,"19,100",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,8,11350-73,39.92,274,11350,4,,
251,"25,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,4,8,11350-82,44.52,284,11350,3,,
252,"53,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,4,8,11350-80,113.51,354,11350,9,,
253,"50,800",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,4,8,11350-80,113.51,354,11350,6,,
254,"48,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,4,8,11350-79,84.51,288,11350,13,,
255,"28,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,8,11350-73,59.22,274,11350,9,,
256,"24,300",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,8,11350-73,49.5,274,11350,3,,
257,"42,200",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,4,10,11350-67,74.58,271-3,11350,5,,
258,"24,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),4,11,11350-72,54.02,273,11350,1,,
259,"26,250",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,11,11350-81,44.52,284,11350,13,,
260,"43,400",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,4,11,11350-74,104.83,353,11350,7,,
261,"27,900",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,4,13,11350-68,55.72,271-3,11350,14,,
262,"42,900",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,4,13,11350-80,84.77,354,11350,4,,
263,"55,000",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,4,13,11350-79,84.896,288,11350,10,,
264,"25,600",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),4,13,11350-72,54.02,273,11350,2,,
265,"19,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),4,15,11350-72,43.56,273,11350,1,,
266,"54,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,4,15,11350-78,84.6,251,11350,8,,
267,"26,750",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,4,17,11350-68,55.72,271-3,11350,12,,
268,"43,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,4,17,11350-80,84.77,354,11350,8,,
269,"26,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),4,18,11350-72,54.29,273,11350,2,,
270,"39,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,4,18,11350-74,84.89,353,11350,14,,
271,"19,100",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,18,11350-73,39.92,274,11350,11,,
272,"30,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,4,19,11350-70,57.71,271-3,11350,13,,
273,"39,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,4,19,11350-76,70.69,284,11350,8,,
274,"29,000",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,4,19,11350-74,59.74,353,11350,17,,
275,"19,600",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,19,11350-73,39.92,274,11350,14,,
276,"19,400",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),4,21,11350-73,39.92,274,11350,10,,
277,"17,200",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,22,11350-81,27,284,11350,8,,
278,"48,300",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,4,22,11350-85,84.96,270,11350,13,,
279,"50,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,4,22,11350-83,138.29,256-5,11350,2,,
280,"27,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,4,22,11350-82,44.52,284,11350,9,,
281,"26,250",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,22,11350-81,44.52,284,11350,5,,
282,"45,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,4,24,11350-68,84.91,271-3,11350,11,,
283,"45,900",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,4,24,11350-85,84.95,270,11350,2,,
284,"16,850",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,24,11350-81,27,284,11350,14,,
285,"34,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,4,24,11350-80,59.4,354,11350,16,,
286,"46,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,4,24,11350-75,84.91,270,11350,10,,
287,"25,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,4,25,11350-82,44.52,284,11350,3,,
288,"17,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,26,11350-81,27,284,11350,11,,
289,"42,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,4,27,11350-76,84.97,284,11350,2,,
290,"16,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,4,27,11350-81,27,284,11350,2,,
291,"41,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,4,28,11350-69,84.94,280,11350,15,,
292,"52,000",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,4,28,11350-83,112.24,256-5,11350,12,,
293,"30,750",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),4,28,11350-72,65.33,273,11350,9,,
294,"29,200",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,4,29,11350-67,53.14,271-3,11350,8,,
295,"54,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,4,29,11350-80,113.51,354,11350,16,,
296,"41,100",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,4,29,11350-79,75.35,288,11350,9,,
297,"49,500",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,4,29,11350-71,107.95,255-1,11350,1,,
298,"29,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,4,29,11350-70,57.71,271-3,11350,3,,
299,"36,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,4,29,11350-68,70.56,271-3,11350,8,,
300,"44,700",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,4,30,11350-74,104.83,353,11350,12,,
301,"36,200",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,4,1,11350-5,84.91,172,11350,5,,
302,"37,000",1999,2017,수락산로,00234,00000,11350,01,0,3110006,상계동,1063,0000,11350,10500,1,상계현대3차,4,1,11350-53,84.96,1063,11350,4,,
303,"44,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,1,11350-43,79.07,670,11350,9,,
304,"29,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,1,11350-42,38.52,677,11350,3,,
305,"26,400",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,1,11350-34,49.94,626,11350,14,,
306,"33,300",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),4,1,11350-30,58.01,666,11350,12,,
307,"23,500",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,4,1,11350-19,49.77,1255,11350,11,,
308,"19,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,4,1,11350-19,39.7,1255,11350,11,,
309,"39,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,4,1,11350-10,84.89,173-1,11350,5,,
310,"40,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,4,1,11350-10,84.89,173-1,11350,5,,
311,"36,000",1994,2017,동일로241길,00053,00000,11350,01,0,4130242,상계동,1110,0000,11350,10500,1,두산,4,2,11350-28,84.09,1110,11350,4,,
312,"27,500",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),4,2,11350-33,58.01,637,11350,10,,
313,"31,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,4,3,11350-11,68.99,639,11350,3,,
314,"52,000",2009,2017,동일로242나길,00020,00000,11350,01,0,4130247,상계동,1317,0000,11350,10500,1,수락산늘푸른,4,3,11350-1817,123.44,1317,11350,6,,
315,"39,000",1999,2017,동일로230길,00026,00000,11350,01,0,4130219,상계동,1021,0012,11350,10500,1,대동황토빌라트,4,3,11350-240,161.01,1021-12,11350,2,,
316,"47,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,4,3,11350-60,84.83,1269,11350,11,,
317,"44,000",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,4,3,11350-60,84.62,1269,11350,11,,
318,"33,500",1995,2017,동일로230길,00063,00000,11350,00,,4130219,상계동,0995,0000,11350,10500,1,한신4차,4,3,11350-49,84.84,995,11350,13,,
319,"21,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,3,11350-43,41.3,670,11350,15,,
320,"31,500",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,3,11350-43,61.52,670,11350,15,,
321,"24,400",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,3,11350-42,31.95,677,11350,3,,
322,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),4,3,11350-42,31.95,677,11350,1,,
323,"33,700",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),4,3,11350-40,58.01,720,11350,6,,
324,"33,900",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),4,3,11350-38,58.01,749-5,11350,11,,
325,"26,700",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),4,3,11350-36,41.3,740,11350,14,,
326,"30,700",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),4,3,11350-34,59.39,626,11350,10,,
327,"22,700",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),4,3,11350-32,41.3,647,11350,8,,
328,"35,700",1995,2017,한글비석로52길,00066,00000,11350,01,0,4130428,상계동,0463,0000,11350,10500,1,상계신동아,4,3,11350-24,84.99,463,11350,8,,
329,"38,800",1995,2017,동일로242길,00095,00000,11350,01,0,4130246,상계동,1272,0000,11350,10500,1,수락현대,4,3,11350-23,84.87,1272,11350,10,,
330,"45,800",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,4,4,11350-9,114.92,1265,11350,1,,
331,"24,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),4,4,11350-43,45.9,670,11350,10,,
