,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"45,400",2004,2017,언주로86길,00025,00000,11680,01,0,4166619,역삼동,0707,0015,11680,10100,1,우정에쉐르3,5,11,11680-595,39.94,707-15,11680,8,,
34,"98,500",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,5,11,11680-411,132.88,835-67,11680,15,,
35,"30,000",2003,2017,테헤란로25길,00058,00000,11680,01,0,4166726,역삼동,0628,0001,11680,10100,1,한양럭스,5,12,11680-488,46.08,628-1,11680,7,,
36,"78,000",2005,2017,도곡로21길,00015,00000,11680,01,0,4166220,역삼동,0795,0041,11680,10100,1,역삼동월드메르디앙,5,13,11680-3570,81.76,795-41,11680,7,,
37,"114,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,13,11680-3621,80.87,757,11680,2,,
38,"135,500",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,5,14,11680-3678,84.6815,755-1,11680,14,,
39,"95,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,14,11680-3871,59.97,763-16,11680,11,,
40,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,15,11680-3621,59.73,757,11680,12,,
41,"170,000",2012,2017,역삼로,00315,00001,11680,01,0,3122008,역삼동,0716,0003,11680,10100,1,개나리SK뷰,5,15,11680-4084,127.27,716-3,11680,21,,
42,"72,000",2006,2017,강남대로,00324,00000,11680,01,0,2102001,역삼동,0832,0005,11680,10100,1,역삼디오슈페리움,5,15,11680-3683,84.92,832-5,11680,17,,
43,"96,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,15,11680-3622,59.606,755-4,11680,5,,
44,"27,000",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,5,16,11680-249,39.2,706-20,11680,24,,
45,"131,500",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,16,11680-3905,120.37,762-3,11680,8,,
46,"116,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,16,11680-3621,80.87,757,11680,18,,
47,"29,500",1996,2017,도곡로3길,00026,00000,11680,01,0,4166232,역삼동,0836,0000,11680,10100,1,한스빌(836),5,17,11680-251,39.89,836,11680,3,,
48,"56,900",2012,2017,논현로63길,00016,00000,11680,01,0,4166184,역삼동,0796,0029,11680,10100,1,강남서해더블루,5,17,11680-4050,62.26,796-29,11680,10,,
49,"89,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,17,11680-3643,59.8848,754-1,11680,4,,
50,"120,300",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,17,11680-3622,84.991,755-4,11680,15,,
51,"118,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,17,11680-3621,80.87,757,11680,20,,
52,"120,000",2004,2017,언주로,00320,00000,11680,01,0,3005086,역삼동,0761,0009,11680,10100,1,상지리츠빌(1호라인),5,18,11680-499,153.65,761-9,11680,13,,
53,"149,800",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,18,11680-3679,131.38,713-11,11680,12,,
54,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,18,11680-3621,59.4,757,11680,6,,
55,"89,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,18,11680-3621,59.4,757,11680,3,,
56,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,19,11680-3621,59.4,757,11680,20,,
57,"51,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,19,11680-3679,28.246,713-11,11680,15,,
58,"27,000",2002,2017,언주로,00427,00000,11680,01,0,3005086,역삼동,0720,0025,11680,10100,1,대우디오빌,5,20,11680-275,30.03,720-25,11680,9,,
59,"118,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,20,11680-3905,84.87,762-3,11680,15,,
60,"95,800",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,5,20,11680-3760,84.891,765-32,11680,1,,
61,"148,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,20,11680-3679,116.285,713-11,11680,10,,
62,"140,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,20,11680-3679,144.011,713-11,11680,2,,
63,"118,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,20,11680-3643,84.9097,754-1,11680,9,,
64,"118,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,20,11680-3622,84.675,755-4,11680,12,,
65,"93,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,20,11680-3622,59.606,755-4,11680,11,,
66,"115,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,20,11680-3622,84.991,755-4,11680,2,,
67,"73,000",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,5,20,11680-276,81.013,722,11680,10,,
68,"30,900",2002,2017,테헤란로5길,00036,00000,11680,01,0,4166749,역삼동,0635,0005,11680,10100,1,풍림 지오빌,5,21,11680-260,42.69,635-5,11680,3,,
69,"36,500",2002,2017,도곡로57길,00009,00007,11680,01,0,4166236,역삼동,0766,0008,11680,10100,1,트레벨,5,22,11680-274,33.48,766-8,11680,3,,
70,"115,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,22,11680-3905,84.87,762-3,11680,11,,
71,"119,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,22,11680-3905,84.87,762-3,11680,11,,
72,"113,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,22,11680-3871,70.98,763-16,11680,11,,
73,"104,500",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,5,22,11680-3680,84.94,754,11680,2,,
74,"129,000",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,5,22,11680-3680,84.93,754,11680,6,,
75,"142,500",2006,2017,역삼로,00306,00000,11680,01,0,3122008,역삼동,0754,0000,11680,10100,1,개나리래미안,5,22,11680-3680,114.65,754,11680,6,,
76,"138,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,22,11680-3679,116.285,713-11,11680,4,,
77,"120,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,22,11680-3643,84.9097,754-1,11680,11,,
78,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,22,11680-3621,59.4,757,11680,2,,
79,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,22,11680-3621,59.4,757,11680,17,,
80,"25,500",2004,2017,선릉로87길,00014,00000,11680,01,0,4166496,역삼동,0708,0031,11680,10100,1,우정에쉐르멤버스,5,23,11680-494,22.12,708-31,11680,8,,
81,"120,000",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,23,11680-3905,84.87,762-3,11680,11,,
82,"92,500",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,23,11680-3622,59.606,755-4,11680,14,,
83,"92,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,23,11680-3622,59.606,755-4,11680,18,,
84,"120,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,23,11680-3621,80.87,757,11680,20,,
85,"75,500",2005,2017,도곡로21길,00015,00000,11680,01,0,4166220,역삼동,0795,0041,11680,10100,1,역삼동월드메르디앙,5,23,11680-3570,83.27,795-41,11680,5,,
86,"125,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,24,11680-3622,84.991,755-4,11680,12,,
87,"115,500",2010,2017,도곡로,00306,00000,11680,03,0,3122012,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,24,11680-3905,84.87,762-3,11680,18,,
88,"138,500",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,5,24,11680-3760,119.095,765-32,11680,6,,
89,"48,000",2005,2017,테헤란로10길,00025,00000,11680,01,0,4166714,역삼동,0828,0021,11680,10100,1,(828-21),5,25,11680-1327,58.65,828-21,11680,6,,
90,"111,500",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,25,11680-3871,84.97,763-16,11680,2,,
91,"93,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,25,11680-3621,59.4,757,11680,22,,
92,"93,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,25,11680-3621,59.4,757,11680,3,,
93,"121,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,26,11680-3622,84.991,755-4,11680,3,,
94,"129,500",2016,2017,언주로,00408,00000,11680,01,,3005086,역삼동,0711,0003,11680,10100,1,역삼자이,5,26,11680-4515,84.993,711-3,11680,24,,
95,"135,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,5,26,11680-3678,84.6815,755-1,11680,7,,
96,"29,400",2001,2017,언주로86길,00011,00000,11680,01,0,4166619,역삼동,0706,0020,11680,10100,1,한화진넥스빌,5,27,11680-249,43.58,706-20,11680,15,,
97,"139,500",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,27,11680-3905,105.89,762-3,11680,21,,
98,"52,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,27,11680-3679,28.246,713-11,11680,10,,
99,"112,200",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,5,27,11680-3678,59.6851,755-1,11680,4,,
100,"165,000",2006,2017,역삼로,00314,00000,11680,01,0,3122008,역삼동,0755,0001,11680,10100,1,개나리 푸르지오,5,27,11680-3678,148.8017,755-1,11680,16,,
101,"126,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,27,11680-3622,84.991,755-4,11680,7,,
102,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,27,11680-3621,59.4,757,11680,3,,
103,"37,500",2004,2017,선릉로87길,00014,00000,11680,01,0,4166496,역삼동,0708,0031,11680,10100,1,우정에쉐르멤버스,5,27,11680-494,36.19,708-31,11680,10,,
104,"62,000",2003,2017,역삼로33길,00013,00000,11680,01,0,4166644,역삼동,0728,0052,11680,10100,1,예지향,5,27,11680-460,84.93,728-52,11680,2,,
105,"73,000",2002,2017,언주로85길,00013,00000,11680,01,0,4166618,역삼동,0722,0000,11680,10100,1,경남아너스빌,5,27,11680-276,84.688,722,11680,9,,
106,"93,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,28,11680-3621,59.4,757,11680,9,,
107,"177,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,28,11680-3871,142.06,763-16,11680,7,,
108,"90,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,28,11680-3621,59.53,757,11680,18,,
109,"91,500",1996,2017,도곡로17길,00012,00000,11680,01,0,4166216,역삼동,0794,0028,11680,10100,1,거평빌라트,5,29,11680-233,210.15,794-28,11680,4,,
110,"62,000",2012,2017,논현로63길,00016,00000,11680,01,0,4166184,역삼동,0796,0029,11680,10100,1,강남서해더블루,5,29,11680-4050,70.57,796-29,11680,7,,
111,"147,500",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,29,11680-3905,121.54,762-3,11680,13,,
112,"84,000",2008,2017,도곡로57길,00012,00000,11680,01,0,4166236,역삼동,0765,0032,11680,10100,1,역삼2차아이파크,5,29,11680-3760,59.368,765-32,11680,1,,
113,"118,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,29,11680-3621,80.87,757,11680,6,,
114,"78,700",2005,2017,도곡로21길,00015,00000,11680,01,0,4166220,역삼동,0795,0041,11680,10100,1,역삼동월드메르디앙,5,29,11680-3570,83.27,795-41,11680,7,,
115,"19,800",2003,2017,언주로86길,00007,00000,11680,01,0,4166619,역삼동,0706,0024,11680,10100,1,진넥스빌2,5,29,11680-666,23.85,706-24,11680,7,,
116,"99,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,5,30,11680-411,132.88,835-67,11680,10,,
117,"119,300",2010,2017,도곡로43길,00021,00000,11680,01,0,4166233,역삼동,0762,0003,11680,10100,1,래미안그레이튼(진달래2차),5,30,11680-3905,84.81,762-3,11680,12,,
118,"129,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,30,11680-3871,84.97,763-16,11680,16,,
119,"66,000",2006,2017,역삼로19길,00012,00000,11680,01,0,4166637,역삼동,0747,0001,11680,10100,1,조이너스,5,30,11680-3682,84.28,747-1,11680,2,,
120,"140,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,30,11680-3679,116.285,713-11,11680,3,,
121,"95,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,30,11680-3622,59.606,755-4,11680,24,,
122,"114,500",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,30,11680-3621,80.87,757,11680,1,,
123,"116,000",2005,2017,선릉로69길,00019,00000,11680,01,0,4166489,역삼동,0757,0000,11680,10100,1,역삼래미안,5,30,11680-3621,80.87,757,11680,21,,
124,"57,400",2004,2017,언주로86길,00025,00000,11680,01,0,4166619,역삼동,0707,0015,11680,10100,1,우정에쉐르3,5,30,11680-595,63.67,707-15,11680,8,,
125,"153,000",1979,2017,언주로,00406,00000,11680,01,0,3005086,역삼동,0712,0000,11680,10100,1,개나리4,5,31,11680-388,160.33,712,11680,8,,
126,"125,000",2009,2017,도곡로43길,00020,00000,11680,01,0,4166233,역삼동,0763,0016,11680,10100,1,래미안그레이튼,5,31,11680-3871,84.97,763-16,11680,5,,
127,"48,000",2006,2017,역삼로,00307,00000,11680,01,0,3122008,역삼동,0713,0011,11680,10100,1,역삼 I'PARK,5,31,11680-3679,28.246,713-11,11680,1,,
128,"89,500",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,31,11680-3643,59.8848,754-1,11680,8,,
129,"116,100",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,31,11680-3643,84.9097,754-1,11680,3,,
130,"113,000",2006,2017,언주로,00332,00000,11680,01,0,3005086,역삼동,0754,0001,11680,10100,1,역삼푸르지오,5,31,11680-3643,84.9097,754-1,11680,1,,
131,"132,000",2005,2017,선릉로69길,00020,00000,11680,01,0,4166489,역삼동,0755,0004,11680,10100,1,e-편한세상,5,31,11680-3622,84.991,755-4,11680,7,,
132,"90,000",2003,2017,도곡로7길,00022,00000,11680,01,0,4166246,역삼동,0835,0067,11680,10100,1,금호어울림,5,31,11680-411,84.95,835-67,11680,8,,
133,"125,500",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,5,1,11680-277,96.98,649,11680,3,,
134,"115,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,5,1,11680-578,73.26,185,11680,9,,
135,"107,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,1,11680-573,41.98,141,11680,1,,
136,"119,800",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,1,11680-573,50.64,141,11680,2,,
137,"159,000",1986,2017,언주로,00107,00000,11680,02,0,3005086,개포동,0654,0000,11680,10300,1,현대2,5,1,11680-293,131.83,654,11680,5,,
138,"94,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,1,11680-289,42.55,189,11680,3,,
139,"88,300",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,1,11680-289,35.87,189,11680,3,,
140,"87,700",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,1,11680-289,35.87,189,11680,2,,
141,"159,000",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,5,2,11680-277,123.28,649,11680,6,,
142,"106,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,2,11680-573,41.98,141,11680,2,,
143,"106,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,2,11680-573,42.55,141,11680,2,,
144,"97,000",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 6단지,5,2,11680-290,60.13,185,11680,14,,
145,"90,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,2,11680-289,35.87,189,11680,1,,
146,"93,900",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,2,11680-289,42.55,189,11680,2,,
147,"95,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,2,11680-289,41.99,189,11680,4,,
148,"159,500",1984,2017,언주로,00110,00000,11680,02,0,3005086,개포동,0649,0000,11680,10300,1,경남1,5,3,11680-277,123.28,649,11680,10,,
149,"89,500",1983,2017,개포로,00516,00000,11680,01,0,3122001,개포동,0185,0000,11680,10300,1,개포주공 7단지,5,3,11680-578,53.46,185,11680,9,,
150,"93,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,3,11680-573,35.87,141,11680,1,,
151,"146,000",1982,2017,개포로,00310,00000,11680,01,0,3122001,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,3,11680-573,58.08,141,11680,5,,
152,"122,000",1982,2017,선릉로,00007,00000,11680,02,0,3122006,개포동,0141,0000,11680,10300,1,개포주공 1단지,5,3,11680-573,49.56,141,11680,1,,
153,"93,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,3,11680-289,42.55,189,11680,2,,
154,"94,700",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,3,11680-289,41.99,189,11680,3,,
155,"99,000",1982,2017,삼성로,00014,00000,11680,01,0,3122005,개포동,0189,0000,11680,10300,1,개포주공 4단지,5,3,11680-289,42.55,189,11680,5,,
