,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"16,450",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,6,23,28237-2,56.16,436-6,28237,1,,
163,"34,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,24,28237-4,130.8,607,28237,12,,
164,"19,300",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,24,28237-4242,46.31,608-4,28237,5,,
165,"22,250",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,25,28237-4,59.8,607,28237,4,,
166,"16,950",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,6,27,28237-12,58.86,436-1,28237,1,,
167,"15,900",2009,2017,백범로456번길,00020,00018,28237,01,0,4262306,십정동,0409,0008,28237,10200,1,삼성캐슬,6,27,28237-4547,69.53,409-8,28237,6,,
168,"8,600",1987,2017,상정로,00019,00000,28237,01,0,3154032,십정동,0188,0002,28237,10200,1,정원,6,27,28237-13,38.61,188-2,28237,3,,
169,"9,000",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,6,28,28237-1,43.905,432,28237,2,,
170,"32,400",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,6,28,28237-5103,84.5349,617,28237,23,,
171,"28,300",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,28,28237-4242,84.59,608-4,28237,5,,
172,"25,500",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,6,29,28237-4242,84.6,608-4,28237,7,,
173,"23,500",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,30,28237-4,59.8,607,28237,13,,
174,"28,950",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,6,30,28237-4430,84.79,609,28237,14,,
175,"23,200",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,6,30,28237-4,59.8,607,28237,23,,
176,"19,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,1,28237-36,54.52,294-35,28237,13,,
177,"15,400",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),6,1,28237-44,41.29,137-8,28237,9,,
178,"14,850",1986,2017,원적로416번길,00038,00000,28237,01,0,4262610,산곡동,0137,0008,28237,10300,1,한신(137-8),6,1,28237-44,41.29,137-8,28237,9,,
179,"28,000",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,6,1,28237-38,108.95,306-3,28237,14,,
180,"24,500",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,1,28237-37,72.94,294-35,28237,5,,
181,"24,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,1,28237-36,73.96,294-35,28237,13,,
182,"26,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,1,28237-36,84.84,294-35,28237,3,,
183,"27,750",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),6,2,28237-23,129.96,264-1,28237,7,,
184,"31,400",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,2,28237-57,84.99,124-1,28237,8,,
185,"27,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,2,28237-54,84.96,311-126,28237,1,,
186,"35,900",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,6,3,28237-19,123.93,274-5,28237,16,,
187,"22,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,3,28237-57,59.4,124-1,28237,6,,
188,"21,500",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,3,28237-57,59.4,124-1,28237,17,,
189,"28,750",2001,2017,원적로269번길,00055,00005,28237,01,0,4262592,산곡동,0179,0069,28237,10300,1,현대(179-69),6,3,28237-55,106.048,179-69,28237,25,,
190,"25,500",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,3,28237-54,84.96,311-126,28237,15,,
191,"25,400",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),6,3,28237-48,84.675,185-17,28237,11,,
192,"19,000",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,6,3,28237-35,59.94,251-2,28237,21,,
193,"17,800",1988,2017,마장로361번길,00010,00000,28237,01,0,4262255,산곡동,0043,0001,28237,10300,1,수암,6,3,28237-34,47.64,43-1,28237,1,,
194,"22,800",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,6,3,28237-22,84.81,255-1,28237,10,,
195,"26,300",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,6,3,28237-22,105.64,255-1,28237,5,,
196,"24,500",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,6,4,28237-18,73.2382,145,28237,7,,
197,"25,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,4,28237-36,73.96,294-35,28237,12,,
198,"24,300",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,6,5,28237-20,84.97,261-8,28237,2,,
199,"41,800",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,5,28237-4344,115.0311,507,28237,4,,
200,"23,250",2004,2017,마장로220번길,00065,00000,28237,01,0,4262240,산곡동,0233,0026,28237,10300,1,태화프리상뜨,6,5,28237-221,59.8856,233-26,28237,13,,
201,"27,600",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,5,28237-57,84.99,124-1,28237,18,,
202,"25,700",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),6,5,28237-47,84.665,155-1,28237,5,,
203,"26,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,5,28237-37,84.97,294-35,28237,2,,
204,"14,000",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,6,5,28237-31,60.54,180-116,28237,4,,
205,"11,900",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,5,28237-29,56.01,135-4,28237,5,,
206,"23,500",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,6,28237-36,73.96,294-35,28237,3,,
207,"29,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,6,6,28237-170,84.979,222,28237,3,,
208,"22,600",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,6,28237-57,59.4,124-1,28237,13,,
209,"23,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,6,28237-54,59.9,311-126,28237,13,,
210,"22,600",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,6,7,28237-18,59.715,145,28237,4,,
211,"23,700",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,6,7,28237-35,83.63,251-2,28237,6,,
212,"22,500",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),6,7,28237-23,84.96,264-1,28237,6,,
213,"33,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,6,8,28237-19,123.93,274-5,28237,3,,
214,"42,800",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,6,8,28237-4852,84.362,510,28237,12,,
215,"29,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,8,28237-36,84.84,294-35,28237,12,,
216,"19,900",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,6,9,28237-16,59.72,142-3,28237,4,,
217,"23,650",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,9,28237-56,71.025,370-399,28237,11,,
218,"32,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,9,28237-52,131.16,307,28237,14,,
219,"9,750",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,6,9,28237-41,39.15,38-26,28237,3,,
220,"24,850",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,9,28237-37,72.94,294-35,28237,3,,
221,"19,200",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,9,28237-36,54.52,294-35,28237,13,,
222,"12,500",1988,2017,산청로,00032,00000,28237,01,0,3154031,산곡동,0038,0036,28237,10300,1,동남,6,9,28237-25,44.28,38-36,28237,4,,
223,"26,000",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,6,10,28237-49,59.88,124-23,28237,14,,
224,"27,700",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,6,10,28237-170,84.979,222,28237,6,,
225,"26,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,10,28237-52,84.6,307,28237,13,,
226,"20,400",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,10,28237-52,72.54,307,28237,1,,
227,"25,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,10,28237-52,84.6,307,28237,8,,
228,"30,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,10,28237-52,108.56,307,28237,1,,
229,"32,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,6,10,28237-49,84.37,124-23,28237,14,,
230,"34,000",1992,2017,마장로272번길,00076,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,6,11,28237-18,123.93,145,28237,10,,
231,"20,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,11,28237-36,54.52,294-35,28237,12,,
232,"10,600",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),6,11,28237-26,46.8,82-36,28237,10,,
233,"23,000",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,6,11,28237-20,84.97,261-8,28237,1,,
234,"12,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),6,12,28237-26,46.8,82-36,28237,3,,
235,"43,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,12,28237-4344,115.0311,507,28237,6,,
236,"31,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,12,28237-4344,59.8167,507,28237,9,,
237,"35,500",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,6,12,28237-170,127.207,222,28237,2,,
238,"32,800",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,12,28237-56,125.34,370-399,28237,3,,
239,"24,500",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,12,28237-56,84.945,370-399,28237,15,,
240,"22,300",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,12,28237-56,71.02,370-399,28237,10,,
241,"33,800",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,6,12,28237-50,84.95,124-23,28237,4,,
242,"31,800",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,6,12,28237-50,84.95,124-23,28237,3,,
243,"16,000",1985,2017,원적로,00288,00000,28237,02,0,3154073,산곡동,0180,0116,28237,10300,1,삼보,6,12,28237-31,60.54,180-116,28237,1,,
244,"12,750",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,12,28237-29,56.01,135-4,28237,4,,
245,"14,500",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,12,28237-29,59.43,135-4,28237,1,,
246,"24,100",1992,2017,마장로264번길,00066,00000,28237,01,0,4262245,산곡동,0261,0008,28237,10300,1,경남5차,6,13,28237-20,71.95,261-8,28237,9,,
247,"43,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,13,28237-4344,115.0311,507,28237,14,,
248,"25,800",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,6,13,28237-49,59.88,124-23,28237,10,,
249,"27,500",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),6,13,28237-47,84.665,155-1,28237,10,,
250,"24,500",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),6,13,28237-46,65.49,182,28237,3,,
251,"26,800",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),6,14,28237-46,75.81,182,28237,5,,
252,"44,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,6,14,28237-4852,84.929,510,28237,18,,
253,"28,000",2003,2017,마장로220번길,00013,00000,28237,01,0,4262240,산곡동,0222,0000,28237,10300,1,한신휴,6,14,28237-170,84.979,222,28237,18,,
254,"29,000",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,14,28237-57,84.9,124-1,28237,15,,
255,"26,600",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,6,15,28237-19,84.87,274-5,28237,2,,
256,"45,300",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,6,15,28237-4852,84.362,510,28237,5,,
257,"22,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,15,28237-52,72.48,307,28237,14,,
258,"21,500",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),6,15,28237-43,64.34,137-3,28237,7,,
259,"30,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,15,28237-37,84.97,294-35,28237,15,,
260,"29,000",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,15,28237-37,84.97,294-35,28237,10,,
261,"26,900",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,15,28237-36,84.84,294-35,28237,2,,
262,"12,500",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,15,28237-29,56.01,135-4,28237,5,,
263,"12,800",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,15,28237-29,56.01,135-4,28237,4,,
264,"12,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),6,16,28237-26,46.8,82-36,28237,3,,
265,"43,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,6,16,28237-4852,84.929,510,28237,16,,
266,"42,500",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,6,16,28237-4852,84.37,510,28237,7,,
267,"24,050",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,16,28237-52,72.48,307,28237,5,,
268,"23,500",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,6,16,28237-38,84.97,306-3,28237,2,,
269,"27,500",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,6,17,28237-18,84.87,145,28237,13,,
270,"27,200",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,17,28237-56,84.94,370-399,28237,4,,
271,"24,800",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,17,28237-52,72.48,307,28237,9,,
272,"25,300",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,17,28237-52,84.6,307,28237,2,,
273,"23,000",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,17,28237-52,72.54,307,28237,2,,
274,"33,200",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,17,28237-52,108.56,307,28237,7,,
275,"22,900",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,17,28237-52,84.6,307,28237,1,,
276,"23,750",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,6,17,28237-22,84.81,255-1,28237,14,,
277,"21,000",1994,2017,안남로206번길,00018,00000,28237,01,0,4262548,산곡동,0274,0005,28237,10300,1,경남4차,6,17,28237-19,59.715,274-5,28237,8,,
278,"13,000",1989,2017,길주로326번길,00045,00000,28237,01,0,4262115,산곡동,0082,0036,28237,10300,1,동원(82-36),6,18,28237-26,46.8,82-36,28237,8,,
279,"23,950",1996,2017,부흥로111번길,00036,00000,28237,01,0,4262417,산곡동,0251,0002,28237,10300,1,우성5차,6,19,28237-35,83.63,251-2,28237,11,,
280,"23,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,19,28237-54,59.9,311-126,28237,14,,
281,"19,400",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),6,19,28237-51,59.95,179-92,28237,16,,
282,"27,000",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,6,20,28237-16,84.43,142-3,28237,13,,
283,"23,700",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,20,28237-52,72.48,307,28237,5,,
284,"28,000",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),6,21,28237-23,129.96,264-1,28237,7,,
285,"18,300",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,21,28237-54,52.29,311-126,28237,13,,
286,"30,750",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,21,28237-52,108.56,307,28237,2,,
287,"14,600",1985,2017,원적로416번길,00020,00000,28237,01,0,4262610,산곡동,0137,0003,28237,10300,1,한신(137-3),6,21,28237-43,41.3,137-3,28237,11,,
288,"24,200",1991,2017,안남로123번길,00046,00000,28237,01,0,4262543,산곡동,0306,0003,28237,10300,1,우성4차,6,21,28237-38,84.97,306-3,28237,5,,
289,"24,200",1992,2017,마장로272번길,00089,00000,28237,01,0,4262247,산곡동,0145,0000,28237,10300,1,경남3차,6,22,28237-18,73.2382,145,28237,16,,
290,"33,000",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,22,28237-4344,59.8167,507,28237,10,,
291,"18,600",2005,2017,마곡로,00017,00000,28237,01,0,3154018,산곡동,0065,0001,28237,10300,1,세창짜임,6,22,28237-2467,71.1171,65-1,28237,14,,
292,"26,400",1997,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화1단지,6,22,28237-49,59.88,124-23,28237,11,,
293,"22,700",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),6,22,28237-46,55.12,182,28237,4,,
294,"22,000",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,22,28237-36,73.96,294-35,28237,2,,
295,"21,900",1991,2017,부흥로123번길,00036,00000,28237,01,0,4262418,산곡동,0264,0001,28237,10300,1,뉴서울(264-1),6,23,28237-23,84.96,264-1,28237,17,,
296,"24,000",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,23,28237-54,72.54,311-126,28237,12,,
297,"33,000",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,6,23,28237-50,84.95,124-23,28237,17,,
298,"28,000",1984,2017,마장로,00287,00000,28237,02,0,3154066,산곡동,0182,0000,28237,10300,1,한양(182),6,23,28237-46,75.81,182,28237,2,,
299,"8,000",1988,2017,산청로,00040,00000,28237,01,0,3154031,산곡동,0038,0026,28237,10300,1,진흥,6,23,28237-41,39.15,38-26,28237,6,,
300,"17,000",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,6,23,28237-40,65.79,180-329,28237,3,,
301,"27,200",1990,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성3차(294-35),6,23,28237-37,84.97,294-35,28237,8,,
302,"20,400",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,24,28237-36,54.52,294-35,28237,5,,
303,"43,000",2011,2017,안남로,00269,00000,28237,02,0,3008033,산곡동,0510,0000,28237,10300,1,부평산곡푸르지오,6,24,28237-4852,84.362,510,28237,11,,
304,"22,400",1993,2017,안남로,00260,00000,28237,02,0,3008033,산곡동,0124,0001,28237,10300,1,현대(124-1),6,24,28237-57,59.4,124-1,28237,12,,
305,"26,450",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,24,28237-56,84.945,370-399,28237,13,,
306,"33,500",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,6,24,28237-50,84.95,124-23,28237,13,,
307,"27,600",1993,2017,마장로272번길,00020,00000,28237,01,0,4262247,산곡동,0185,0017,28237,10300,1,한양(185-17),6,24,28237-48,130.74,185-17,28237,12,,
308,"22,000",1992,2017,안남로,00231,00000,28237,02,0,3008033,산곡동,0155,0001,28237,10300,1,한양(155-1),6,24,28237-47,79.265,155-1,28237,1,,
309,"13,800",1989,2017,부영로,00165,00000,28237,02,0,3154025,산곡동,0294,0035,28237,10300,1,우성1차2차(294-35),6,25,28237-36,41.02,294-35,28237,1,,
310,"31,450",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,25,28237-4344,59.8167,507,28237,10,,
311,"38,750",2007,2017,원적로,00344,00000,28237,02,0,3154073,산곡동,0507,0000,28237,10300,1,금호이수마운트밸리,6,25,28237-4344,84.9588,507,28237,8,,
312,"18,800",1991,2017,마장로144번길,00087,00000,28237,01,0,4262233,산곡동,0311,0076,28237,10300,1,현대(311-76),6,25,28237-53,78.957,311-76,28237,1,,
313,"22,700",1990,2017,안남로222번길,00027,00000,28237,01,0,4262549,산곡동,0142,0003,28237,10300,1,경남1차,6,26,28237-16,75.25,142-3,28237,4,,
314,"26,900",1989,2017,마장로,00121,00000,28237,02,0,3154066,산곡동,0370,0399,28237,10300,1,현대3차,6,26,28237-56,84.94,370-399,28237,4,,
315,"20,300",1999,2017,원적로269번길,00015,00000,28237,01,0,4262592,산곡동,0179,0092,28237,10300,1,현대(179-92),6,26,28237-51,59.95,179-92,28237,18,,
316,"34,300",1999,2017,원적로,00361,00000,28237,02,0,3154073,산곡동,0124,0023,28237,10300,1,한화2단지,6,26,28237-50,84.95,124-23,28237,14,,
317,"12,800",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,6,26,28237-40,51.84,180-329,28237,3,,
318,"16,000",1984,2017,원적로,00276,00000,28237,02,0,3154073,산곡동,0180,0329,28237,10300,1,재원,6,26,28237-40,65.43,180-329,28237,2,,
319,"18,500",1988,2017,마장로361번길,00010,00000,28237,00,0,4262255,산곡동,0043,0001,28237,10300,1,수암,6,26,28237-34,44.82,43-1,28237,5,,
320,"14,800",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,26,28237-29,56.01,135-4,28237,4,,
321,"16,800",1985,2017,원적로,00442,00000,28237,02,0,3154073,산곡동,0135,0004,28237,10300,1,부성,6,26,28237-29,59.43,135-4,28237,1,,
322,"28,000",1991,2017,안남로222번길,00030,00000,28237,01,0,4262549,산곡동,0274,0000,28237,10300,1,경남2차,6,26,28237-17,84.43,274,28237,13,,
323,"24,700",1989,2017,마장로264번길,00033,00000,28237,01,0,4262245,산곡동,0255,0001,28237,10300,1,뉴서울아파트,6,27,28237-22,84.81,255-1,28237,7,,
324,"28,800",1987,2017,안남로,00091,00000,28237,02,0,3008033,산곡동,0311,0126,28237,10300,1,현대2차,6,27,28237-54,84.68,311-126,28237,11,,
325,"24,100",1985,2017,경원대로,01269,00000,28237,03,0,2008007,산곡동,0307,0000,28237,10300,1,현대1차,6,27,28237-52,84.6,307,28237,9,,
