,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"18,850",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,15,30200-486,84.76,317-1,30200,8,,
29,"20,000",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,17,30200-486,84.76,317-1,30200,15,,
30,"15,000",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,12,19,30200-54,59.75,316-1,30200,13,,
31,"18,700",2004,2017,대정로28번길,00050,00000,30200,01,0,4301126,대정동,0316,0001,30200,10300,1,드리움1단지,12,19,30200-54,84.65,316-1,30200,8,,
32,"19,300",2006,2017,대정로28번안길,00080,00000,30200,01,0,4301127,대정동,0317,0001,30200,10300,1,드리움2단지,12,29,30200-486,84.76,317-1,30200,13,,
33,"38,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),12,4,30200-577,128.541,749,30200,1,,
34,"30,500",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,12,6,30200-580,92.8934,721,30200,8,,
35,"28,800",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,12,20,30200-580,92.8921,721,30200,4,,
36,"44,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),12,23,30200-577,128.541,749,30200,15,,
37,"45,000",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,12,23,30200-580,119.3319,721,30200,22,,
38,"29,500",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),12,25,30200-577,84.9977,749,30200,19,,
39,"32,300",2011,2017,학하남로,00010,00000,30200,01,0,3342043,계산동,0721,0000,30200,10600,1,오투그란데,12,26,30200-580,103.3658,721,30200,8,,
40,"28,000",2011,2017,학하로,00033,00000,30200,02,0,3342039,계산동,0749,0000,30200,10600,1,계룡리슈빌(학의뜰),12,30,30200-577,84.9977,749,30200,17,,
41,"17,400",2004,2017,문화원로146번길,00007,00028,30200,01,0,4301153,봉명동,0678,0004,30200,11100,1,위드리버,12,2,30200-57,75.192,678-4,30200,5,,
42,"23,700",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,12,2,30200-609,76.5542,549-1,30200,28,,
43,"40,400",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,3,30200-629,84.9686,1037,30200,5,,
44,"37,350",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,5,30200-565,84.78,1036,30200,9,,
45,"41,900",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,5,30200-629,84.9134,1037,30200,6,,
46,"46,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,5,30200-617,84.9317,1021,30200,23,,
47,"36,300",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,5,30200-565,84.88,1036,30200,16,,
48,"6,900",2013,2017,온천로,00026,00000,30200,01,0,3167045,봉명동,0445,0004,30200,11100,1,리베라 아이누리2,12,7,30200-611,19.8039,445-4,30200,8,,
49,"47,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,7,30200-629,84.9134,1037,30200,9,,
50,"4,550",2011,2017,문화원로,00109,00000,30200,01,0,3167023,봉명동,0640,0003,30200,11100,1,하이랜드2,12,8,30200-579,16.5798,640-3,30200,7,,
51,"24,500",2006,2017,대학로,00034,00000,30200,01,0,3167083,봉명동,0536,0010,30200,11100,1,노블레스타워,12,9,30200-497,124.89,536-10,30200,12,,
52,"47,800",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,9,30200-629,84.9134,1037,30200,11,,
53,"48,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,9,30200-617,84.9572,1021,30200,15,,
54,"47,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,9,30200-617,84.9331,1021,30200,12,,
55,"15,000",2006,2017,계룡로,00064,00000,30200,01,0,3010024,봉명동,0468,0003,30200,11100,1,미성샤르망,12,11,30200-495,68.307,468-3,30200,14,,
56,"42,000",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,11,30200-629,84.9134,1037,30200,2,,
57,"44,700",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,11,30200-617,84.9331,1021,30200,17,,
58,"37,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,11,30200-565,84.97,1036,30200,16,,
59,"36,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,12,30200-565,74.78,1036,30200,17,,
60,"27,200",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,12,12,30200-609,84.9442,549-1,30200,20,,
61,"4,500",2013,2017,온천로107번길,00015,00000,30200,01,0,4301285,봉명동,0540,0018,30200,11100,1,좋은하루3차,12,12,30200-604,17.2194,540-18,30200,8,,
62,"20,400",2006,2017,대학로,00034,00000,30200,01,0,3167083,봉명동,0536,0010,30200,11100,1,노블레스타워,12,13,30200-497,96.04,536-10,30200,22,,
63,"45,400",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,13,30200-629,84.9241,1037,30200,4,,
64,"33,600",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,15,30200-565,84.64,1036,30200,12,,
65,"21,560",2013,2017,온천로,00060,00000,30200,01,0,3167045,봉명동,0549,0001,30200,11100,1,SCIENCE TOWN,12,15,30200-609,70.3303,549-1,30200,25,,
66,"7,200",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,12,16,30200-596,19.193,612-2,30200,10,,
67,"59,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,16,30200-617,84.9823,1021,30200,15,,
68,"6,500",2012,2017,문화원로,00080,00000,30200,01,0,3167023,봉명동,0612,0002,30200,11100,1,드리미아,12,17,30200-596,17.1059,612-2,30200,12,,
69,"31,800",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,19,30200-565,74.78,1036,30200,4,,
70,"7,950",2011,2017,계룡로74번길,00020,00000,30200,01,0,4301024,봉명동,0448,0005,30200,11100,1,리베라 아이누리,12,19,30200-584,28.6579,448-5,30200,14,,
71,"48,500",2008,2017,계룡로,00092,00000,30200,01,0,3010024,봉명동,0553,0002,30200,11100,1,CJ나인파크,12,21,30200-534,165.315,553-2,30200,25,,
72,"35,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,21,30200-565,74.78,1036,30200,12,,
73,"33,925",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,21,30200-565,84.97,1036,30200,3,,
74,"31,400",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,21,30200-565,74.9,1036,30200,1,,
75,"33,650",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,23,30200-565,84.64,1036,30200,19,,
76,"8,000",2014,2017,온천로,00045,00000,30200,01,0,3167045,봉명동,0536,0005,30200,11100,1,유성푸르지오시티,12,23,30200-633,17.55,536-5,30200,22,,
77,"43,100",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,23,30200-629,84.9134,1037,30200,15,,
78,"49,350",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,23,30200-617,84.9317,1021,30200,22,,
79,"34,500",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,26,30200-565,84.61,1036,30200,5,,
80,"37,000",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,26,30200-565,84.97,1036,30200,22,,
81,"33,350",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,26,30200-565,84.61,1036,30200,19,,
82,"45,000",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,27,30200-617,84.9823,1021,30200,6,,
83,"32,800",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,28,30200-565,84.64,1036,30200,8,,
84,"8,680",2018,2017,온천북로13번길,00021,00000,30200,00,0,4301286,봉명동,0615,0002,30200,11100,1,스카이뷰 시티,12,28,,27.6933,615-2,30200,5,,
85,"44,500",2014,2017,봉명로,00094,00000,30200,01,0,3342027,봉명동,1037,0000,30200,11100,1,도안신도시7단지예미지백조의호수,12,28,30200-629,84.9241,1037,30200,18,,
86,"38,800",2014,2017,도안동로,00523,00000,30200,01,0,3166054,봉명동,1021,0000,30200,11100,1,베르디움,12,28,30200-617,84.9331,1021,30200,2,,
87,"33,450",2010,2017,봉명로,00093,00000,30200,01,0,3342027,봉명동,1036,0000,30200,11100,1,도안6단지 센트럴시티,12,29,30200-565,84.61,1036,30200,10,,
88,"7,600",2004,2017,온천북로,00073,00000,30200,01,0,3167046,봉명동,0692,0006,30200,11100,1,투유1,12,30,30200-58,35.955,692-6,30200,9,,
89,"5,500",2012,2017,온천북로33번길,00022,00004,30200,01,0,4301287,봉명동,0651,0001,30200,11100,1,신영미소랑,12,30,30200-585,15.6866,651-1,30200,6,,
90,"10,000",1991,2017,유성대로668번길,00029,00000,30200,01,0,4301341,구암동,0600,0002,30200,11200,1,삼정하이츠,12,21,30200-36,43.5,600-2,30200,9,,
91,"36,000",2010,2017,덕명로,00063,00000,30200,02,0,3342038,덕명동,0528,0000,30200,11300,1,하우스토리네오미아,12,22,30200-560,126.8524,528,30200,1,,
92,"37,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,12,5,30200-581,84.49,529,30200,11,,
93,"35,000",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,12,8,30200-581,84.47,529,30200,9,,
94,"33,900",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,12,11,30200-581,84.47,529,30200,7,,
95,"33,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,12,11,30200-663,70.8741,485,30200,8,,
96,"35,200",2011,2017,동서대로,00725,00000,30200,03,0,2010003,원신흥동,0529,0000,30200,11400,1,어울림하트,12,17,30200-581,84.47,529,30200,13,,
97,"49,800",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,12,23,30200-592,101.997,488,30200,20,,
98,"32,850",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,12,23,30200-663,70.9966,485,30200,9,,
99,"49,000",2012,2017,봉명로,00048,00000,30200,02,0,3342027,원신흥동,0488,0000,30200,11400,1,인스빌리베라,12,26,30200-592,101.997,488,30200,14,,
100,"34,500",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,12,26,30200-663,70.9966,485,30200,7,,
101,"41,000",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,12,28,30200-663,84.8419,485,30200,15,,
102,"40,700",2015,2017,도안동로,00446,00000,30200,02,0,3166054,원신흥동,0485,0000,30200,11400,1,양우내안애레이크힐,12,30,30200-663,84.8419,485,30200,12,,
103,"50,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,1,30200-582,101.99,487,30200,16,,
104,"73,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,2,30200-582,139.09,487,30200,21,,
105,"40,700",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,2,30200-631,84.95,464,30200,24,,
106,"38,100",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,5,30200-631,84.89,464,30200,5,,
107,"21,000",2000,2017,월드컵대로290번길,00039,00000,30200,01,0,4301315,상대동,0445,0000,30200,11500,1,목련1,12,7,30200-43,84.98,445,30200,15,,
108,"50,900",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,7,30200-576,124.8333,462,30200,3,,
109,"56,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,8,30200-582,101.92,487,30200,21,,
110,"38,600",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,8,30200-631,84.91,464,30200,7,,
111,"52,800",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,9,30200-576,124.933,462,30200,4,,
112,"51,800",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,9,30200-582,101.99,487,30200,23,,
113,"54,200",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,9,30200-576,124.933,462,30200,6,,
114,"16,400",2000,2017,월드컵대로290번길,00020,00000,30200,01,0,4301315,상대동,0444,0000,30200,11500,1,목련2,12,11,30200-1,59.93,444,30200,4,,
115,"74,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,11,30200-582,148.25,487,30200,4,,
116,"52,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,12,30200-576,124.933,462,30200,4,,
117,"62,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,12,30200-582,119.77,487,30200,11,,
118,"15,000",2002,2017,월드컵대로290번길,00025,00000,30200,01,0,4301315,상대동,0438,0016,30200,11500,1,이지,12,13,30200-2,59.3065,438-16,30200,15,,
119,"38,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,13,30200-631,84.89,464,30200,10,,
120,"52,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,13,30200-582,101.99,487,30200,16,,
121,"51,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,13,30200-576,101.9252,462,30200,19,,
122,"66,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,14,30200-582,119.87,487,30200,16,,
123,"40,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,14,30200-631,84.95,464,30200,11,,
124,"59,700",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,15,30200-576,124.9665,462,30200,12,,
125,"39,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,15,30200-631,84.89,464,30200,17,,
126,"50,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,16,30200-582,101.92,487,30200,2,,
127,"38,300",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,16,30200-631,84.89,464,30200,24,,
128,"39,200",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,16,30200-631,84.89,464,30200,10,,
129,"51,500",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,16,30200-582,101.99,487,30200,18,,
130,"54,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,18,30200-576,124.933,462,30200,1,,
131,"56,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,19,30200-576,124.933,462,30200,7,,
132,"55,250",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,20,30200-576,124.9665,462,30200,24,,
133,"54,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,21,30200-576,124.933,462,30200,8,,
134,"57,000",2011,2017,상대남로,00026,00000,30200,01,0,3342031,상대동,0487,0000,30200,11500,1,트리풀시티,12,21,30200-582,101.92,487,30200,11,,
135,"41,200",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,22,30200-631,84.89,464,30200,10,,
136,"42,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,22,30200-631,84.91,464,30200,25,,
137,"51,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,23,30200-576,101.9252,462,30200,11,,
138,"41,900",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,24,,
139,"41,200",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,16,,
140,"39,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,14,,
141,"36,700",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,4,,
142,"39,050",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,10,,
143,"42,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,9,,
144,"42,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,9,,
145,"40,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,23,,
146,"38,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,21,,
147,"38,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,23,30200-631,84.89,464,30200,16,,
148,"52,950",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,23,30200-576,101.9252,462,30200,25,,
149,"52,000",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,23,30200-576,101.9252,462,30200,15,,
150,"37,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,25,30200-631,84.89,464,30200,7,,
151,"37,000",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,26,30200-631,84.89,464,30200,2,,
152,"64,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,28,30200-576,124.933,462,30200,28,,
153,"42,300",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,28,30200-631,84.89,464,30200,8,,
154,"50,800",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,29,30200-576,101.9252,462,30200,12,,
155,"39,800",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,29,30200-631,84.89,464,30200,18,,
156,"52,500",2011,2017,상대로,00017,00000,30200,01,0,3342029,상대동,0462,0000,30200,11500,1,한라비발디,12,30,30200-576,101.9252,462,30200,13,,
157,"42,700",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,30,30200-631,84.89,464,30200,16,,
158,"42,500",2014,2017,상대로,00016,00000,30200,01,0,3342029,상대동,0464,0000,30200,11500,1,트리풀시티(5단지),12,30,30200-631,84.89,464,30200,10,,
