,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"17,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,1,19,27260-147,59.85,1275,27260,7,,
160,"26,300",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,1,20,27260-144,84.995,1271,27260,4,,
161,"11,350",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,1,23,27260-147,52.2,1275,27260,1,,
162,"21,500",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,1,23,27260-151,84.87,1272-3,27260,1,,
163,"21,100",1991,2017,용학로,00223,00000,27260,04,0,3146020,지산동,1272,0002,27260,11200,1,에덴타운,1,25,27260-141,84.86,1272-2,27260,12,,
164,"17,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,1,26,27260-147,59.85,1275,27260,6,,
165,"17,350",1991,2017,용학로,00313,00000,27260,04,0,3146020,지산동,1297,0003,27260,11200,1,지산서한이다음,1,31,27260-140,59.97,1297-3,27260,4,,
166,"18,150",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,1,31,27260-147,59.85,1275,27260,12,,
167,"36,400",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,1,5,27260-163,117.86,1269,27260,7,,
168,"22,700",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",1,6,27260-162,83.46,1332,27260,10,,
169,"24,800",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,1,6,27260-167,84.995,1372,27260,9,,
170,"31,800",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,1,7,27260-167,134.73,1372,27260,1,,
171,"12,300",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,1,8,27260-161,41.85,1261,27260,9,,
172,"17,300",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,1,9,27260-160,65.97,1328,27260,1,,
173,"22,500",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",1,10,27260-162,83.46,1332,27260,11,,
174,"32,000",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,1,11,27260-163,117.86,1269,27260,5,,
175,"17,500",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,1,12,27260-166,59.91,1281,27260,4,,
176,"25,750",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,1,19,27260-160,84.575,1328,27260,10,,
177,"22,500",1996,2017,지범로,00300,00000,27260,03,0,3146024,범물동,0887,0000,27260,11300,1,두성,1,21,27260-154,84.97,887,27260,11,,
178,"11,850",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,1,23,27260-161,41.85,1261,27260,11,,
179,"13,900",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,1,24,27260-161,49.935,1261,27260,5,,
180,"24,800",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,1,26,27260-165,84.85,1336,27260,15,,
181,"20,500",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,1,31,27260-157,59.96,697-1,27260,17,,
182,"47,500",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,1,7,27260-1322,84.9996,41,27260,15,,
183,"41,500",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,1,10,27260-1299,110.8339,28,27260,2,,
184,"59,500",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,1,10,27260-1322,116.3756,41,27260,19,,
185,"26,000",1993,2017,달구벌대로,03081,00000,27260,07,0,2007002,시지동,0141,0005,27260,11400,1,은세계,1,16,27260-176,84.46,141-5,27260,5,,
186,"22,200",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,1,18,27260-174,59.99,486,27260,4,,
187,"55,500",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,1,18,27260-1322,116.3756,41,27260,6,,
188,"22,700",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,1,22,27260-174,59.99,486,27260,8,,
189,"21,500",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,1,23,27260-171,59.75,498,27260,5,,
190,"26,500",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,1,25,27260-175,84.985,462-2,27260,2,,
191,"22,000",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,1,26,27260-174,59.99,486,27260,7,,
192,"22,300",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,1,31,27260-171,59.75,498,27260,10,,
193,"18,900",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,1,31,27260-178,60.08,349,27260,9,,
194,"12,700",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,1,8,27260-183,39.9,1324,27260,9,,
195,"12,800",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,1,10,27260-183,39.9,1324,27260,4,,
196,"22,000",2000,2017,천을로23길,00026,00000,27260,01,0,4238385,매호동,0721,0001,27260,11500,1,매호청구하이츠빌,1,14,27260-184,60,721-1,27260,16,,
197,"16,600",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,1,19,27260-190,45.69,1331,27260,11,,
198,"13,000",1995,2017,천을로,00131,00000,27260,02,0,3146026,매호동,1324,0000,27260,11500,1,두레타운,1,20,27260-183,39.9,1324,27260,15,,
199,"31,000",1996,2017,천을로31길,00008,00000,27260,01,0,4238386,매호동,0997,0002,27260,11500,1,시지서한타운2,1,20,27260-186,84.82,997-2,27260,16,,
200,"17,500",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,1,20,27260-190,49.92,1331,27260,15,,
201,"18,700",1995,2017,고산로,00123,00000,27260,01,0,3146002,매호동,1331,0000,27260,11500,1,하나타운,1,21,27260-190,49.92,1331,27260,12,,
202,"31,500",2006,2017,천을로23길,00031,00000,27260,01,0,4238385,매호동,0750,0000,27260,11500,1,매호효성백년가약,1,22,27260-1258,84.9726,750,27260,4,,
203,"34,000",2006,2017,천을로23길,00031,00000,27260,01,0,4238385,매호동,0750,0000,27260,11500,1,매호효성백년가약,1,22,27260-1258,84.9726,750,27260,7,,
204,"44,000",2006,2017,천을로23길,00031,00000,27260,01,0,4238385,매호동,0750,0000,27260,11500,1,매호효성백년가약,1,26,27260-1258,117.5658,750,27260,5,,
205,"34,000",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,1,2,27260-193,134.96,464,27260,6,,
206,"16,900",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,1,12,27260-193,59.97,464,27260,10,,
207,"25,700",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,1,12,27260-193,84.99,464,27260,19,,
208,"16,500",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,1,13,27260-193,59.97,464,27260,2,,
209,"16,500",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,1,16,27260-193,59.97,464,27260,10,,
210,"36,000",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,1,17,27260-1363,84.7139,645,27260,11,,
211,"52,000",2013,2017,달구벌대로669길,00050,00000,27260,01,0,4238108,사월동,0645,0000,27260,11700,1,시지 한신휴플러스,1,18,27260-1363,134.2789,645,27260,13,,
212,"17,700",1996,2017,욱수천로,00133,00000,27260,01,0,3146021,사월동,0464,0000,27260,11700,1,사월보성,1,19,27260-193,59.97,464,27260,6,,
213,"39,300",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,1,4,27260-1312,84.9669,230,27260,12,,
214,"19,500",1994,2017,신매로,00091,00000,27260,01,0,3146019,신매동,0570,0000,27260,11800,1,시지삼주한라협화아파트,1,5,27260-199,59.88,570,27260,7,,
215,"39,000",2008,2017,달구벌대로649길,00014,00000,27260,01,0,4238101,신매동,0230,0000,27260,11800,1,신매아이프라임,1,5,27260-1312,84.9914,230,27260,9,,
216,"14,000",1997,2017,달구벌대로651길,00023,00000,27260,02,0,4238103,신매동,0245,0000,27260,11800,1,신매보성타운,1,7,27260-203,46.61,245,27260,9,,
217,"37,300",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,1,9,27260-195,116.65,601,27260,16,,
218,"18,200",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,1,9,27260-201,57.39,580,27260,9,,
219,"20,250",1994,2017,고산로,00090,00000,27260,02,0,3146002,신매동,0569,0000,27260,11800,1,시지대백신화창신아파트,1,9,27260-197,59.75,569,27260,11,,
220,"37,000",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,1,11,27260-1349,84.9991,162,27260,5,,
221,"27,500",1994,2017,고산로,00050,00000,27260,02,0,3146002,신매동,0581,0000,27260,11800,1,시지태성맨션,1,12,27260-202,84.98,581,27260,13,,
222,"58,400",2006,2017,달구벌대로,03304,00002,27260,10,0,2007002,신매동,0049,0000,27260,11800,1,사월화성파크드림(3단지),1,12,27260-1264,123.4769,49,27260,17,,
223,"47,000",2006,2017,달구벌대로,03233,00000,27260,10,0,2007002,신매동,0280,0000,27260,11800,1,신매효성백년가약청,1,13,27260-1275,121.5841,280,27260,2,,
224,"40,900",2006,2017,달구벌대로,03304,00001,27260,10,0,2007002,신매동,0046,0000,27260,11800,1,사월화성파크드림(2단지),1,14,27260-1263,84.9999,46,27260,13,,
225,"42,200",2012,2017,욱수천로,00087,00000,27260,02,0,3146021,신매동,0162,0000,27260,11800,1,시지반도유보라,1,14,27260-1349,84.9991,162,27260,9,,
226,"44,500",2006,2017,달구벌대로,03304,00002,27260,10,0,2007002,신매동,0049,0000,27260,11800,1,사월화성파크드림(3단지),1,16,27260-1264,93.735,49,27260,14,,
227,"30,700",1995,2017,신매로,00021,00000,27260,01,0,3146019,신매동,0601,0000,27260,11800,1,시지보성서한아파트,1,19,27260-195,84.99,601,27260,9,,
228,"16,800",1995,2017,고산로,00070,00000,27260,02,0,3146002,신매동,0580,0000,27260,11800,1,시지청솔타운,1,21,27260-201,54.99,580,27260,14,,
229,"33,900",2006,2017,달구벌대로,03304,00000,27260,10,0,2007002,신매동,0010,0014,27260,11800,1,사월화성파크드림(1단지),1,21,27260-1262,84.9999,10-14,27260,7,,
230,"29,500",2001,2017,욱수천로,00077,00000,27260,02,0,3146021,신매동,0100,0000,27260,11800,1,시지3태왕하이츠,1,23,27260-208,73.444,100,27260,16,,
231,"41,000",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,1,26,27260-206,134.97,579,27260,8,,
232,"29,100",1994,2017,신매로,00071,00000,27260,01,0,3146019,신매동,0579,0000,27260,11800,1,천마타운,1,30,27260-206,84.99,579,27260,1,,
233,"38,300",2006,2017,달구벌대로,03304,00001,27260,10,0,2007002,신매동,0046,0000,27260,11800,1,사월화성파크드림(2단지),1,31,27260-1263,84.9999,46,27260,14,,
234,"39,700",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,1,13,27260-213,115.8784,185-1,27260,14,,
235,"57,200",2008,2017,욱수천로,00055,00000,27260,03,0,3146021,욱수동,0246,0000,27260,11900,1,보국시지웰리치,1,14,27260-1311,128.637,246,27260,13,,
236,"30,400",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,1,18,27260-265,80.8508,130,27260,9,,
237,"36,500",2004,2017,욱수천로,00007,00000,27260,03,0,3146021,욱수동,0130,0000,27260,11900,1,시지5태왕하이츠,1,21,27260-265,84.7132,130,27260,2,,
238,"46,500",2008,2017,욱수천로,00055,00000,27260,03,0,3146021,욱수동,0246,0000,27260,11900,1,보국시지웰리치,1,21,27260-1311,128.637,246,27260,1,,
239,"60,000",2008,2017,욱수천로,00055,00000,27260,03,0,3146021,욱수동,0246,0000,27260,11900,1,보국시지웰리치,1,21,27260-1311,155.8859,246,27260,2,,
240,"40,700",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,1,24,27260-213,115.8784,185-1,27260,15,,
241,"29,450",2004,2017,욱수천로,00027,00000,27260,03,0,3146021,욱수동,0185,0001,27260,11900,1,태왕4하이츠,1,31,27260-213,79.8548,185-1,27260,3,,
242,"53,500",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,1,6,27260-1300,115.0044,353,27260,18,,
243,"41,000",2007,2017,노변로,00055,00000,27260,01,0,3146006,노변동,0353,0000,27260,12000,1,수성월드메르디앙,1,13,27260-1300,84.8075,353,27260,4,,
