,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"16,800",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,6,22,29170-40,84.748,1033,29170,12,,
162,"35,200",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,6,22,29170-566,120.6054,67,29170,10,,
163,"16,000",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,6,23,29170-40,84.748,1033,29170,6,,
164,"32,200",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,6,23,29170-566,120.6054,67,29170,6,,
165,"40,250",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,6,23,29170-549,101.9761,1011,29170,9,,
166,"20,000",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,6,23,29170-47,117.65,229,29170,2,,
167,"41,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,6,24,29170-549,101.9761,1011,29170,13,,
168,"30,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,6,24,29170-568,84.8269,69,29170,10,,
169,"21,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,25,29170-57,77.82,252,29170,3,,
170,"16,400",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,6,26,29170-41,59.97,1101-1,29170,18,,
171,"9,700",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),6,26,29170-700,30.4113,936-15,29170,4,,
172,"10,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,26,29170-57,40.45,252,29170,3,,
173,"10,500",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,27,29170-57,40.45,252,29170,2,,
174,"17,500",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,6,28,29170-40,84.748,1033,29170,5,,
175,"34,500",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,6,28,29170-566,129.386,67,29170,10,,
176,"15,000",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,6,28,29170-60,59.88,110-80,29170,4,,
177,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,28,29170-57,46.97,252,29170,1,,
178,"10,900",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,6,28,29170-55,59.82,1038-1,29170,15,,
179,"16,500",1991,2017,서강로,00099,00000,29170,01,0,3162027,운암동,1033,0000,29170,10900,1,금호,6,29,29170-40,73.204,1033,29170,6,,
180,"23,000",2016,2017,서강로,00038,00000,29170,00,0,3162027,운암동,1766,0000,29170,10900,1,운암신성포레힐아파트,6,29,29170-728,59.99,1766,29170,1,,
181,"7,000",1998,2017,서강로131번길,00060,00000,29170,01,0,4286339,운암동,1089,0002,29170,10900,1,우미3,6,29,29170-52,33.7075,1089-2,29170,6,,
182,"10,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,6,29,29170-57,40.45,252,29170,5,,
183,"36,000",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,6,30,29170-566,129.386,67,29170,24,,
184,"25,500",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,6,21,29170-74,135.37,631-1,29170,13,,
185,"6,300",1983,2017,면앙로133번길,00037,00000,29170,01,0,4286201,우산동,0002,0001,29170,11000,1,은하,6,22,29170-72,56.85,2-1,29170,5,,
186,"30,200",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,6,20,29170-742,84.974,808,29170,5,,
187,"12,400",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,6,1,29170-139,59.97,1010-8,29170,9,,
188,"17,050",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,6,1,29170-140,84.96,995-1,29170,14,,
189,"21,000",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,6,2,29170-119,84.84,972-1,29170,10,,
190,"13,000",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,2,29170-135,59.39,787-1,29170,8,,
191,"12,700",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,6,3,29170-118,59.965,1010-1,29170,9,,
192,"10,850",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,3,29170-135,59.39,787-1,29170,11,,
193,"9,650",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,3,29170-135,45.77,787-1,29170,13,,
194,"11,700",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,3,29170-135,59.39,787-1,29170,12,,
195,"14,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,5,29170-128,59.802,1011-5,29170,10,,
196,"16,500",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,6,5,29170-137,84.99,995-3,29170,8,,
197,"9,400",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,6,5,29170-136,47.01,787-8,29170,4,,
198,"17,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,6,6,29170-133,121.79,787-6,29170,4,,
199,"11,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,6,29170-135,59.39,787-1,29170,14,,
200,"7,300",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,6,7,29170-120,48.33,919,29170,11,,
201,"7,300",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,6,7,29170-120,48.33,919,29170,12,,
202,"23,200",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,6,8,29170-119,115.88,972-1,29170,1,,
203,"18,700",2006,2017,문화소통로,00313,00000,29170,03,0,3162018,문흥동,0273,0000,29170,11200,1,금형트리뷰,6,8,29170-525,84.87,273,29170,8,,
204,"10,950",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,6,8,29170-129,49.95,1010-7,29170,14,,
205,"8,700",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,9,29170-135,45.77,787-1,29170,3,,
206,"14,800",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,6,10,29170-123,59.965,996-3,29170,6,,
207,"12,000",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,6,10,29170-134,59.99,1010-2,29170,5,,
208,"10,800",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,6,10,29170-129,49.95,1010-7,29170,3,,
209,"12,750",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,6,10,29170-123,59.965,996-3,29170,8,,
210,"13,900",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,6,11,29170-118,59.965,1010-1,29170,9,,
211,"13,000",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,11,29170-135,58.01,787-1,29170,7,,
212,"12,500",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,6,12,29170-124,59.99,1010-6,29170,12,,
213,"17,500",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,6,12,29170-133,96.64,787-6,29170,5,,
214,"9,200",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,6,12,29170-131,49.96,996-1,29170,5,,
215,"25,750",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,6,12,29170-125,115.76,972-4,29170,9,,
216,"13,200",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,13,29170-128,59.802,1011-5,29170,14,,
217,"12,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,13,29170-128,59.802,1011-5,29170,19,,
218,"13,100",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,6,14,29170-117,59.97,996-2,29170,6,,
219,"12,400",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,14,29170-135,58.01,787-1,29170,11,,
220,"9,500",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,6,15,29170-136,47.01,787-8,29170,4,,
221,"12,800",1988,2017,평교로,00040,00000,29170,02,0,3162080,문흥동,0921,0000,29170,11200,1,대주3,6,15,29170-680,84.9255,921,29170,2,,
222,"13,500",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,6,15,29170-138,59.97,1011-1,29170,3,,
223,"13,100",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,16,29170-128,59.802,1011-5,29170,8,,
224,"8,200",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,6,16,29170-136,39.69,787-8,29170,5,,
225,"9,500",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,16,29170-135,59.39,787-1,29170,10,,
226,"16,200",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,6,17,29170-126,84.84,995-5,29170,6,,
227,"12,900",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,17,29170-135,59.39,787-1,29170,9,,
228,"13,500",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,17,29170-128,59.802,1011-5,29170,9,,
229,"11,600",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,18,29170-135,59.39,787-1,29170,7,,
230,"26,700",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,6,19,29170-125,115.76,972-4,29170,14,,
231,"10,500",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,6,19,29170-131,49.96,996-1,29170,5,,
232,"13,200",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,19,29170-128,59.802,1011-5,29170,6,,
233,"10,700",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,20,29170-135,59.39,787-1,29170,13,,
234,"13,450",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,21,29170-128,59.802,1011-5,29170,10,,
235,"14,500",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,6,22,29170-121,84.97,920,29170,1,,
236,"11,450",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,6,22,29170-135,59.39,787-1,29170,4,,
237,"9,500",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,6,22,29170-129,49.95,1010-7,29170,15,,
238,"5,700",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,6,23,29170-120,37.08,919,29170,13,,
239,"12,800",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,6,23,29170-128,59.802,1011-5,29170,18,,
240,"14,000",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,6,23,29170-126,84.84,995-5,29170,8,,
241,"14,300",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,6,23,29170-123,59.965,996-3,29170,10,,
242,"12,200",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,6,24,29170-118,59.965,1010-1,29170,9,,
243,"8,600",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,6,24,29170-136,39.69,787-8,29170,1,,
244,"7,200",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,6,24,29170-120,37.08,919,29170,10,,
245,"12,950",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,6,26,29170-118,59.965,1010-1,29170,10,,
246,"14,450",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,6,26,29170-139,59.965,1010-8,29170,8,,
247,"12,350",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,6,26,29170-138,59.97,1011-1,29170,10,,
248,"14,000",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,6,26,29170-137,84.99,995-3,29170,10,,
249,"22,000",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,6,29,29170-119,95.65,972-1,29170,3,,
250,"16,000",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,6,29,29170-126,84.84,995-5,29170,5,,
251,"8,900",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,6,29,29170-121,49.98,920,29170,5,,
252,"9,250",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,6,30,29170-121,59.99,920,29170,10,,
253,"9,050",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,6,3,29170-113,54.675,529,29170,11,,
254,"13,400",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0532,0000,29170,11300,1,무등파크2,6,5,29170-114,73.69,532,29170,11,,
255,"14,000",1991,2017,군왕로208번길,00011,00000,29170,01,0,4286057,각화동,0194,0000,29170,11300,1,해광파크맨션,6,5,29170-116,84.82,194,29170,13,,
256,"13,365",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,6,7,29170-112,71.11,471,29170,10,,
257,"8,500",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,6,7,29170-113,54.675,529,29170,5,,
258,"7,000",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,6,8,29170-113,54.675,529,29170,9,,
259,"15,300",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,6,11,29170-111,84.48,471,29170,8,,
260,"19,000",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,6,12,29170-208,84.9,118-2,29170,7,,
261,"18,400",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,6,14,29170-208,84.9,118-2,29170,5,,
262,"13,000",1991,2017,군왕로208번길,00011,00000,29170,01,0,4286057,각화동,0194,0000,29170,11300,1,해광파크맨션,6,15,29170-116,84.82,194,29170,3,,
263,"12,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,6,19,29170-112,71.11,471,29170,4,,
264,"13,000",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,6,21,29170-208,59.98,118-2,29170,17,,
265,"8,700",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,6,23,29170-113,54.675,529,29170,6,,
266,"18,400",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,6,26,29170-111,83.71,471,29170,7,,
267,"13,500",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,6,26,29170-112,71.11,471,29170,10,,
268,"7,800",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),6,1,29170-104,41.85,968-1,29170,10,,
269,"7,100",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,1,29170-105,41.85,969-1,29170,10,,
270,"10,110",2017,2017,삼정로,00065,00011,29170,00,0,3162025,두암동,1002,0000,29170,11400,1,상상퀸즈,6,2,29170-736,23.184,1002,29170,4,,
271,"18,000",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,6,3,29170-90,84.9,117,29170,14,,
272,"7,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),6,5,29170-104,41.85,968-1,29170,11,,
273,"19,000",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,6,6,29170-90,84.9,117,29170,19,,
274,"13,000",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,6,7,29170-86,59.79,73,29170,8,,
275,"12,800",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,6,8,29170-85,59.84,72-4,29170,14,,
276,"17,200",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,6,8,29170-206,72.3161,969-5,29170,14,,
277,"10,000",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,6,8,29170-96,60,947-1,29170,11,,
278,"9,200",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,6,9,29170-96,60,947-1,29170,3,,
279,"17,700",1994,2017,월동로,00042,00000,29170,00,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,6,10,29170-94,129.712,59-20,29170,7,,
280,"10,550",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,6,11,29170-89,59.97,54,29170,10,,
281,"23,400",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,6,11,29170-206,84.9822,969-5,29170,6,,
282,"8,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),6,12,29170-104,41.85,968-1,29170,2,,
283,"6,500",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,12,29170-105,41.85,969-1,29170,3,,
284,"7,300",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),6,13,29170-104,41.85,968-1,29170,7,,
285,"6,800",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,13,29170-105,41.85,969-1,29170,8,,
286,"7,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,14,29170-105,49.77,969-1,29170,8,,
287,"6,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,14,29170-105,41.85,969-1,29170,13,,
288,"36,000",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,6,15,29170-522,159.0943,174-9,29170,2,,
289,"11,100",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,6,16,29170-86,59.79,73,29170,1,,
290,"6,200",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,16,29170-105,41.85,969-1,29170,8,,
291,"15,300",1997,2017,군왕로,00046,00000,29170,03,0,3162002,두암동,0310,0001,29170,11400,1,기산복합,6,17,29170-79,84.99,310-1,29170,7,,
292,"6,900",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,17,29170-105,41.85,969-1,29170,6,,
293,"9,300",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,17,29170-105,49.77,969-1,29170,5,,
294,"6,900",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,17,29170-105,41.85,969-1,29170,4,,
295,"9,700",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,6,17,29170-89,59.97,54,29170,3,,
296,"8,250",1982,2017,면앙로165번길,00008,00000,29170,02,0,4286205,두암동,0581,0001,29170,11400,1,무궁화(581-1),6,19,29170-88,64,581-1,29170,3,,
297,"9,800",1994,2017,월동로,00040,00000,29170,02,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,6,20,29170-94,59.925,59-20,29170,18,,
298,"23,500",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,6,20,29170-206,84.9822,969-5,29170,5,,
299,"31,850",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,6,20,29170-108,134.921,883-1,29170,9,,
300,"6,700",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),6,20,29170-104,41.85,968-1,29170,10,,
301,"13,000",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,6,21,29170-89,84.57,54,29170,4,,
302,"6,300",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,21,29170-105,41.85,969-1,29170,2,,
303,"26,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,6,23,29170-85,146.88,72-4,29170,5,,
304,"14,900",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,6,23,29170-86,76.41,73,29170,17,,
305,"12,000",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,6,23,29170-86,59.79,73,29170,15,,
306,"9,800",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,6,24,29170-89,59.97,54,29170,12,,
307,"8,600",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,6,24,29170-96,60,947-1,29170,11,,
308,"13,600",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,6,26,29170-85,59.84,72-4,29170,7,,
309,"6,250",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,6,26,29170-105,41.85,969-1,29170,4,,
310,"14,400",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,6,27,29170-89,84.57,54,29170,10,,
311,"12,400",1983,2017,면앙로165번길,00033,00000,29170,02,0,4286205,두암동,0572,0003,29170,11400,1,"광신(8,9,10동)",6,28,29170-77,65.34,572-3,29170,2,,
312,"11,700",1979,2017,서방로,00123,00000,29170,03,0,3162029,두암동,0885,0009,29170,11400,1,양서맨션,6,28,29170-101,76.69,885-9,29170,1,,
313,"9,200",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,6,28,29170-96,60,947-1,29170,12,,
314,"18,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,6,29,29170-85,84.97,72-4,29170,11,,
315,"23,000",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,6,29,29170-108,84.973,883-1,29170,10,,
316,"6,800",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),6,30,29170-104,41.85,968-1,29170,14,,
317,"7,800",1993,2017,대천로,00040,00000,29170,02,0,3162009,오치동,0984,0002,29170,11500,1,혁신타운,6,4,29170-162,59.85,984-2,29170,2,,
318,"6,300",1992,2017,송월로49번길,00045,00000,29170,01,0,4286449,오치동,0934,0003,29170,11500,1,천오1동,6,7,29170-161,54.795,934-3,29170,1,,
319,"16,300",1990,2017,천지인로115번길,00010,00000,29170,01,0,4286718,오치동,0406,0000,29170,11500,1,우미,6,10,29170-158,84.69,406,29170,15,,
320,"6,400",1998,2017,설죽로336번길,00017,00000,29170,01,0,4286432,오치동,0862,0010,29170,11500,1,대광아파트,6,12,29170-245,28.98,862-10,29170,4,,
321,"5,500",2014,2017,안산로,00057,00000,29170,01,0,3162042,오치동,0856,0007,29170,11500,1,명진명가,6,12,29170-684,25.6,856-7,29170,8,,
322,"18,000",1991,2017,설죽로336번길,00021,00000,29170,01,0,4286432,오치동,0862,0009,29170,11500,1,삼익,6,18,29170-154,131.86,862-9,29170,8,,
323,"9,500",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,6,19,29170-160,52.09,1005,29170,9,,
324,"10,500",1995,2017,서하로233번길,00060,00000,29170,01,0,4286405,오치동,0925,0001,29170,11500,1,금호타운,6,20,29170-148,59.31,925-1,29170,7,,
325,"7,200",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,6,20,29170-160,44.52,1005,29170,3,,
326,"18,100",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,6,23,29170-154,131.86,862-9,29170,1,,
