,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"117,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,9,19,11470-18,97.92,902,11470,4,,
163,"80,500",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,9,19,11470-4014,134.77,950,11470,1,,
164,"64,500",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,9,19,11470-204,84.98,941,11470,4,,
165,"82,500",1999,2017,목동동로,00385,00000,11470,02,0,3114001,목동,0907,0014,11470,10200,1,벽산미라지타워,9,19,11470-28,148.22,907-14,11470,11,,
166,"73,300",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,19,11470-23,53.88,925,11470,15,,
167,"132,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,19,11470-23,101.2,925,11470,9,,
168,"175,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,9,19,11470-21,142.51,912,11470,1,,
169,"43,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,9,20,11470-4,59.91,752-1,11470,4,,
170,"38,000",2016,2017,목동중앙본로28길,00010,00000,11470,01,0,4142169,목동,0555,0004,11470,10200,1,CG아름채 목동아파트,9,20,11470-5215,74.398,555-4,11470,2,,
171,"132,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,9,20,11470-4349,112.33,962,11470,20,,
172,"70,800",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,9,20,11470-206,84.97,956,11470,6,,
173,"72,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,20,11470-23,53.88,925,11470,8,,
174,"121,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,9,20,11470-18,97.92,902,11470,15,,
175,"51,500",1999,2017,목동중앙본로,00020,00000,11470,01,0,3114006,목동,0751,0004,11470,10200,1,목동성원초원,9,20,11470-16,84.96,751-4,11470,9,,
176,"43,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,9,20,11470-4,59.91,752-1,11470,6,,
177,"83,700",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,21,11470-46,84.76,929,11470,13,,
178,"35,500",2006,2017,목동중앙북로24길,00083,00000,11470,01,0,4142190,목동,0959,0000,11470,10200,1,정은스카이빌(959),9,21,11470-3997,84.2,959,11470,1,,
179,"66,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,9,22,11470-38,59.9,932,11470,18,,
180,"43,000",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,9,23,11470-4,59.91,752-1,11470,11,,
181,"138,500",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,9,23,11470-4350,112.33,962-1,11470,28,,
182,"41,900",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,9,23,11470-3998,84.77,960,11470,8,,
183,"59,900",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,9,23,11470-271,84.93,951,11470,5,,
184,"58,500",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,9,23,11470-271,84.93,951,11470,4,,
185,"48,500",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,9,23,11470-176,97.06,724-2,11470,9,,
186,"76,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,23,11470-46,84.77,929,11470,3,,
187,"69,000",2000,2017,목동동로,00411,00000,11470,02,0,3114001,목동,0908,0034,11470,10200,1,부영3,9,23,11470-30,89.61,908-34,11470,4,,
188,"94,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,9,23,11470-21,65.08,912,11470,3,,
189,"116,500",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,9,23,11470-19,95.74,903,11470,3,,
190,"135,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,9,23,11470-18,116.82,902,11470,2,,
191,"40,700",1995,2017,목동중앙남로3길,00011,00000,11470,01,0,4142140,목동,0768,0005,11470,10200,1,금호아파트(768),9,25,11470-5,84.92,768-5,11470,2,,
192,"60,000",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,9,25,11470-271,84.99,951,11470,5,,
193,"65,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,9,25,11470-20,48.69,904,11470,7,,
194,"85,500",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,9,25,11470-17,65.34,901,11470,4,,
195,"66,000",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,9,25,11470-8,84.82,405,11470,5,,
196,"115,500",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,9,26,11470-22,95.03,911,11470,8,,
197,"75,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,26,11470-46,84.77,929,11470,2,,
198,"74,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,26,11470-23,53.88,925,11470,7,,
199,"73,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,27,11470-23,53.88,925,11470,4,,
200,"70,000",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,9,28,11470-8,84.82,405,11470,13,,
201,"47,800",2007,2017,목동중앙남로,00012,00003,11470,01,0,3114004,목동,0945,0000,11470,10200,1,목동노블레스,9,28,11470-4164,81.26,945,11470,11,,
202,"56,200",2003,2017,목동중앙본로1길,00005,00000,11470,01,0,4142163,목동,0948,0000,11470,10200,1,월드메르디앙2,9,28,11470-195,84.3,948,11470,13,,
203,"82,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,28,11470-46,84.76,929,11470,12,,
204,"75,000",1991,2017,목동서로,00236,00000,11470,02,0,3114003,목동,0926,0007,11470,10200,1,벽산,9,28,11470-27,84.99,926-7,11470,4,,
205,"65,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,9,28,11470-20,47.25,904,11470,4,,
206,"69,200",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,9,28,11470-8,84.82,405,11470,2,,
207,"39,800",1999,2017,목동중앙본로,00020,00000,11470,01,0,3114006,목동,0751,0004,11470,10200,1,목동성원초원,9,28,11470-16,59.9,751-4,11470,7,,
208,"93,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,9,29,11470-21,65.08,912,11470,8,,
209,"32,800",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,9,29,11470-35,59.9,709-2,11470,12,,
210,"95,800",2000,2017,목동동로,00339,00000,11470,02,0,3114001,목동,0905,0022,11470,10200,1,목동트윈빌,9,29,11470-24,162.3,905-22,11470,18,,
211,"97,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,29,11470-23,66.6,925,11470,13,,
212,"89,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,9,30,11470-20,67.58,904,11470,6,,
213,"65,500",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,9,30,11470-204,84.98,941,11470,10,,
214,"131,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,9,30,11470-21,95.28,912,11470,6,,
215,"94,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,9,30,11470-23,66.6,925,11470,3,,
216,"82,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,9,30,11470-46,84.77,929,11470,3,,
217,"31,700",2001,2017,오목로13길,00007,00000,11470,01,0,4142280,신월동,0491,0001,11470,10300,1,신월대림,9,1,11470-87,59.73,491-1,11470,4,,
218,"43,500",2007,2017,오목로,00076,00002,11470,00,0,3114014,신월동,1049,0000,11470,10300,1,장수마을2단지동원데쟈뷰,9,1,11470-4186,84.01,1049,11470,2,,
219,"19,600",2001,2017,곰달래로13길,00071,00000,11470,01,0,4142015,신월동,0091,0010,11470,10300,1,우진,9,1,11470-280,46.81,91-10,11470,7,,
220,"16,400",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,9,2,11470-86,47.6,350-2,11470,1,,
221,"29,000",2005,2017,곰달래로7길,00007,00000,11470,01,0,4142022,신월동,0125,0000,11470,10300,1,신월6차보람,9,2,11470-3960,59.232,125,11470,8,,
222,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,4,11470-83,43.2,987-1,11470,1,,
223,"30,000",2002,2017,오목로7길,00035,00000,11470,01,0,4142309,신월동,0426,0003,11470,10300,1,방주아크빌,9,4,11470-114,76.57,426-3,11470,6,,
224,"21,000",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,9,4,11470-86,60.2,350-2,11470,5,,
225,"23,700",1998,2017,오목로,00076,00000,11470,03,0,3114014,신월동,0507,0001,11470,10300,1,대림(주상복합),9,5,11470-71,60.48,507-1,11470,7,,
226,"51,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,9,5,11470-4743,84.04,1055,11470,18,,
227,"42,500",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,9,5,11470-4305,84.96,1036,11470,3,,
228,"35,000",1985,2017,중앙로53길,00005,00000,11470,01,0,4142389,신월동,0475,0000,11470,10300,1,서울가든,9,5,11470-79,100.8,475,11470,1,,
229,"21,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,6,11470-83,43.2,987-1,11470,3,,
230,"33,500",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,9,6,11470-332,65.2,1029,11470,6,,
231,"26,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,6,11470-83,50.67,987-1,11470,6,,
232,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,7,11470-83,43.2,987-1,11470,10,,
233,"28,500",1998,2017,곰달래로5길,00037,00000,11470,01,0,4142020,신월동,0134,0017,11470,10300,1,태형,9,7,11470-99,84.75,134-17,11470,3,,
234,"28,400",2005,2017,곰달래로7길,00007,00000,11470,01,0,4142022,신월동,0125,0000,11470,10300,1,신월6차보람,9,8,11470-3960,59.232,125,11470,3,,
235,"29,000",2011,2017,신월로,00155,00000,11470,02,0,3114010,신월동,0545,0002,11470,10300,1,흥인아이젠,9,8,11470-4614,79.34,545-2,11470,7,,
236,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,9,11470-83,43.2,987-1,11470,9,,
237,"28,000",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,9,9,11470-5416,56.2,138-2,11470,6,,
238,"21,400",2017,2017,남부순환로,00385,00000,11470,00,0,2000003,신월동,0138,0002,11470,10300,1,라온미브아파트,9,9,11470-5416,42.56,138-2,11470,4,,
239,"36,200",2003,2017,오목로19길,00001,00000,11470,01,0,4142283,신월동,0494,0008,11470,10300,1,제일캐슬,9,9,11470-113,71.91,494-8,11470,12,,
240,"26,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,9,11470-83,50.67,987-1,11470,4,,
241,"23,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,10,11470-83,43.2,987-1,11470,2,,
242,"33,000",2003,2017,신월로,00116,00000,11470,02,0,3114010,신월동,1003,0004,11470,10300,1,은일로즈힐,9,11,11470-198,84.8,1003-4,11470,6,,
243,"22,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,12,11470-83,43.2,987-1,11470,10,,
244,"25,900",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,14,11470-83,50.67,987-1,11470,6,,
245,"21,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,15,11470-83,43.2,987-1,11470,8,,
246,"24,850",2005,2017,곰달래로7길,00007,00000,11470,01,0,4142022,신월동,0125,0000,11470,10300,1,신월6차보람,9,15,11470-3960,59.232,125,11470,1,,
247,"25,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,16,11470-83,50.67,987-1,11470,10,,
248,"58,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,9,16,11470-4993,84.966,1063,11470,13,,
249,"39,000",2004,2017,신월로15길,00025,00000,11470,01,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,9,16,11470-336,76,1033,11470,12,,
250,"21,550",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,16,11470-83,43.2,987-1,11470,12,,
251,"19,800",1998,2017,남부순환로64길,00023,00000,11470,01,0,4142055,신월동,0207,0024,11470,10300,1,금강,9,18,11470-64,59.4,207-24,11470,13,,
252,"48,500",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,9,18,11470-4993,59.747,1063,11470,18,,
253,"31,000",2011,2017,신월로,00155,00000,11470,02,0,3114010,신월동,0545,0002,11470,10300,1,흥인아이젠,9,18,11470-4614,79.6,545-2,11470,8,,
254,"33,000",1998,2017,중앙로55길,00025,00000,11470,01,0,4142391,신월동,0467,0003,11470,10300,1,태진,9,18,11470-97,114.87,467-3,11470,5,,
255,"28,500",1985,2017,중앙로29길,00055,00000,11470,02,0,4142369,신월동,0591,0001,11470,10300,1,신안약수,9,18,11470-85,68,591-1,11470,2,,
256,"31,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,19,11470-83,59.49,987-1,11470,8,,
257,"20,000",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,9,20,11470-86,56.78,350-2,11470,1,,
258,"31,500",2003,2017,신월로,00116,00000,11470,02,0,3114010,신월동,1003,0004,11470,10300,1,은일로즈힐,9,21,11470-198,84.892,1003-4,11470,13,,
259,"26,800",2005,2017,곰달래로11길,00021,00000,11470,01,0,4142014,신월동,1043,0000,11470,10300,1,길훈엔트런스빌,9,21,11470-3946,58.89,1043,11470,9,,
260,"45,000",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,9,21,11470-361,84.9285,1023,11470,13,,
261,"34,200",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,9,22,11470-194,83.37,416-1,11470,4,,
262,"21,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,23,11470-83,43.2,987-1,11470,12,,
263,"55,700",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,9,23,11470-4993,84.984,1063,11470,6,,
264,"43,500",2008,2017,월정로,00303,00000,11470,01,0,3005067,신월동,1036,0000,11470,10300,1,수명산롯데캐슬,9,23,11470-4305,84.96,1036,11470,11,,
265,"41,750",2003,2017,신정로13길,00051,00000,11470,02,0,4142258,신월동,1023,0000,11470,10300,1,벽산블루밍2단지,9,23,11470-361,84.9285,1023,11470,19,,
266,"35,000",1997,2017,오목로,00090,00000,11470,03,0,3114014,신월동,0506,0001,11470,10300,1,우당,9,23,11470-91,83.43,506-1,11470,15,,
267,"26,250",1997,2017,신월로10길,00030,00000,11470,01,0,4142238,신월동,0559,0005,11470,10300,1,삼동5,9,25,11470-77,76.11,559-5,11470,4,,
268,"33,300",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,9,25,11470-4382,84.95,197-2,11470,6,,
269,"26,300",2004,2017,가로공원로64길,00013,00000,11470,01,0,4142007,신월동,0166,0027,11470,10300,1,훼미리주상복합,9,25,11470-196,84.43,166-27,11470,8,,
270,"29,700",2002,2017,곰달래로1길,00063,00000,11470,01,0,4142017,신월동,0145,0009,11470,10300,1,탑건위너스빌,9,26,11470-106,82.31,145-9,11470,10,,
271,"39,800",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),9,26,11470-4500,70.91,1057,11470,2,,
272,"38,800",2008,2017,오목로10길,00011,00000,11470,01,0,4142278,신월동,1037,0000,11470,10300,1,장수마을,9,26,11470-4315,84.09,1037,11470,7,,
273,"34,600",2007,2017,오목로,00039,00022,11470,03,0,3114014,신월동,1045,0000,11470,10300,1,3차신성미소지움,9,26,11470-4151,84.8,1045,11470,2,,
274,"35,000",2006,2017,월정로9길,00017,00000,11470,01,0,4142333,신월동,1026,0000,11470,10300,1,양천벽산블루밍1단지,9,26,11470-4024,59.98,1026,11470,3,,
275,"24,000",2006,2017,남부순환로58길,00024,00008,11470,01,0,4142049,신월동,0203,0017,11470,10300,1,주함헤븐101동,9,26,11470-4023,73.84,203-17,11470,3,,
276,"25,800",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,27,11470-83,50.67,987-1,11470,9,,
277,"54,000",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,9,27,11470-4993,84.984,1063,11470,12,,
278,"29,800",2011,2017,신월로,00155,00000,11470,02,0,3114010,신월동,0545,0002,11470,10300,1,흥인아이젠,9,27,11470-4614,79.34,545-2,11470,13,,
279,"50,000",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),9,27,11470-4500,84.94,1057,11470,11,,
280,"43,000",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,9,27,11470-336,84.3,1033,11470,6,,
281,"19,800",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,9,28,11470-86,56.78,350-2,11470,2,,
282,"58,800",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,9,28,11470-4993,84.966,1063,11470,15,,
283,"25,750",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,29,11470-83,50.67,987-1,11470,9,,
284,"32,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,9,30,11470-83,59.49,987-1,11470,10,,
285,"19,800",1993,2017,곰달래로1길,00050,00000,11470,01,0,4142017,신월동,0140,0023,11470,10300,1,은하아파트,9,30,11470-283,79.79,140-23,11470,5,,
