,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"18,900",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,8,26,30140-49,84.99,254-4,30140,14,,
165,"23,750",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,26,30140-37,84.994,551,30140,23,,
166,"25,300",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,26,30140-37,84.994,551,30140,21,,
167,"23,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,8,30,30140-36,84.93,422-7,30140,11,,
168,"20,850",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,8,30,30140-48,84.99,317,30140,11,,
169,"9,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,8,30,30140-38,57.61,383-1,30140,8,,
170,"30,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,8,31,30140-37,134.993,551,30140,5,,
171,"29,800",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,8,31,30140-1052,84.9142,554,30140,8,,
172,"18,400",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,8,31,30140-48,59.98,317,30140,10,,
173,"17,450",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,2,30140-56,84.945,10,30140,2,,
174,"15,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,8,2,30140-95,76.1356,335-12,30140,6,,
175,"7,850",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,8,3,30140-54,57.78,10-1,30140,4,,
176,"16,000",2015,2017,계백로1584번길,00018,00000,30140,01,,4295039,유천동,0304,0009,30140,11500,1,유천동 나이스타운,8,3,30140-1155,49.9834,304-9,30140,8,,
177,"16,200",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,8,4,30140-52,59.975,10-4,30140,3,,
178,"17,600",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,8,30140-56,84.945,10,30140,5,,
179,"10,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,8,8,30140-95,54.8822,335-12,30140,9,,
180,"9,700",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,8,8,30140-95,54.8822,335-12,30140,14,,
181,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,9,30140-56,84.945,10,30140,9,,
182,"9,022",2008,2017,태평로44번길,00027,00000,30140,01,0,4295618,유천동,0322,0001,30140,11500,1,현암에버드림,8,10,30140-1050,69.3971,322-1,30140,12,,
183,"14,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,8,11,30140-1005,71.2349,341-31,30140,10,,
184,"12,800",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,8,13,30140-1005,71.2349,341-31,30140,13,,
185,"5,770",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,8,14,30140-94,35.31,331-10,30140,6,,
186,"14,100",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,8,16,30140-95,76.1356,335-12,30140,10,,
187,"20,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,19,30140-56,107.49,10,30140,7,,
188,"12,800",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,8,20,30140-1005,68.9549,341-31,30140,15,,
189,"17,200",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,8,21,30140-55,84.84,319-1,30140,4,,
190,"12,300",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,8,22,30140-1005,65.4221,341-31,30140,10,,
191,"20,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,23,30140-56,107.49,10,30140,10,,
192,"18,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,24,30140-56,84.945,10,30140,14,,
193,"14,000",2015,2017,계백로1584번길,00018,00000,30140,01,,4295039,유천동,0304,0009,30140,11500,1,유천동 나이스타운,8,24,30140-1155,49.9834,304-9,30140,8,,
194,"15,800",2015,2017,계백로1584번길,00018,00000,30140,01,,4295039,유천동,0304,0009,30140,11500,1,유천동 나이스타운,8,25,30140-1155,49.9132,304-9,30140,7,,
195,"17,450",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,8,26,30140-56,84.945,10,30140,3,,
196,"18,700",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,8,1,30140-67,84.94,141,30140,7,,
197,"7,500",1978,2017,계룡로920번안길,00059,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,8,2,30140-58,89.95,1-34,30140,1,,
198,"43,000",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,8,3,30140-1061,146.26,1-31,30140,18,,
199,"27,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,8,4,30140-1040,115.95,1-135,30140,5,,
200,"15,500",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,8,5,30140-57,83.93,418-1,30140,4,,
201,"6,900",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,7,30140-65,39.87,757,30140,2,,
202,"52,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,8,7,30140-1030,139.9352,1-253,30140,6,,
203,"8,800",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,8,30140-65,39.87,757,30140,7,,
204,"6,970",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,9,30140-65,39.87,757,30140,5,,
205,"18,100",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,8,9,30140-67,84.94,141,30140,9,,
206,"6,350",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,9,30140-65,39.87,757,30140,1,,
207,"15,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,8,13,30140-67,59.9,141,30140,11,,
208,"9,300",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,8,14,30140-60,61.2,422-3,30140,1,,
209,"7,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,15,30140-65,39.87,757,30140,7,,
210,"19,400",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,8,16,30140-62,99.9,777,30140,14,,
211,"28,400",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,8,16,30140-1025,84.99,311-3,30140,7,,
212,"7,300",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,16,30140-65,39.87,757,30140,2,,
213,"10,600",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,16,30140-64,49.77,775,30140,6,,
214,"18,000",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,8,18,30140-62,125.55,777,30140,4,,
215,"9,950",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,18,30140-64,49.77,775,30140,10,,
216,"7,500",1978,2017,계룡로920번안길,00059,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,8,19,30140-58,89.95,1-34,30140,2,,
217,"17,800",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,8,19,30140-70,61.33,1-46,30140,4,,
218,"15,700",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,8,19,30140-63,73.98,311-4,30140,3,,
219,"50,900",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,8,20,30140-1030,123.6437,1-253,30140,10,,
220,"15,400",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,8,21,30140-67,59.9,141,30140,9,,
221,"27,900",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,8,21,30140-1040,115.14,1-135,30140,24,,
222,"18,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,8,21,30140-70,61.33,1-46,30140,3,,
223,"10,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,22,30140-64,49.77,775,30140,12,,
224,"15,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,8,22,30140-70,46.66,1-46,30140,4,,
225,"35,700",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,8,26,30140-1031,101.9833,284-168,30140,12,,
226,"34,900",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,8,26,30140-1031,101.9833,284-168,30140,4,,
227,"10,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,27,30140-64,49.77,775,30140,14,,
228,"23,000",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,8,27,30140-1126,83.807,1-9,30140,21,,
229,"38,300",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,8,27,30140-1030,84.9614,1-253,30140,13,,
230,"7,100",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,28,30140-65,39.87,757,30140,12,,
231,"36,700",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,8,28,30140-1031,101.9435,284-168,30140,10,,
232,"40,750",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,8,28,30140-1030,84.9944,1-253,30140,13,,
233,"43,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,8,28,30140-1030,101.9833,1-253,30140,29,,
234,"7,030",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,28,30140-65,39.87,757,30140,13,,
235,"7,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,29,30140-65,39.87,757,30140,7,,
236,"34,600",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,8,29,30140-97,84.781,1-43,30140,5,,
237,"9,850",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,30,30140-64,49.77,775,30140,4,,
238,"15,500",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,8,31,30140-57,83.93,418-1,30140,14,,
239,"42,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,8,31,30140-1029,84.9944,1-3,30140,13,,
240,"9,550",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,31,30140-64,49.77,775,30140,1,,
241,"9,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,8,31,30140-64,49.77,775,30140,6,,
242,"7,700",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,8,31,30140-65,39.87,757,30140,13,,
243,"20,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,8,27,30140-75,127.22,37-1,30140,7,,
244,"17,800",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,8,1,30140-1187,77.7501,516-3,30140,3,,
245,"18,200",2017,2017,안영로79번길,00039,00000,30140,00,0,4295512,사정동,0516,0001,30140,11800,1,강변아파트105동,8,9,30140-1179,84.2841,516-1,30140,8,,
246,"19,800",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,8,10,30140-1011,84.9591,487,30140,1,,
247,"26,100",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,8,22,30140-1011,126.3392,487,30140,19,,
248,"18,500",2017,2017,안영로79번길,00045,00000,30140,01,0,4295512,사정동,0516,0003,30140,11800,1,강변아파트104동,8,25,30140-1187,70.0499,516-3,30140,7,,
249,"9,250",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,8,26,30140-78,59.96,431-1,30140,4,,
250,"23,800",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,8,27,30140-1011,101.8585,487,30140,3,,
251,"6,200",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,8,29,30140-78,54.165,431-1,30140,5,,
