,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"54,600",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,11,11230-129,81.05,329-3,11230,10,,
161,"32,900",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,11,12,11230-2723,52.96,372-8,11230,17,,
162,"43,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,11,13,11230-36,95.39,95-1,11230,3,,
163,"41,000",2006,2017,장한로28가길,00044,00000,11230,01,0,4115408,장안동,0571,0000,11230,10600,1,현대홈타운3차,11,13,11230-2040,84.3,571,11230,1,,
164,"12,600",2015,2017,장한로,00091,00000,11230,01,,3105012,장안동,0373,0003,11230,10600,1,현대썬앤빌601,11,14,11230-2556,18.35,373-3,11230,8,,
165,"43,800",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,11,15,11230-36,95.39,95-1,11230,6,,
166,"47,300",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,15,11230-81,59.61,336,11230,20,,
167,"49,700",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,11,15,11230-70,84.774,354-2,11230,1,,
168,"47,400",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,16,11230-129,64.85,329-3,11230,5,,
169,"33,900",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,11,16,11230-2658,58.62,346-2,11230,6,,
170,"42,500",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,17,11230-81,58.42,336,11230,16,,
171,"53,800",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,18,11230-129,81.05,329-3,11230,9,,
172,"46,800",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,18,11230-2078,59.885,329-2,11230,5,,
173,"42,500",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,11,18,11230-2070,84.94,575,11230,3,,
174,"53,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,18,11230-129,81.05,329-3,11230,11,,
175,"44,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,11,20,11230-36,95.39,95-1,11230,2,,
176,"42,600",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,11,21,11230-36,95.44,95-1,11230,11,,
177,"36,800",2006,2017,장한로28가길,00035,00000,11230,01,0,4115408,장안동,0310,0014,11230,10600,1,아인리베(310-14),11,21,11230-2053,109.58,310-14,11230,2,,
178,"53,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,21,11230-129,81.05,329-3,11230,22,,
179,"43,500",2004,2017,장한로26다길,00012,00000,11230,01,0,4115404,장안동,0342,0013,11230,10600,1,광남캐스빌,11,21,11230-105,113.74,342-13,11230,7,,
180,"54,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,21,11230-81,84.87,336,11230,16,,
181,"51,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,22,11230-81,84.87,336,11230,13,,
182,"42,800",2007,2017,장한로10길,00028,00000,11230,01,0,4115388,장안동,0576,0000,11230,10600,1,흥해오크팰리스(576-0),11,22,11230-2075,84.62,576,11230,5,,
183,"51,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,22,11230-129,81.05,329-3,11230,8,,
184,"64,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,22,11230-129,112.92,329-3,11230,11,,
185,"42,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,23,11230-81,58.42,336,11230,2,,
186,"10,200",2012,2017,장한로,00105,00000,11230,01,0,3105012,장안동,0372,0005,11230,10600,1,장안뉴시티,11,23,11230-2274,17.63,372-5,11230,14,,
187,"45,000",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,11,23,11230-2070,84.5,575,11230,9,,
188,"53,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,23,11230-81,84.78,336,11230,9,,
189,"53,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,24,11230-129,81.05,329-3,11230,14,,
190,"38,300",2013,2017,천호대로85길,00071,00000,11230,01,0,4115570,장안동,0583,0000,11230,10600,1,우성5차에비뉴,11,24,11230-2390,84.17,583,11230,2,,
191,"48,400",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,11,24,11230-2231,84.89,580,11230,16,,
192,"25,000",1999,2017,장한로28길,00074,00000,11230,01,0,4115409,장안동,0332,0002,11230,10600,1,정은101동(332-2),11,25,11230-33,59.84,332-2,11230,8,,
193,"63,000",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,11,25,11230-129,112.92,329-3,11230,16,,
194,"28,000",2004,2017,답십리로69길,00099,00000,11230,01,0,4115104,장안동,0327,0000,11230,10600,1,정은스카이빌101동,11,25,11230-102,54.11,327,11230,10,,
195,"45,500",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,25,11230-81,59.61,336,11230,6,,
196,"46,800",2003,2017,장한로14길,00081,00000,11230,01,0,4115391,장안동,0354,0002,11230,10600,1,래미안장안,11,26,11230-70,59.86,354-2,11230,11,,
197,"53,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,26,11230-2078,84.854,329-2,11230,5,,
198,"52,800",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,27,11230-81,84.87,336,11230,18,,
199,"46,000",2011,2017,한천로,00042,00000,11230,03,0,3005038,장안동,0580,0000,11230,10600,1,장안위더스빌,11,27,11230-2231,84.89,580,11230,11,,
200,"67,000",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,27,11230-2078,114.958,329-2,11230,10,,
201,"42,000",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,11,27,11230-2070,84.85,575,11230,14,,
202,"35,000",2005,2017,장한로26나길,00013,00000,11230,01,0,4115403,장안동,0342,0003,11230,10600,1,르메이에르장안타운6차,11,27,11230-1974,84.92,342-3,11230,11,,
203,"33,200",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,11,28,11230-2723,52.96,372-8,11230,14,,
204,"53,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),11,29,11230-81,84.87,336,11230,9,,
205,"44,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,11,30,11230-2078,59.885,329-2,11230,7,,
206,"60,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,2,11230-43,101.65,235-1,11230,7,,
207,"60,000",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,3,11230-43,101.62,235-1,11230,3,,
208,"60,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,5,11230-43,102.15,235-1,11230,15,,
209,"49,800",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,11,5,11230-44,114.95,60,11230,7,,
210,"61,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,5,11230-43,102.15,235-1,11230,8,,
211,"31,500",2004,2017,회기로8길,00037,00000,11230,02,0,4115712,청량리동,0205,0755,11230,10700,1,청량리신주,11,8,11230-123,84.45,205-755,11230,3,,
212,"56,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,11,11230-43,86.78,235-1,11230,10,,
213,"47,500",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,11,12,11230-47,84.7,212,11230,7,,
214,"43,000",2001,2017,홍릉로10길,00048,00000,11230,01,0,4115649,청량리동,0212,0000,11230,10700,1,홍릉동부,11,14,11230-47,84.91,212,11230,4,,
215,"45,000",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,20,11230-43,102.15,235-1,11230,2,,
216,"71,500",1978,2017,약령시로,00147,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,24,11230-43,124.76,235-1,11230,6,,
217,"46,800",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,11,24,11230-44,84.92,60,11230,9,,
218,"39,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,11,26,11230-44,59.97,60,11230,14,,
219,"61,500",1978,2017,약령시로,00154,00000,11230,02,0,3105006,청량리동,0235,0001,11230,10700,1,미주,11,30,11230-43,102.15,235-1,11230,6,,
220,"54,500",1997,2017,제기로,00131,00000,11230,02,0,3105015,청량리동,0060,0000,11230,10700,1,한신,11,30,11230-44,114.95,60,11230,7,,
221,"44,800",1989,2017,이문로1길,00021,00000,11230,02,0,4115342,회기동,0065,0000,11230,10800,1,신현대,11,1,11230-48,84.96,65,11230,3,,
222,"39,500",2003,2017,회기로,00173,00001,11230,03,0,3105020,회기동,0347,0007,11230,10800,1,회기아파트(347-7),11,16,11230-191,84.08,347-7,11230,4,,
223,"22,000",2017,2017,이문로,00003,00000,11230,01,0,3105010,회기동,0067,0003,11230,10800,1,민족통일MJ캠퍼스경희대,11,19,,23.32,67-3,11230,12,,
224,"26,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,11,3,11230-64,39.98,57,11230,11,,
225,"47,300",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,11,3,11230-2283,59.95,368,11230,10,,
226,"46,100",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,11,3,11230-2072,84.973,366,11230,19,,
227,"51,500",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,11,4,11230-2283,84.74,368,11230,12,,
228,"33,000",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,11,6,11230-52,59.84,106,11230,3,,
229,"51,900",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,11,6,11230-2283,84.74,368,11230,3,,
230,"42,500",2003,2017,외대역동로1길,00024,00000,11230,01,0,4115316,휘경동,0109,0000,11230,10900,1,롯데낙천대,11,6,11230-75,84.69,109,11230,8,,
231,"41,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,11,6,11230-64,59.13,57,11230,16,,
232,"49,000",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,11,7,11230-2072,84.973,366,11230,14,,
233,"16,400",1972,2017,한천로47길,00023,00000,11230,01,0,4115633,휘경동,0043,0066,11230,10900,1,휘경,11,8,11230-55,64.93,43-66,11230,2,,
234,"48,500",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,11,8,11230-2072,84.973,366,11230,10,,
235,"60,000",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,11,11,11230-2283,114.61,368,11230,7,,
236,"33,700",2000,2017,망우로,00095,00000,11230,02,0,3005032,휘경동,0078,0000,11230,10900,1,롯데,11,12,11230-50,59.94,78,11230,3,,
237,"34,700",1985,2017,겸재로,00024,00000,11230,01,0,3005029,휘경동,0049,0005,11230,10900,1,서울가든,11,14,11230-51,85.92,49-5,11230,5,,
238,"41,300",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,11,14,11230-64,59.13,57,11230,20,,
239,"43,300",1999,2017,망우로,00105,00000,11230,02,0,3005032,휘경동,0106,0000,11230,10900,1,휘경미소지움,11,15,11230-52,84.87,106,11230,4,,
240,"29,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,11,15,11230-64,39.98,57,11230,6,,
241,"25,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,11,17,11230-64,39.97,57,11230,20,,
242,"47,800",2007,2017,한천로,00300,00000,11230,04,0,3005038,휘경동,0366,0000,11230,10900,1,동일스위트리버,11,18,11230-2072,84.973,366,11230,11,,
243,"45,800",2000,2017,망우로,00095,00000,11230,02,0,3005032,휘경동,0078,0000,11230,10900,1,롯데,11,19,11230-50,84.89,78,11230,19,,
244,"54,500",2011,2017,외대역동로,00014,00000,11230,01,0,3105009,휘경동,0367,0000,11230,10900,1,휘경센트레빌,11,20,11230-2232,84.64,367,11230,16,,
245,"36,700",2000,2017,망우로,00095,00000,11230,02,0,3005032,휘경동,0078,0000,11230,10900,1,롯데,11,21,11230-50,59.94,78,11230,11,,
246,"41,800",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,11,22,11230-53,84.8,57,11230,2,,
247,"32,800",2000,2017,망우로,00095,00000,11230,02,0,3005032,휘경동,0078,0000,11230,10900,1,롯데,11,23,11230-50,59.94,78,11230,2,,
248,"52,500",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,11,23,11230-53,114.73,57,11230,21,,
249,"48,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,11,24,11230-53,84.84,57,11230,10,,
250,"40,600",2006,2017,망우로,00067,00000,11230,02,0,3005032,휘경동,0264,0002,11230,10900,1,효자워너빌,11,24,11230-2056,84.64,264-2,11230,14,,
251,"43,300",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공1,11,25,11230-53,84.75,57,11230,2,,
252,"24,000",2001,2017,한천로,00248,00000,11230,04,0,3005038,휘경동,0057,0000,11230,10900,1,주공2,11,25,11230-64,39.97,57,11230,4,,
253,"64,500",2013,2017,망우로20길,00086,00000,11230,01,0,4115127,휘경동,0368,0000,11230,10900,1,브라운스톤휘경,11,28,11230-2283,114.61,368,11230,13,,
254,"43,900",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,11,1,11230-59,84.89,45,11230,4,,
255,"40,000",2007,2017,한천로58길,00181,00000,11230,01,0,4115640,이문동,0427,0000,11230,11000,1,이문2차푸르지오,11,3,11230-2077,84.79,427,11230,1,,
256,"45,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,11,4,11230-59,84.891,45,11230,15,,
257,"33,700",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,11,4,11230-63,59.92,54,11230,21,,
258,"33,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,11,5,11230-63,59.92,54,11230,20,,
259,"46,000",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,11,5,11230-2126,84.84,428,11230,3,,
260,"45,000",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,11,5,11230-125,59.79,311,11230,11,,
261,"50,000",2001,2017,천장산로11길,00022,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,11,8,11230-60,84.954,425,11230,14,,
262,"49,800",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,11,8,11230-65,84.972,225,11230,12,,
263,"34,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,11,8,11230-63,59.92,54,11230,10,,
264,"50,000",2000,2017,한천로58길,00107,00000,11230,01,0,4115640,이문동,0054,0000,11230,11000,1,현대,11,9,11230-63,114.6,54,11230,12,,
265,"64,700",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,11,9,11230-125,114.5,311,11230,10,,
266,"47,000",2002,2017,외대역동로,00101,00000,11230,02,0,3105009,이문동,0084,0000,11230,11000,1,중앙하이츠빌,11,9,11230-76,114.84,84,11230,3,,
267,"53,500",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,11,10,11230-65,114.937,225,11230,19,,
268,"40,800",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,11,12,11230-2126,59.92,428,11230,3,,
269,"42,000",2008,2017,신이문로,00009,00000,11230,01,0,3105005,이문동,0428,0000,11230,11000,1,신이문 금호어울림,11,12,11230-2126,84.84,428,11230,1,,
270,"45,850",2004,2017,이문로12길,00003,00010,11230,02,0,4115336,이문동,0311,0000,11230,11000,1,래미안이문2차,11,14,11230-125,59.79,311,11230,12,,
271,"44,000",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,11,15,11230-59,84.891,45,11230,7,,
272,"40,000",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,11,17,11230-60,59.919,425,11230,3,,
273,"41,000",1997,2017,한천로55길,00009,00000,11230,01,0,4115639,이문동,0073,0000,11230,11000,1,삼익,11,18,11230-61,114.73,73,11230,3,,
274,"44,700",2007,2017,한천로58길,00181,00000,11230,01,0,4115640,이문동,0427,0000,11230,11000,1,이문2차푸르지오,11,18,11230-2077,84.79,427,11230,7,,
275,"44,200",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,11,19,11230-59,84.89,45,11230,19,,
276,"45,000",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,11,19,11230-2277,84.27,429,11230,14,,
277,"44,300",2001,2017,한천로58길,00139,00000,11230,01,0,4115640,이문동,0045,0000,11230,11000,1,대우,11,20,11230-59,84.89,45,11230,15,,
278,"48,200",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,11,20,11230-62,114.35,64,11230,18,,
279,"42,700",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,11,25,11230-62,84.89,64,11230,24,,
280,"44,800",2000,2017,한천로58길,00047,00000,11230,01,0,4115640,이문동,0064,0000,11230,11000,1,쌍용,11,29,11230-62,84.89,64,11230,23,,
281,"42,300",2012,2017,한천로58길,00151,00000,11230,01,0,4115640,이문동,0429,0000,11230,11000,1,대성 유니드아파트,11,29,11230-2277,84.97,429,11230,14,,
282,"43,200",2003,2017,한천로63길,00010,00000,11230,01,0,4115643,이문동,0225,0000,11230,11000,1,대림e-편한세상,11,29,11230-65,59.958,225,11230,7,,
283,"40,000",2001,2017,천장산로11길,00017,00000,11230,00,,4115500,이문동,0425,0000,11230,11000,1,이문삼성래미안아파트,11,30,11230-60,59.919,425,11230,7,,
