,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"25,000",2004,2017,중앙로91번길,00026,00000,31140,01,0,4310812,신정동,0884,0001,31140,10400,1,청오하이빌,6,10,31140-309,84.7169,884-1,31140,6,,
159,"26,000",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),6,11,31140-142,59.94,1634,31140,8,,
160,"51,800",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,11,31140-1426,84.9951,1890,31140,17,,
161,"28,700",2010,2017,팔등로,00047,00000,31140,01,0,3170053,신정동,1879,0000,31140,10400,1,풍진힐그린타운,6,11,31140-1322,84.6391,1879,31140,8,,
162,"25,600",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),6,11,31140-274,59.94,1676,31140,10,,
163,"18,100",1979,2017,두왕로244번길,00013,00009,31140,01,0,4310227,신정동,0949,0001,31140,10400,1,삼우,6,12,31140-100,71.67,949-1,31140,2,,
164,"61,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,6,12,31140-1301,128.8128,1868,31140,24,,
165,"55,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,6,13,31140-1325,138.121,319,31140,15,,
166,"63,100",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,13,31140-1427,101.4887,1889,31140,18,,
167,"48,000",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,6,13,31140-1329,129.28,1880,31140,25,,
168,"17,500",1982,2017,봉월로67번길,00063,00000,31140,01,0,4310342,신정동,1622,0001,31140,10400,1,오성,6,14,31140-114,46.155,1622-1,31140,2,,
169,"31,700",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,6,15,31140-109,84.96,851-21,31140,13,,
170,"42,000",2010,2017,신정로203번길,00061,00000,31140,01,0,4310604,신정동,1877,0000,31140,10400,1,두산위브더제니스,6,15,31140-1317,120.6604,1877,31140,13,,
171,"17,450",1984,2017,두왕로244번길,00013,00003,31140,01,0,4310227,신정동,0949,0033,31140,10400,1,강남(949-33),6,15,31140-311,45.55,949-33,31140,1,,
172,"53,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,6,15,31140-258,119.0606,1639-51,31140,4,,
173,"58,500",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,6,16,31140-258,101.5519,1639-51,31140,14,,
174,"20,700",1988,2017,거마로77번길,00008,00000,31140,01,0,4310029,신정동,1845,0001,31140,10400,1,서강파크,6,17,31140-106,80.25,1845-1,31140,8,,
175,"37,300",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,6,17,31140-1287,84.95,1852,31140,22,,
176,"49,500",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,17,31140-257,84.3093,1639-1,31140,7,,
177,"33,800",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,6,17,31140-234,84.96,851-20,31140,24,,
178,"23,000",1994,2017,대공원로99번길,00038,00000,31140,02,0,4310102,신정동,1676,0000,31140,10400,1,대공원I'PARK(2단지),6,18,31140-274,59.94,1676,31140,12,,
179,"46,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,6,18,31140-1364,99.8574,318,31140,9,,
180,"41,000",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,6,19,31140-1315,108.3,1874,31140,31,,
181,"30,500",2016,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1903,0000,31140,10400,1,양우내안애팰리스,6,19,31140-1476,84.605,1903,31140,11,,
182,"63,400",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,19,31140-1427,101.4887,1889,31140,15,,
183,"51,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,19,31140-1426,84.9824,1890,31140,6,,
184,"24,000",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),6,20,31140-142,59.94,1634,31140,4,,
185,"64,300",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,6,20,31140-1301,128.8128,1868,31140,23,,
186,"25,650",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,6,21,31140-109,59.97,851-21,31140,6,,
187,"47,400",2011,2017,봉월로,00167,00000,31140,01,0,3170021,신정동,1880,0000,31140,10400,1,태화강풍림엑슬루타워,6,21,31140-1329,129.28,1880,31140,17,,
188,"55,000",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,6,21,31140-1325,138.121,319,31140,9,,
189,"31,700",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,6,21,31140-234,81.87,851-20,31140,24,,
190,"24,950",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,6,21,31140-234,59.97,851-20,31140,9,,
191,"17,500",1995,2017,중앙로120번길,00012,00000,31140,00,0,4310770,신정동,0843,0003,31140,10400,1,범진,6,22,31140-94,59.895,843-3,31140,6,,
192,"13,500",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,6,22,31140-1444,32,726-3,31140,10,,
193,"47,000",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,6,22,31140-1364,99.8574,318,31140,17,,
194,"21,000",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,6,22,31140-133,84.913,1401-15,31140,12,,
195,"15,000",1985,2017,두왕로260번길,00014,00000,31140,01,0,4310228,신정동,0195,0021,31140,10400,2,정원,6,23,31140-125,54.01,산195-21,31140,4,,
196,"57,500",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,6,23,31140-1426,84.9424,1890,31140,8,,
197,"72,000",2008,2017,문수로,00471,00000,31140,03,0,3170019,신정동,1860,0000,31140,10400,1,신정롯데킹덤,6,23,31140-1300,185.3976,1860,31140,4,,
198,"34,900",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,6,24,31140-234,84.96,851-20,31140,24,,
199,"65,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,6,24,31140-1427,101.2986,1889,31140,18,,
200,"35,700",2004,2017,봉월로,00133,00000,31140,01,0,3170021,신정동,1334,0038,31140,10400,1,남산포스코더샵,6,25,31140-242,122.6249,1334-38,31140,8,,
201,"29,800",2005,2017,팔등로,00013,00000,31140,01,0,3170053,신정동,0533,0002,31140,10400,1,세영시티타워,6,25,31140-1232,84.9732,533-2,31140,4,,
202,"70,000",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,6,26,31140-1301,153.8792,1868,31140,12,,
203,"33,000",2017,2017,봉월로102번길,00009,00008,31140,01,0,4310320,신정동,0599,0007,31140,10400,1,신정펠리체하우스,6,26,31140-1486,84.8874,599-7,31140,3,,
204,"33,600",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,6,26,31140-1443,84.9569,1902,31140,11,,
205,"30,500",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,6,27,31140-109,84.96,851-21,31140,11,,
206,"53,800",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,6,27,31140-1325,138.121,319,31140,4,,
207,"45,000",2004,2017,거마로,00124,00000,31140,02,0,3170003,신정동,1241,0005,31140,10400,1,디아채(101동),6,27,31140-317,123.8911,1241-5,31140,12,,
208,"13,900",1985,2017,거마로,00095,00000,31140,02,0,3170003,신정동,1843,0001,31140,10400,1,우주가든,6,27,31140-120,77.56,1843-1,31140,6,,
209,"69,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,6,28,31140-257,168.2821,1639-1,31140,6,,
210,"27,200",2017,2017,중앙로167번길,00012,00000,31140,01,0,4310776,신정동,0651,0003,31140,10400,1,비발디칸,6,28,31140-1483,84.0044,651-3,31140,11,,
211,"38,800",2004,2017,봉월로85번길,00005,00000,31140,01,0,4310349,신정동,1247,0001,31140,10400,1,디아채(201동),6,28,31140-318,102.5325,1247-1,31140,11,,
212,"15,000",1981,2017,거마로,00115,00000,31140,02,0,3170003,신정동,1563,0039,31140,10400,1,은월,6,29,31140-122,69.22,1563-39,31140,5,,
213,"40,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,6,29,31140-1364,84.9627,318,31140,25,,
214,"24,500",2004,2017,중앙로91번길,00026,00000,31140,01,0,4310812,신정동,0884,0001,31140,10400,1,청오하이빌,6,30,31140-309,84.4712,884-1,31140,8,,
215,"14,500",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,6,30,31140-1444,33.15,726-3,31140,10,,
216,"30,500",2013,2017,월평로,00106,00000,31140,01,0,3170046,신정동,0167,0005,31140,10400,1,아느칸빌A동,6,30,31140-1398,82.1796,167-5,31140,7,,
217,"74,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,6,30,31140-1301,128.8128,1868,31140,18,,
218,"37,500",2007,2017,대암로,00025,00000,31140,01,0,3170012,신정동,1852,0000,31140,10400,1,신성미소지움1단지,6,30,31140-1287,84.95,1852,31140,9,,
219,"22,000",1988,2017,도산로,00009,00000,31140,01,0,3170014,달동,0819,0006,31140,10500,1,이진빌라,6,2,31140-162,80.91,819-6,31140,5,,
220,"38,200",1994,2017,삼산로156번길,00005,00074,31140,00,0,4310397,달동,0118,0001,31140,10500,1,현대2,6,2,31140-168,101.925,118-1,31140,13,,
221,"25,200",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,6,3,31140-159,84.975,1330-1,31140,4,,
222,"8,200",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,6,3,31140-161,31.815,1378-3,31140,2,,
223,"8,780",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,6,5,31140-161,31.815,1378-3,31140,3,,
224,"13,950",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,6,5,31140-165,38.64,119-1,31140,11,,
225,"23,400",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,6,6,31140-152,75.37,1395-13,31140,13,,
226,"12,900",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,6,6,31140-1411,30.8,632-1,31140,11,,
227,"17,900",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,6,6,31140-164,51.66,118-3,31140,11,,
228,"25,400",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,6,10,31140-154,71.67,1352-5,31140,15,,
229,"25,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,6,10,31140-160,59.76,809-1,31140,8,,
230,"23,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,6,10,31140-160,59.76,809-1,31140,1,,
231,"26,500",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,6,12,31140-233,59.88,758-2,31140,15,,
232,"50,400",2006,2017,왕생로86번길,00043,00000,31140,01,0,4310691,달동,1330,0003,31140,10500,1,달동힐스테이트 2차,6,12,31140-1270,129.2774,1330-3,31140,5,,
233,"13,600",1980,2017,삼산로77번길,00018,00000,31140,01,0,4310441,달동,0865,0001,31140,10500,1,강남맨션,6,13,31140-149,75.57,865-1,31140,3,,
234,"12,900",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,6,14,31140-1411,30.8,632-1,31140,6,,
235,"14,300",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,6,15,31140-165,38.64,119-1,31140,8,,
236,"37,600",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,6,15,31140-1299,84.9453,1411,31140,12,,
237,"34,800",1994,2017,삼산로156번길,00005,00074,31140,01,0,4310397,달동,0118,0001,31140,10500,1,현대2,6,15,31140-168,84.955,118-1,31140,4,,
238,"24,800",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,6,16,31140-233,77.04,758-2,31140,9,,
239,"20,000",1994,2017,삼산로94번길,00019,00018,31140,01,0,4310445,달동,1389,0004,31140,10500,1,동서4,6,17,31140-156,59.82,1389-4,31140,14,,
240,"16,000",1983,2017,삼산로181번길,00039,00000,31140,01,0,4310399,달동,0571,0001,31140,10500,1,삼공맨션,6,19,31140-158,68.755,571-1,31140,2,,
241,"20,900",1995,2017,번영로89번길,00023,00000,31140,01,0,4310312,달동,1371,0001,31140,10500,1,현대3차,6,19,31140-167,59.89,1371-1,31140,11,,
242,"16,850",1988,2017,도산로,00009,00000,31140,01,0,3170014,달동,0819,0006,31140,10500,1,이진빌라,6,19,31140-162,58.35,819-6,31140,2,,
243,"25,400",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,6,20,31140-151,77.04,758,31140,16,,
244,"20,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,6,22,31140-159,84.975,1330-1,31140,2,,
245,"37,000",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,6,22,31140-1299,84.4351,1411,31140,4,,
246,"46,000",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,6,22,31140-1268,129.2774,1352-2,31140,7,,
247,"16,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,6,24,31140-164,41.85,118-3,31140,9,,
248,"36,900",1994,2017,삼산로156번길,00005,00074,31140,00,0,4310397,달동,0118,0001,31140,10500,1,현대2,6,24,31140-168,127.691,118-1,31140,5,,
249,"14,600",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,6,27,31140-165,38.64,119-1,31140,7,,
250,"25,200",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,6,28,31140-159,84.975,1330-1,31140,4,,
251,"21,100",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,6,28,31140-164,58.65,118-3,31140,13,,
252,"25,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,6,28,31140-160,59.76,809-1,31140,18,,
253,"4,800",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,6,29,31140-161,26.957,1378-3,31140,1,,
254,"13,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,6,29,31140-165,38.64,119-1,31140,12,,
255,"46,300",2008,2017,삼산로125번길,00033,00000,31140,01,0,4310393,달동,1411,0000,31140,10500,1,달동월드메르디앙,6,30,31140-1299,121.8136,1411,31140,13,,
256,"36,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,1,31140-174,134.71,172-1,31140,9,,
257,"42,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,6,1,31140-1319,127.4689,324-15,31140,16,,
258,"40,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,6,1,31140-291,116.0578,182-1,31140,10,,
259,"29,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,6,2,31140-172,84.99,1529-1,31140,6,,
260,"25,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,3,31140-174,84.99,172-1,31140,14,,
261,"42,700",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,6,3,31140-1319,127.4689,324-15,31140,5,,
262,"25,800",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,6,4,31140-175,73.08,1461-1,31140,7,,
263,"25,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,5,31140-174,84.99,172-1,31140,4,,
264,"33,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,6,5,31140-178,84.99,1459-1,31140,5,,
265,"19,300",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,6,6,31140-180,59.76,1607-1,31140,24,,
266,"40,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,6,6,31140-1319,127.4689,324-15,31140,5,,
267,"21,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,7,31140-174,59.98,172-1,31140,18,,
268,"18,300",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,6,7,31140-180,59.76,1607-1,31140,5,,
269,"24,500",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,7,31140-177,59.95,1538-2,31140,21,,
270,"21,700",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,6,9,31140-172,59.925,1529-1,31140,10,,
271,"20,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,6,9,31140-175,73.08,1461-1,31140,1,,
272,"17,850",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,6,12,31140-180,59.76,1607-1,31140,24,,
273,"40,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,6,12,31140-1319,127.4689,324-15,31140,10,,
274,"35,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,13,31140-177,84.99,1538-2,31140,7,,
275,"25,400",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,14,31140-177,59.95,1538-2,31140,17,,
276,"24,700",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,15,31140-177,59.95,1538-2,31140,6,,
277,"26,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,16,31140-174,84.99,172-1,31140,6,,
278,"33,200",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,17,31140-177,84.99,1538-2,31140,17,,
279,"26,700",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,18,31140-177,59.95,1538-2,31140,6,,
280,"23,600",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,19,31140-174,59.98,172-1,31140,22,,
281,"42,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,19,31140-177,134.85,1538-2,31140,17,,
282,"27,300",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,6,20,31140-173,84.96,1461-3,31140,8,,
283,"31,000",2016,2017,삼산중로146번길,00036,00000,31140,01,0,4310451,삼산동,1537,0016,31140,10600,1,세원WE아파트,6,20,31140-1472,69.9339,1537-16,31140,12,,
284,"41,500",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,6,20,31140-288,121.9179,1529-2,31140,21,,
285,"22,500",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,6,21,31140-172,59.925,1529-1,31140,17,,
286,"41,100",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,6,21,31140-291,116.0578,182-1,31140,5,,
287,"18,400",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,6,21,31140-180,59.76,1607-1,31140,24,,
288,"25,400",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,6,21,31140-177,59.95,1538-2,31140,3,,
289,"25,300",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,6,21,31140-173,84.96,1461-3,31140,15,,
290,"26,700",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,6,22,31140-173,84.96,1461-3,31140,13,,
291,"37,200",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,6,23,31140-175,135.76,1461-1,31140,1,,
292,"27,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,26,31140-174,84.99,172-1,31140,2,,
293,"26,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,6,28,31140-172,74.98,1529-1,31140,16,,
294,"36,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,6,28,31140-1319,84.9949,324-15,31140,8,,
295,"26,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,6,30,31140-174,84.99,172-1,31140,20,,
296,"46,000",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,6,30,31140-1320,139.8,1564-1,31140,11,,
297,"25,900",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),6,1,31140-144,59.97,594-10,31140,18,,
298,"17,400",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,6,1,31140-201,71.38,564-4,31140,13,,
299,"30,500",2005,2017,신화로15번길,00004,00000,31140,01,0,4310619,야음동,0489,0018,31140,10800,1,삼환나띠르빌,6,2,31140-1247,84.9707,489-18,31140,7,,
300,"20,500",1994,2017,중앙로17번길,00016,00000,31140,01,0,4310779,야음동,0725,0013,31140,10800,1,한라선경그린,6,3,31140-208,59.9705,725-13,31140,6,,
301,"14,550",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,6,3,31140-1430,39.041,832-3,31140,8,,
302,"57,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,3,31140-1297,157.06,878,31140,20,,
303,"42,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,3,31140-1297,84.96,878,31140,19,,
304,"52,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,5,31140-1297,157.06,878,31140,12,,
305,"23,050",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,6,6,31140-186,59.64,789-6,31140,10,,
306,"54,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,6,31140-1297,157.06,878,31140,12,,
307,"26,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),6,7,31140-143,59.97,594-37,31140,7,,
308,"10,000",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,6,7,31140-342,41.25,868-3,31140,6,,
309,"9,000",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,6,7,31140-342,41.25,868-3,31140,13,,
310,"21,000",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,6,7,31140-201,84.89,564-4,31140,11,,
311,"22,000",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,6,8,31140-209,83.91,538-1,31140,17,,
312,"30,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,6,8,31140-1297,59.98,878,31140,6,,
313,"30,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,6,8,31140-1296,59.98,878,31140,13,,
314,"25,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),6,9,31140-143,59.97,594-37,31140,21,,
