,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"18,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,17,29155-323,51.85,562,29155,1,,
162,"5,850",1985,2017,천변좌로552번길,00021,00000,29155,01,0,4283646,방림동,0089,0025,29155,11400,1,송학,3,18,29155-13,58.5,89-25,29155,1,,
163,"29,907",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,3,18,29155-375,84.882,569,29155,2,,
164,"19,250",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,18,29155-323,51.85,562,29155,15,,
165,"13,900",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,3,20,29155-8,59.96,556,29155,14,,
166,"14,200",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,3,20,29155-119,84.96,556-1,29155,13,,
167,"13,500",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,3,20,29155-9,75.18,436-1,29155,3,,
168,"6,900",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,3,21,29155-4,57.76,486-12,29155,1,,
169,"12,700",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,3,21,29155-8,59.96,556,29155,15,,
170,"12,300",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,3,22,29155-5,59.75,62-27,29155,19,,
171,"26,000",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,3,22,29155-348,74.7911,566,29155,11,,
172,"24,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,22,29155-323,75.83,562,29155,6,,
173,"24,200",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,22,29155-323,84.9,562,29155,15,,
174,"16,000",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,3,23,29155-119,84.96,556-1,29155,3,,
175,"11,000",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,3,24,29155-9,72.42,436-1,29155,4,,
176,"23,700",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,3,24,29155-348,74.7911,566,29155,7,,
177,"9,100",1983,2017,방림로20번길,00004,00000,29155,01,0,4283252,방림동,0065,0001,29155,11400,1,광명1,3,27,29155-1,74.25,65-1,29155,3,,
178,"27,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,28,29155-323,84.9,562,29155,8,,
179,"24,500",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,3,30,29155-348,74.7911,566,29155,1,,
180,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,3,30,29155-375,84.882,569,29155,24,,
181,"25,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,3,31,29155-323,75.83,562,29155,16,,
182,"23,050",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,3,1,29155-31,84.7,502,29155,18,,
183,"12,900",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,3,2,29155-34,59.98,985,29155,4,,
184,"11,500",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,3,3,29155-35,59.9,983,29155,1,,
185,"10,000",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,3,3,29155-36,59.918,5,29155,15,,
186,"10,000",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,3,3,29155-36,59.918,5,29155,12,,
187,"25,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,3,4,29155-131,59.89,1076,29155,3,,
188,"31,300",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,3,4,29155-364,84.6448,1135,29155,16,,
189,"10,150",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,3,6,29155-38,47.65,1043,29155,5,,
190,"21,000",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,3,6,29155-43,84.96,128,29155,13,,
191,"23,800",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,3,6,29155-42,84.96,470,29155,7,,
192,"17,300",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,3,6,29155-40,84.73,127-15,29155,6,,
193,"6,600",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,3,7,29155-34,31.5,985,29155,6,,
194,"89,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,3,7,29155-319,158.6392,606,29155,15,,
195,"40,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,3,7,29155-131,84.32,1076,29155,11,,
196,"18,050",1992,2017,용대로,00115,00000,29155,02,0,3161028,봉선동,0172,0000,29155,11500,1,무등파크1,3,7,29155-39,84.42,172,29155,2,,
197,"85,500",2010,2017,제석로,00070,00000,29155,02,0,3161015,봉선동,1078,0000,29155,11500,1,더쉴2단지,3,8,29155-326,187.2866,1078,29155,4,,
198,"10,700",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,3,10,29155-35,49.41,983,29155,1,,
199,"18,000",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,3,11,29155-33,59.97,533-5,29155,5,,
200,"23,200",2012,2017,봉선로,00055,00000,29155,01,0,3161009,봉선동,1147,0000,29155,11500,1,주월동 이지 더원 아파트 2단지,3,11,29155-340,59.7827,1147,29155,14,,
201,"10,100",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,11,29155-79,49.65,1143-36,29155,5,,
202,"10,500",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,11,29155-79,48.105,1143-36,29155,4,,
203,"20,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,3,11,29155-42,84.96,470,29155,1,,
204,"5,500",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,3,11,29155-35,31.8,983,29155,2,,
205,"9,000",1984,2017,봉선로19번길,00018,00000,29155,01,0,4283307,봉선동,1142,0012,29155,11500,1,송림,3,13,29155-76,79.7,1142-12,29155,1,,
206,"13,350",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,13,29155-79,66.96,1143-36,29155,1,,
207,"11,600",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,3,14,29155-37,59.4,984,29155,7,,
208,"10,100",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,3,14,29155-115,46.8,984,29155,5,,
209,"10,280",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,14,29155-79,49.65,1143-36,29155,2,,
210,"42,400",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,3,15,29155-28,164.97,469-5,29155,8,,
211,"89,500",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,3,15,29155-332,167.366,1080,29155,19,,
212,"17,300",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,3,15,29155-40,84.73,127-15,29155,8,,
213,"12,000",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,3,15,29155-37,59.4,984,29155,4,,
214,"10,100",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,3,16,29155-36,59.918,5,29155,3,,
215,"35,700",2015,2017,봉선2로,00051,00001,29155,01,0,3161008,봉선동,1089,0000,29155,11500,1,봉선지웰,3,16,29155-374,84.86,1089,29155,5,,
216,"6,450",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,3,16,29155-115,28.08,984,29155,8,,
217,"53,000",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,3,17,29155-369,84.9738,1085,29155,9,,
218,"42,500",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,3,18,29155-27,122.81,490-1,29155,11,,
219,"50,500",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,3,18,29155-369,84.815,1085,29155,5,,
220,"39,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,3,18,29155-131,84.32,1076,29155,6,,
221,"13,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,18,29155-79,66.96,1143-36,29155,4,,
222,"10,150",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,3,18,29155-35,49.41,983,29155,9,,
223,"15,500",1992,2017,용대로,00090,00001,29155,02,0,3161028,봉선동,0023,0003,29155,11500,1,무등파크3차(1단지),3,19,29155-279,84.73,23-3,29155,3,,
224,"12,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,3,21,29155-34,59.83,985,29155,11,,
225,"12,400",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,3,21,29155-34,59.9,985,29155,3,,
226,"13,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,23,29155-79,66.96,1143-36,29155,5,,
227,"81,000",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,3,23,29155-297,155.8244,70,29155,2,,
228,"14,950",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,3,23,29155-79,84.58,1143-36,29155,1,,
229,"25,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,3,24,29155-42,84.96,470,29155,7,,
230,"39,000",2008,2017,용대로74번길,00008,00000,29155,01,0,4283500,봉선동,0031,0000,29155,11500,1,모아엘가,3,24,29155-317,84.969,31,29155,13,,
231,"24,200",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,3,25,29155-42,84.96,470,29155,11,,
232,"47,200",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,3,25,29155-369,84.9738,1085,29155,4,,
233,"61,300",2010,2017,제석로,00070,00000,29155,02,0,3161015,봉선동,1078,0000,29155,11500,1,더쉴2단지,3,25,29155-326,155.4494,1078,29155,2,,
234,"24,200",1991,2017,봉선로175번길,00006,00000,29155,01,0,4283305,봉선동,0128,0000,29155,11500,1,삼익2,3,25,29155-43,84.96,128,29155,6,,
235,"9,900",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,3,27,29155-36,59.918,5,29155,6,,
236,"20,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,3,27,29155-42,84.96,470,29155,1,,
237,"28,100",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,3,28,29155-131,59.89,1076,29155,13,,
238,"28,700",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,3,28,29155-131,59.89,1076,29155,10,,
239,"12,550",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,3,29,29155-34,59.83,985,29155,4,,
240,"31,000",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,3,30,29155-40,141.32,127-15,29155,7,,
241,"70,800",2010,2017,제석로,00070,00000,29155,02,0,3161015,봉선동,1078,0000,29155,11500,1,더쉴2단지,3,30,29155-326,155.4494,1078,29155,3,,
242,"28,600",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,3,31,29155-32,84.99,518,29155,7,,
243,"5,900",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,3,31,29155-34,31.41,985,29155,11,,
244,"9,500",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,3,31,29155-38,47.65,1043,29155,8,,
245,"66,000",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,3,31,29155-131,125.16,1076,29155,7,,
246,"25,000",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,3,11,29155-315,92.666,443,29155,12,,
