,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"30,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,10,19,27290-41,84.97,221,27290,17,,
162,"36,150",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,10,20,27290-19,120.75,416-1,27290,12,,
163,"30,700",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,10,20,27290-41,84.97,221,27290,19,,
164,"16,200",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,10,20,27290-39,59.92,911,27290,5,,
165,"27,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,10,20,27290-34,85,955,27290,2,,
166,"17,750",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,10,20,27290-33,59.99,917,27290,5,,
167,"22,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,10,20,27290-24,84.84,905,27290,3,,
168,"12,900",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,10,21,27290-21,49.95,414-4,27290,19,,
169,"13,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,10,21,27290-21,49.76,414-4,27290,12,,
170,"25,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,10,22,27290-39,84.85,911,27290,18,,
171,"18,200",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,22,27290-40,59.73,918,27290,14,,
172,"16,800",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,10,23,27290-18,59.98,501-2,27290,10,,
173,"24,800",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,23,27290-40,84.94,918,27290,8,,
174,"14,800",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,10,23,27290-21,59.94,414-4,27290,9,,
175,"13,600",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,10,24,27290-20,59.99,419-5,27290,1,,
176,"17,900",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,24,27290-40,59.73,918,27290,13,,
177,"28,000",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,10,24,27290-31,84.86,936,27290,6,,
178,"14,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,10,24,27290-23,49.76,412-5,27290,15,,
179,"24,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,10,25,27290-18,84.95,501-2,27290,17,,
180,"50,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,25,27290-263,123.41,230-10,27290,7,,
181,"17,400",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,10,25,27290-28,59.9,919,27290,5,,
182,"12,700",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,10,26,27290-21,49.95,414-4,27290,18,,
183,"40,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,26,27290-263,84.73,230-10,27290,13,,
184,"22,100",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,10,26,27290-36,84.87,914,27290,17,,
185,"19,500",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,10,26,27290-26,59.85,414-1,27290,8,,
186,"16,050",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,10,26,27290-22,59.99,412-1,27290,13,,
187,"15,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,10,27,27290-20,59.99,419-5,27290,8,,
188,"37,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,10,27,27290-263,84.73,230-10,27290,15,,
189,"24,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,10,27,27290-39,84.85,911,27290,4,,
190,"18,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,10,28,27290-40,59.73,918,27290,11,,
191,"30,200",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,10,28,27290-41,84.97,221,27290,16,,
192,"20,800",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,10,30,27290-36,84.87,914,27290,9,,
193,"13,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,10,30,27290-39,39.88,911,27290,3,,
194,"28,000",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,10,31,27290-31,84.86,936,27290,13,,
195,"10,000",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,10,31,27290-36,39.9,914,27290,1,,
196,"23,200",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,10,10,27290-244,75.01,368,27290,8,,
197,"24,000",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,10,11,27290-244,84.86,368,27290,4,,
198,"26,000",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,10,15,27290-244,84.86,368,27290,14,,
199,"27,000",2016,2017,감삼1길,00108,00000,27290,01,0,4241001,감삼동,0282,0008,27290,11300,1,우인그레이스(103동),10,1,27290-1349,84.755,282-8,27290,5,,
200,"28,000",2016,2017,감삼1길,00108,00000,27290,01,0,4241001,감삼동,0282,0008,27290,11300,1,우인그레이스(103동),10,1,27290-1349,84.755,282-8,27290,7,,
201,"73,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,2,27290-1233,150.73,461,27290,19,,
202,"35,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,10,10,27290-1178,84.9982,287-57,27290,11,,
203,"20,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,11,27290-58,53.066,521,27290,11,,
204,"31,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,10,12,27290-1273,59.8282,702,27290,16,,
205,"38,300",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,10,13,27290-1178,115.893,287-57,27290,9,,
206,"28,800",2016,2017,감삼1길,00100,00000,27290,01,,4241001,감삼동,0282,0005,27290,11300,1,우인그레이스101,10,13,27290-1335,84.925,282-5,27290,6,,
207,"75,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,13,27290-1233,175.55,461,27290,11,,
208,"53,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,14,27290-1233,99.42,461,27290,14,,
209,"65,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,15,27290-1233,124.56,461,27290,6,,
210,"64,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,15,27290-1233,113.77,461,27290,22,,
211,"28,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,16,27290-58,75.7666,521,27290,8,,
212,"32,600",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,18,27290-58,84.9869,521,27290,4,,
213,"55,850",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,18,27290-1233,99.42,461,27290,21,,
214,"17,000",2002,2017,당산로21길,00046,00000,27290,01,0,4241094,감삼동,0201,0002,27290,11300,1,감삼빌라트,10,19,27290-57,76.0403,201-2,27290,7,,
215,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,19,27290-1233,113.77,461,27290,38,,
216,"28,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,20,27290-58,75.7666,521,27290,20,,
217,"39,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,10,20,27290-1178,115.893,287-57,27290,10,,
218,"38,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,20,27290-58,127.7715,521,27290,5,,
219,"12,350",1980,2017,당산로45길,00057,00000,27290,02,0,4241105,감삼동,0033,0002,27290,11300,1,일신(11동),10,21,27290-238,55.85,33-2,27290,4,,
220,"58,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,23,27290-1233,113.77,461,27290,8,,
221,"38,600",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,10,24,27290-1273,84.3812,702,27290,14,,
222,"25,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,25,27290-58,59.8919,521,27290,16,,
223,"21,400",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,26,27290-58,53.066,521,27290,13,,
224,"65,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,26,27290-1233,124.56,461,27290,27,,
225,"33,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,27,27290-58,84.9328,521,27290,9,,
226,"25,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,10,27,27290-1273,46.5647,702,27290,23,,
227,"41,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,10,27,27290-1273,84.4593,702,27290,8,,
228,"32,000",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,10,27,27290-1178,84.9172,287-57,27290,4,,
229,"21,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,27,27290-58,53.066,521,27290,21,,
230,"31,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,28,27290-58,84.9057,521,27290,24,,
231,"31,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,10,28,27290-1273,59.8282,702,27290,15,,
232,"25,200",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,28,27290-58,59.8919,521,27290,24,,
233,"33,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,10,30,27290-58,84.9328,521,27290,14,,
234,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,10,30,27290-1233,124.87,461,27290,26,,
235,"22,500",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,3,27290-99,84.54,433,27290,1,,
236,"24,700",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,10,9,27290-1193,59.9968,193-3,27290,19,,
237,"36,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,9,27290-1243,84.95,76-1,27290,11,,
238,"16,700",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,10,10,27290-94,63.79,306-1,27290,4,,
239,"42,200",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,10,10,27290-1193,117.5472,193-3,27290,19,,
240,"18,400",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,10,27290-99,73.95,433,27290,5,,
241,"22,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,11,27290-99,84.54,433,27290,5,,
242,"31,850",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,11,27290-1243,77.03,76-1,27290,8,,
243,"23,700",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,10,11,27290-1213,84.96,401-1,27290,8,,
244,"32,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,10,14,27290-1242,84.88,74-1,27290,19,,
245,"23,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,10,16,27290-89,83.91,300-1,27290,5,,
246,"23,200",2016,2017,대명천로43길,00046,00000,27290,01,0,4241118,본리동,0392,0000,27290,11400,1,파크하임,10,16,27290-1330,80.99,392,27290,6,,
247,"24,500",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,16,27290-99,84.54,433,27290,3,,
248,"23,100",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,17,27290-99,84.54,433,27290,4,,
249,"35,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,17,27290-1243,84.88,76-1,27290,6,,
250,"33,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,10,17,27290-1211,84.986,196-1,27290,5,,
251,"35,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,18,27290-1243,84.88,76-1,27290,8,,
252,"39,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,19,27290-1243,101.64,76-1,27290,14,,
253,"20,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,20,27290-99,73.95,433,27290,5,,
254,"59,000",2008,2017,구마로,00097,00000,27290,02,0,3147003,본리동,0352,0004,27290,11400,1,유림노르웨이아침,10,20,27290-1212,198.508,352-4,27290,26,,
255,"32,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,21,27290-1243,77.03,76-1,27290,7,,
256,"10,300",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,10,22,27290-98,41.02,341-3,27290,2,,
257,"31,600",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,10,23,27290-1193,84.7916,193-3,27290,5,,
258,"29,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,10,23,27290-1193,84.7916,193-3,27290,2,,
259,"21,300",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,24,27290-99,73.95,433,27290,2,,
260,"32,200",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,10,24,27290-1193,84.7916,193-3,27290,19,,
261,"24,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,25,27290-99,84.54,433,27290,2,,
262,"33,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,25,27290-1243,84.96,76-1,27290,2,,
263,"36,300",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,25,27290-1243,84.95,76-1,27290,11,,
264,"26,600",2008,2017,와룡로,00067,00000,27290,03,0,3143013,본리동,0401,0001,27290,11400,1,달서유림노르웨이숲,10,25,27290-1213,84.96,401-1,27290,11,,
265,"20,800",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,10,26,27290-89,83.91,300-1,27290,5,,
266,"39,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,26,27290-1243,101.64,76-1,27290,15,,
267,"11,900",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,10,27,27290-98,41.02,341-3,27290,4,,
268,"32,400",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,27,27290-1243,84.88,76-1,27290,16,,
269,"24,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,10,27,27290-99,84.54,433,27290,2,,
270,"45,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,10,28,27290-1242,127.31,74-1,27290,6,,
271,"27,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,28,27290-1243,59.98,76-1,27290,11,,
272,"23,350",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,10,30,27290-89,83.91,300-1,27290,1,,
273,"40,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,30,27290-1243,101.64,76-1,27290,20,,
274,"29,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,10,30,27290-1243,84.88,76-1,27290,1,,
275,"18,500",2002,2017,대명천로45길,00046,00000,27290,01,0,4241119,본리동,0411,0001,27290,11400,1,트원아크로파트,10,30,27290-100,84.09,411-1,27290,4,,
276,"20,800",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,10,30,27290-89,69.21,300-1,27290,2,,
277,"21,500",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,10,2,27290-129,66.57,1474-1,27290,1,,
278,"25,900",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,10,2,27290-1231,59.699,1598,27290,20,,
279,"25,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,2,27290-140,61.52,797,27290,12,,
280,"30,500",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,2,27290-140,84.2,797,27290,5,,
281,"17,100",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,10,2,27290-130,59.88,42,27290,25,,
282,"18,800",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,10,2,27290-129,66.57,1474-1,27290,5,,
283,"17,900",1994,2017,월곡로,00171,00000,27290,01,0,3147029,상인동,1106,0001,27290,11500,1,상인동화아이위시,10,3,27290-127,84.94,1106-1,27290,1,,
284,"38,800",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,10,4,27290-1171,84.725,133,27290,24,,
285,"18,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,10,7,27290-130,59.88,42,27290,8,,
286,"40,350",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,10,7,27290-1229,84.99,1596,27290,12,,
287,"26,000",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",10,10,27290-126,84.99,1501,27290,15,,
288,"25,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,10,27290-140,61.52,797,27290,5,,
289,"22,900",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,10,10,27290-134,84.99,1521,27290,4,,
290,"10,456",1994,2017,월곡로,00171,00000,27290,01,0,3147029,상인동,1106,0001,27290,11500,1,상인동화아이위시,10,10,27290-127,59.91,1106-1,27290,11,,
291,"24,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,11,27290-140,61.52,797,27290,15,,
292,"44,200",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,10,11,27290-1180,147.002,171-1,27290,11,,
293,"35,300",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,10,12,27290-130,134.92,42,27290,2,,
294,"65,000",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,10,12,27290-1205,134.423,87,27290,10,,
295,"19,900",2002,2017,월배로32길,00023,00000,27290,01,0,4241481,상인동,0327,0012,27290,11500,1,상인메트로빌103동,10,12,27290-153,77.89,327-12,27290,8,,
296,"18,100",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,10,12,27290-146,59.97,821,27290,1,,
297,"40,500",1999,2017,송현로7길,00041,00000,27290,01,0,4241367,상인동,0821,0000,27290,11500,1,월촌화성타운,10,12,27290-146,134.9763,821,27290,12,,
298,"23,500",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,10,13,27290-134,84.99,1521,27290,6,,
299,"38,900",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,10,13,27290-1230,84.98,1596,27290,13,,
300,"19,000",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,10,13,27290-150,66.16,1474,27290,2,,
301,"25,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,13,27290-140,61.52,797,27290,11,,
302,"26,800",1993,2017,상인로,00105,00000,27290,01,0,3147009,상인동,1520,0000,27290,11500,1,청구,10,14,27290-148,134.925,1520,27290,2,,
303,"25,900",1999,2017,월배로,00245,00000,27290,01,0,3007013,상인동,0750,0000,27290,11500,1,상인화성하이츠,10,15,27290-133,85,750,27290,8,,
304,"20,000",1993,2017,상인서로,00075,00000,27290,01,0,3147010,상인동,1515,0000,27290,11500,1,보성,10,17,27290-128,59.96,1515,27290,14,,
305,"33,500",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,10,17,27290-1231,84.2754,1598,27290,5,,
306,"43,500",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,10,17,27290-1206,84.9228,113,27290,4,,
307,"20,200",2002,2017,월배로32길,00023,00000,27290,01,0,4241481,상인동,0327,0012,27290,11500,1,상인메트로빌103동,10,17,27290-153,77.89,327-12,27290,9,,
308,"18,500",1993,2017,상인서로,00065,00000,27290,01,0,3147010,상인동,1516,0000,27290,11500,1,우방타운,10,17,27290-144,59.9825,1516,27290,13,,
309,"17,500",1993,2017,상인서로,00076,00000,27290,01,0,3147010,상인동,1517,0000,27290,11500,1,상인영남화성타운,10,17,27290-143,59.94,1517,27290,1,,
310,"26,900",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,17,27290-140,66.56,797,27290,6,,
311,"27,700",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,10,17,27290-130,84.96,42,27290,6,,
312,"14,800",1989,2017,상화북로,00159,00000,27290,01,0,3147011,상인동,1474,0001,27290,11500,1,보성산호,10,17,27290-129,56.93,1474-1,27290,5,,
313,"33,400",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,10,18,27290-123,134.96,1514,27290,14,,
314,"17,400",1993,2017,상인서로,00085,00000,27290,01,0,3147010,상인동,1514,0000,27290,11500,1,상인현대동방타운,10,18,27290-123,59.96,1514,27290,1,,
315,"12,600",1988,2017,월곡로45길,00049,00000,27290,01,0,4241463,상인동,1473,0000,27290,11500,1,동방낙원,10,19,27290-124,46.35,1473,27290,4,,
316,"62,800",2009,2017,월배로39길,00026,00000,27290,01,0,4241486,상인동,0095,0000,27290,11500,1,상인KCC스위첸,10,19,27290-1223,131.2438,95,27290,1,,
317,"77,800",2008,2017,월서로3길,00015,00000,27290,01,0,4241520,상인동,0087,0000,27290,11500,1,상인e-편한세상2단지,10,19,27290-1205,174.892,87,27290,19,,
318,"12,000",1993,2017,상화로,00370,00000,27290,01,0,3146015,상인동,1591,0000,27290,11500,1,시영장미3,10,19,27290-142,49.8,1591,27290,9,,
319,"31,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,10,19,27290-140,83.77,797,27290,1,,
320,"17,000",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,10,19,27290-134,59.92,1521,27290,11,,
321,"24,200",1993,2017,상인서로,00046,00000,27290,01,0,3147010,상인동,1521,0000,27290,11500,1,서한,10,19,27290-134,84.99,1521,27290,5,,
322,"18,100",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,10,19,27290-130,59.88,42,27290,2,,
