,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"30,000",2000,2017,금강로,00456,00000,26410,03,0,3130022,구서동,0258,0011,26410,10700,1,송림빌라,9,5,26410-273,84.99,258-11,26410,3,,
51,"24,800",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,9,6,26410-179,84.97,1027-1,26410,8,,
52,"7,500",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,9,6,26410-2259,23.9243,162-4,26410,15,,
53,"39,400",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,9,6,26410-2128,84.9804,183-2,26410,24,,
54,"27,100",2005,2017,수림로50번길,00154,00000,26410,01,0,4205304,구서동,0415,0004,26410,10700,1,삼흥펠리스빌,9,6,26410-1892,84.95,415-4,26410,12,,
55,"27,500",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,9,6,26410-179,84.97,1027-1,26410,7,,
56,"17,750",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,9,7,26410-152,52.92,258-10,26410,4,,
57,"29,000",2000,2017,안뜰로7번길,00002,00000,26410,01,0,4205332,구서동,0182,0010,26410,10700,1,동보2차,9,7,26410-269,150.975,182-10,26410,6,,
58,"30,000",2001,2017,중앙대로1901번길,00019,00000,26410,01,0,4205404,구서동,0201,0007,26410,10700,1,진흥목화,9,8,26410-187,84.9918,201-7,26410,6,,
59,"18,100",1982,2017,금강로468번길,00024,00000,26410,01,0,4205043,구서동,0258,0007,26410,10700,1,창신,9,9,26410-188,53.98,258-7,26410,5,,
60,"20,500",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,9,9,26410-195,59.84,266-16,26410,14,,
61,"30,500",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,9,12,26410-174,114.57,165-1,26410,18,,
62,"32,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),9,12,26410-1902,59.96,1049,26410,6,,
63,"21,900",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,9,12,26410-179,73.08,1027-1,26410,1,,
64,"19,050",2002,2017,두실로,00041,00000,26410,02,0,3135020,구서동,1009,0003,26410,10700,1,로얄캐슬,9,13,26410-211,69.625,1009-3,26410,9,,
65,"47,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),9,13,26410-1902,84.98,1049,26410,18,,
66,"29,000",1993,2017,두실로23번길,00013,00000,26410,01,0,4205166,구서동,0159,0005,26410,10700,1,구서하모니빌리지,9,14,26410-192,138.09,159-5,26410,4,,
67,"29,200",2004,2017,부곡온천천로,00206,00000,26410,01,0,3135025,구서동,0420,0017,26410,10700,1,구서벽산메가트리움,9,15,26410-280,84.544,420-17,26410,20,,
68,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,15,,45.7877,465-2,26410,10,,
69,"47,200",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),9,15,26410-1903,84.98,1051,26410,25,,
70,"45,950",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),9,15,26410-1903,84.98,1051,26410,11,,
71,"22,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,9,16,26410-179,84.97,1027-1,26410,6,,
72,"78,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,9,16,26410-1937,156.8296,1059,26410,12,,
73,"36,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),9,16,26410-1903,59.81,1051,26410,8,,
74,"76,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),9,16,26410-1902,201.26,1049,26410,9,,
75,"31,000",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,9,16,26410-383,104.76,420-12,26410,11,,
76,"68,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),9,18,26410-1902,201.26,1049,26410,3,,
77,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,18,,45.7877,465-2,26410,7,,
78,"25,000",2004,2017,중앙대로1805번길,00006,00000,26410,01,0,4205398,구서동,0420,0035,26410,10700,1,구서동삼백크라시앙,9,19,26410-281,84.81,420-35,26410,10,,
79,"34,000",2013,2017,금샘로,00266,00000,26410,02,0,3006032,구서동,0681,0000,26410,10700,1,구서다움,9,19,26410-2119,75.9102,681,26410,8,,
80,"18,500",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,9,20,26410-190,84.72,75,26410,17,,
81,"30,000",2004,2017,수림로50번길,00130,00000,26410,01,0,4205304,구서동,0415,0020,26410,10700,1,경희빌리지,9,21,26410-279,84.95,415-20,26410,11,,
82,"11,300",1987,2017,안뜰로19번길,00017,00000,26410,01,0,4205329,구서동,0936,0018,26410,10700,1,명진,9,21,26410-286,41.985,936-18,26410,4,,
83,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7877,465-2,26410,6,,
84,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7957,465-2,26410,14,,
85,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7957,465-2,26410,13,,
86,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7877,465-2,26410,12,,
87,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7957,465-2,26410,11,,
88,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7877,465-2,26410,11,,
89,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.7957,465-2,26410,9,,
90,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,22,,45.1628,465-2,26410,9,,
91,"26,700",2005,2017,수림로50번길,00154,00000,26410,01,0,4205304,구서동,0415,0004,26410,10700,1,삼흥펠리스빌,9,23,26410-1892,84.95,415-4,26410,14,,
92,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,24,,45.7877,465-2,26410,14,,
93,"27,800",2004,2017,수림로50번길,00130,00000,26410,01,0,4205304,구서동,0415,0020,26410,10700,1,경희빌리지,9,25,26410-279,84.95,415-20,26410,7,,
94,"8,600",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,9,26,26410-2259,23.9243,162-4,26410,16,,
95,"30,000",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,9,27,26410-383,84.21,420-12,26410,28,,
96,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,27,,45.1628,465-2,26410,13,,
97,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,27,,45.3308,465-2,26410,11,,
98,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,27,,45.3308,465-2,26410,10,,
99,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,27,,45.7957,465-2,26410,8,,
100,"37,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),9,27,26410-1903,59.81,1051,26410,6,,
101,"26,900",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,9,28,26410-195,84.84,266-16,26410,12,,
102,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,9,28,,45.7957,465-2,26410,5,,
103,"24,300",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,9,29,26410-174,59.79,165-1,26410,23,,
104,"25,800",2004,2017,중앙대로1805번길,00006,00000,26410,01,0,4205398,구서동,0420,0035,26410,10700,1,구서동삼백크라시앙,9,30,26410-281,84.81,420-35,26410,20,,
105,"42,600",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),9,30,26410-1903,84.98,1051,26410,11,,
106,"11,500",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,9,30,26410-383,45.051,420-12,26410,12,,
107,"27,400",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,9,1,26410-58,84.645,521-62,26410,7,,
108,"40,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,9,1,26410-2071,67.41,717,26410,13,,
109,"37,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,9,1,26410-2071,67.41,717,26410,8,,
110,"20,500",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,9,1,26410-71,83.88,74-77,26410,1,,
111,"42,900",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,9,2,26410-2232,75.9769,739,26410,2,,
112,"65,000",2017,2017,금정로,00020,00000,26410,00,0,3006033,장전동,0745,0000,26410,10800,1,래미안장전,9,2,,84.8952,745,26410,21,,
113,"40,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,9,4,26410-2071,67.41,717,26410,14,,
114,"27,000",2003,2017,온천장로,00147,00000,26410,01,0,3130032,장전동,0652,0030,26410,10800,1,용진노블레스,9,5,26410-308,84.9,652-30,26410,8,,
115,"60,000",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,9,8,26410-2073,114.7042,732,26410,10,,
116,"34,000",2005,2017,금정로,00161,00000,26410,02,0,3006033,장전동,0205,0002,26410,10800,1,우남이채롬,9,9,26410-1904,84.976,205-2,26410,9,,
117,"50,600",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,9,26410-1938,84.997,713,26410,15,,
118,"46,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0721,0000,26410,10800,1,벽산블루밍 장전 디자인시티 3단지,9,10,26410-2069,84.99,721,26410,8,,
119,"42,700",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,9,10,26410-2071,67.41,717,26410,3,,
120,"9,800",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,9,11,26410-2267,23.5744,652-45,26410,14,,
121,"59,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,9,13,26410-2073,114.7042,732,26410,16,,
122,"52,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,9,16,26410-2232,84.964,739,26410,14,,
123,"24,800",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,9,17,26410-74,59.94,269-3,26410,12,,
124,"55,200",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,18,26410-1938,101.881,713,26410,3,,
125,"50,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,18,26410-1938,84.997,713,26410,13,,
126,"70,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,18,26410-1938,150.13,713,26410,19,,
127,"69,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,19,26410-1938,150.13,713,26410,6,,
128,"52,400",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,23,26410-1938,84.997,713,26410,23,,
129,"44,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,9,25,26410-1938,84.997,713,26410,5,,
130,"41,700",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,9,28,26410-1933,84.9405,710,26410,3,,
131,"29,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,70.5648,604-11,26410,18,,
132,"29,300",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,70.5648,604-11,26410,17,,
133,"28,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,70.5648,604-11,26410,12,,
134,"22,200",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,55.1214,604-11,26410,11,,
135,"32,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,73.5123,604-11,26410,19,,
136,"31,600",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,73.5123,604-11,26410,15,,
137,"31,300",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,73.5123,604-11,26410,12,,
138,"22,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,55.1214,604-11,26410,9,,
139,"21,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,55.1214,604-11,26410,7,,
140,"27,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,70.5648,604-11,26410,2,,
141,"30,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,73.5123,604-11,26410,3,,
142,"30,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,28,,73.5123,604-11,26410,2,,
143,"41,500",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,9,29,26410-1933,84.977,710,26410,13,,
144,"23,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,55.1214,604-11,26410,20,,
145,"22,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,57.6319,604-11,26410,13,,
146,"22,300",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,57.6319,604-11,26410,12,,
147,"22,300",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,55.1214,604-11,26410,12,,
148,"22,200",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,57.6319,604-11,26410,11,,
149,"32,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,73.6373,604-11,26410,20,,
150,"31,900",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,73.5123,604-11,26410,18,,
151,"31,700",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,73.5123,604-11,26410,16,,
152,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,57.6319,604-11,26410,6,,
153,"27,700",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,70.5648,604-11,26410,5,,
154,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,55.1214,604-11,26410,5,,
155,"31,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,73.5123,604-11,26410,9,,
156,"30,600",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,9,29,,73.5123,604-11,26410,5,,
