,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"13,600",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,9,4,27290-21,49.95,414-4,27290,5,,
160,"24,300",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,9,4,27290-37,84.93,807,27290,1,,
161,"16,500",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,9,4,27290-33,59.99,917,27290,1,,
162,"26,670",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,9,4,27290-32,84.955,937,27290,10,,
163,"18,600",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,4,27290-31,59.97,936,27290,2,,
164,"27,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,4,27290-31,84.86,936,27290,11,,
165,"14,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,9,4,27290-21,59.99,414-4,27290,18,,
166,"15,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,5,27290-18,59.98,501-2,27290,4,,
167,"51,400",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,5,27290-263,123.41,230-10,27290,14,,
168,"26,700",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,9,5,27290-27,84.965,416-5,27290,12,,
169,"22,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,9,6,27290-25,84.82,410-2,27290,1,,
170,"58,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,6,27290-263,143.98,230-10,27290,13,,
171,"26,700",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,9,6,27290-35,84.86,935,27290,1,,
172,"29,400",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,9,6,27290-34,85,955,27290,11,,
173,"16,500",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,9,6,27290-27,59.95,416-5,27290,1,,
174,"22,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,9,7,27290-24,84.84,905,27290,1,,
175,"18,200",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,9,7,27290-40,59.73,918,27290,16,,
176,"27,300",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,9,8,27290-26,84.96,414-1,27290,16,,
177,"27,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,8,27290-31,84.86,936,27290,14,,
178,"16,800",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,9,27290-18,59.98,501-2,27290,11,,
179,"38,600",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,9,27290-263,84.73,230-10,27290,18,,
180,"36,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,9,27290-263,84.73,230-10,27290,11,,
181,"18,650",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,9,9,27290-42,59.95,419-1,27290,12,,
182,"20,600",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,9,9,27290-41,59.91,221,27290,20,,
183,"25,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,9,9,27290-39,84.85,911,27290,6,,
184,"22,600",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,9,27290-31,84.86,936,27290,2,,
185,"14,900",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,9,9,27290-25,59.67,410-2,27290,5,,
186,"17,700",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,9,9,27290-22,59.99,412-1,27290,16,,
187,"18,200",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,9,10,27290-28,59.9,919,27290,5,,
188,"15,100",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,9,11,27290-20,59.99,419-5,27290,3,,
189,"22,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,12,27290-18,84.95,501-2,27290,15,,
190,"25,450",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,9,12,27290-33,85,917,27290,3,,
191,"18,800",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,12,27290-31,59.97,936,27290,2,,
192,"24,600",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,9,12,27290-28,84.92,919,27290,2,,
193,"17,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,9,12,27290-27,59.95,416-5,27290,18,,
194,"22,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,12,27290-18,84.95,501-2,27290,18,,
195,"27,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,9,13,27290-42,84.98,419-1,27290,18,,
196,"29,300",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,9,14,27290-19,84.98,416-1,27290,7,,
197,"31,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,14,27290-263,78.58,230-10,27290,2,,
198,"17,500",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,9,14,27290-27,59.95,416-5,27290,17,,
199,"35,400",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,9,15,27290-19,120.75,416-1,27290,20,,
200,"32,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,15,27290-263,78.58,230-10,27290,16,,
201,"12,350",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,9,15,27290-29,34.21,928,27290,8,,
202,"26,200",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,9,15,27290-27,84.965,416-5,27290,6,,
203,"12,600",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,9,15,27290-21,49.95,414-4,27290,3,,
204,"38,000",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,9,16,27290-19,134.84,416-1,27290,16,,
205,"34,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,16,27290-263,78.58,230-10,27290,19,,
206,"16,950",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,9,16,27290-39,59.92,911,27290,6,,
207,"23,800",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,9,16,27290-30,59.88,956,27290,13,,
208,"28,000",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,9,18,27290-19,84.98,416-1,27290,9,,
209,"19,700",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,18,27290-31,59.97,936,27290,13,,
210,"23,920",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,9,18,27290-30,59.88,956,27290,17,,
211,"17,500",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,9,18,27290-28,59.9,919,27290,8,,
212,"23,900",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,9,19,27290-24,84.84,905,27290,7,,
213,"17,800",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,9,19,27290-40,59.73,918,27290,5,,
214,"26,700",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,9,19,27290-35,84.92,935,27290,18,,
215,"25,300",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,9,19,27290-33,85,917,27290,14,,
216,"16,850",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,9,19,27290-27,59.95,416-5,27290,17,,
217,"16,300",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,9,20,27290-25,59.67,410-2,27290,10,,
218,"25,900",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,9,20,27290-42,84.98,419-1,27290,10,,
219,"28,000",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,9,20,27290-31,84.86,936,27290,9,,
220,"19,350",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,9,20,27290-29,59.43,928,27290,8,,
221,"16,850",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,9,21,27290-25,59.67,410-2,27290,9,,
222,"17,200",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,9,21,27290-40,59.73,918,27290,20,,
223,"25,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,9,21,27290-26,84.96,414-1,27290,12,,
224,"15,800",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,22,27290-18,59.98,501-2,27290,15,,
225,"49,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,22,27290-263,123.41,230-10,27290,9,,
226,"39,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,22,27290-263,84.73,230-10,27290,20,,
227,"18,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,9,22,27290-42,59.95,419-1,27290,13,,
228,"20,800",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,9,22,27290-35,60,935,27290,7,,
229,"22,500",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,9,22,27290-30,59.88,956,27290,3,,
230,"25,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,9,22,27290-25,84.82,410-2,27290,14,,
231,"36,900",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,9,23,27290-19,120.75,416-1,27290,6,,
232,"23,100",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,9,24,27290-33,85,917,27290,1,,
233,"18,100",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,9,25,27290-26,59.85,414-1,27290,17,,
234,"52,400",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,25,27290-263,123.41,230-10,27290,10,,
235,"30,900",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,9,25,27290-41,84.97,221,27290,9,,
236,"17,200",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,9,25,27290-28,59.9,919,27290,6,,
237,"21,600",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,9,26,27290-34,59.9,955,27290,3,,
238,"58,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,26,27290-263,143.98,230-10,27290,5,,
239,"12,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,9,27,27290-20,49.76,419-5,27290,15,,
240,"48,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,27,27290-263,123.41,230-10,27290,2,,
241,"14,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,9,27,27290-20,59.99,419-5,27290,15,,
242,"15,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,28,27290-18,59.98,501-2,27290,11,,
243,"17,400",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,9,28,27290-40,59.73,918,27290,2,,
244,"24,000",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,9,28,27290-32,84.955,937,27290,2,,
245,"23,800",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,9,29,27290-18,84.95,501-2,27290,12,,
246,"28,300",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,9,29,27290-19,84.98,416-1,27290,14,,
247,"16,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,9,30,27290-22,59.99,412-1,27290,15,,
248,"49,600",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,30,27290-263,123.41,230-10,27290,16,,
249,"36,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,9,30,27290-263,78.58,230-10,27290,13,,
250,"16,950",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,9,30,27290-42,59.95,419-1,27290,18,,
251,"26,300",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,9,30,27290-42,84.98,419-1,27290,8,,
252,"23,500",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,9,6,27290-61,77.4556,251,27290,3,,
253,"22,800",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,9,11,27290-244,75.01,368,27290,2,,
254,"22,000",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,9,18,27290-244,75.01,368,27290,1,,
255,"25,500",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,9,27,27290-61,77.4556,251,27290,9,,
256,"11,900",1981,2017,당산로45길,00061,00000,27290,02,0,4241105,감삼동,0033,0001,27290,11300,1,일신(15동),9,1,27290-53,55.86,33-1,27290,2,,
257,"25,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,1,27290-1273,46.5647,702,27290,11,,
258,"59,700",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,1,27290-1233,124.56,461,27290,30,,
259,"24,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,1,27290-58,59.8919,521,27290,19,,
260,"44,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,2,27290-58,157.1355,521,27290,9,,
261,"43,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,2,27290-1273,84.3812,702,27290,7,,
262,"24,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,2,27290-58,59.988,521,27290,22,,
263,"42,300",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,4,27290-58,157.1355,521,27290,6,,
264,"42,700",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,9,4,27290-1178,115.893,287-57,27290,19,,
265,"75,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,5,27290-1233,175.55,461,27290,3,,
266,"43,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,7,27290-1273,84.4593,702,27290,13,,
267,"12,350",1986,2017,달구벌대로323길,00039,00000,27290,01,0,4241068,감삼동,0040,0001,27290,11300,1,감삼보성청실,9,8,27290-45,50.85,40-1,27290,2,,
268,"31,750",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,8,27290-1273,59.8282,702,27290,26,,
269,"53,800",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,8,27290-1233,99.42,461,27290,21,,
270,"32,300",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,9,9,27290-1178,84.9982,287-57,27290,8,,
271,"78,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,9,27290-1233,150.73,461,27290,17,,
272,"81,500",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,10,27290-1233,175.55,461,27290,14,,
273,"43,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,11,27290-58,127.7715,521,27290,17,,
274,"30,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,13,27290-58,84.9869,521,27290,5,,
275,"21,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,14,27290-58,53.066,521,27290,22,,
276,"41,700",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,14,27290-1273,84.4593,702,27290,5,,
277,"72,800",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,14,27290-1233,150.73,461,27290,18,,
278,"31,800",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,9,14,27290-1178,84.9982,287-57,27290,3,,
279,"29,700",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,9,16,27290-1178,84.9982,287-57,27290,3,,
280,"31,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,16,27290-1273,59.8282,702,27290,15,,
281,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,16,27290-1233,124.87,461,27290,3,,
282,"32,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,18,27290-1273,59.8282,702,27290,27,,
283,"20,450",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,19,27290-58,53.066,521,27290,15,,
284,"22,750",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,19,27290-58,59.8919,521,27290,3,,
285,"25,900",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,21,27290-1273,48.2873,702,27290,6,,
286,"45,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,23,27290-58,127.7715,521,27290,19,,
287,"33,500",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,9,25,27290-1178,84.9982,287-57,27290,14,,
288,"32,500",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,25,27290-1273,59.8282,702,27290,32,,
289,"75,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,25,27290-1233,175.55,461,27290,17,,
290,"41,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,26,27290-1273,84.3064,702,27290,13,,
291,"59,800",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,27,27290-1233,113.77,461,27290,6,,
292,"43,900",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,9,27,27290-1273,84.3812,702,27290,12,,
293,"73,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,28,27290-1233,150.73,461,27290,5,,
294,"40,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,9,29,27290-58,105.1227,521,27290,12,,
295,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,29,27290-1233,124.87,461,27290,18,,
296,"70,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,9,30,27290-1233,150.73,461,27290,5,,
297,"32,300",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,9,1,27290-1211,84.986,196-1,27290,5,,
298,"24,680",2016,2017,대명천로43길,00046,00000,27290,01,0,4241118,본리동,0392,0000,27290,11400,1,파크하임,9,1,27290-1330,84.32,392,27290,6,,
299,"26,300",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,2,27290-1242,59.98,74-1,27290,16,,
300,"16,900",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,4,27290-89,69.21,300-1,27290,4,,
301,"19,250",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,9,4,27290-99,73.95,433,27290,1,,
302,"17,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,9,4,27290-94,63.79,306-1,27290,3,,
303,"20,800",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,4,27290-89,69.21,300-1,27290,1,,
304,"33,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,5,27290-1242,77.03,74-1,27290,12,,
305,"33,000",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,6,27290-1242,84.88,74-1,27290,17,,
306,"49,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,6,27290-1243,151.47,76-1,27290,7,,
307,"56,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,6,27290-1242,177.41,74-1,27290,11,,
308,"20,300",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,8,27290-89,83.91,300-1,27290,4,,
309,"25,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,9,8,27290-1351,84.6104,368-1,27290,12,,
310,"16,900",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,9,27290-89,69.21,300-1,27290,4,,
311,"34,500",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,9,9,27290-1211,84.986,196-1,27290,16,,
312,"15,000",1987,2017,대명천로,00153,00000,27290,03,0,3147004,본리동,0306,0001,27290,11400,1,아카시아,9,9,27290-94,63.79,306-1,27290,5,,
313,"36,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,11,27290-1243,101.64,76-1,27290,10,,
314,"34,500",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,9,12,27290-1193,84.7916,193-3,27290,15,,
315,"40,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,12,27290-1243,101.64,76-1,27290,7,,
316,"20,200",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,13,27290-89,70.47,300-1,27290,3,,
317,"32,900",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,9,13,27290-1243,84.96,76-1,27290,3,,
318,"53,850",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,9,13,27290-1242,151.47,74-1,27290,18,,
319,"32,500",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,9,14,27290-1193,84.7916,193-3,27290,5,,
320,"21,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,9,15,27290-89,75.45,300-1,27290,1,,
