,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"87,500",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,3,17,31140-1310,189.28,1873,31140,28,,
160,"66,200",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,3,17,31140-258,168.2821,1639-51,31140,15,,
161,"58,000",2003,2017,문수로409번길,00023,00000,31140,01,0,4310267,신정동,1639,0051,31140,10400,1,문수로IPARK2,3,17,31140-258,101.5519,1639-51,31140,17,,
162,"30,800",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,3,18,31140-109,84.96,851-21,31140,5,,
163,"39,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,18,31140-1364,84.9627,318,31140,30,,
164,"58,300",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,3,18,31140-1325,138.121,319,31140,14,,
165,"71,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,3,18,31140-1301,153.8792,1868,31140,12,,
166,"38,000",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,3,18,31140-1288,84.94,1853,31140,10,,
167,"17,300",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,3,18,31140-234,40.8,851-20,31140,4,,
168,"25,000",2001,2017,수암로129번길,00025,00000,31140,01,0,4310525,신정동,0851,0021,31140,10400,1,신정현대홈타운3,3,20,31140-109,59.97,851-21,31140,3,,
169,"38,800",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,20,31140-1364,71.116,318,31140,9,,
170,"28,000",2004,2017,중앙로75번길,00007,00000,31140,01,0,4310811,신정동,0872,0004,31140,10400,1,우남팜파스,3,21,31140-289,69.8129,872-4,31140,16,,
171,"33,300",2014,2017,봉월로67번길,00003,00000,31140,01,0,4310342,신정동,1902,0000,31140,10400,1,신정동협성휴포레,3,21,31140-1443,84.9569,1902,31140,7,,
172,"54,500",2011,2017,중앙로290번길,00053,00000,31140,01,0,4310802,신정동,0319,0000,31140,10400,1,강변센트럴하이츠,3,22,31140-1325,140.007,319,31140,21,,
173,"28,700",2016,2017,봉월로140번길,00016,00000,31140,01,0,4310324,신정동,0535,0003,31140,10400,1,세한신정프리빌Ⅱ,3,22,31140-1477,84.5037,535-3,31140,8,,
174,"7,800",1998,2017,돋질로139번길,00028,00000,31140,01,0,4310147,신정동,0161,0003,31140,10400,1,동서원룸,3,23,31140-83,36.19,161-3,31140,5,,
175,"42,400",2009,2017,번영로,00195,00000,31140,01,0,3169026,신정동,1874,0000,31140,10400,1,동문아뮤티,3,23,31140-1315,135.29,1874,31140,23,,
176,"25,600",2004,2017,중앙로242번길,00007,00000,31140,01,0,4310792,신정동,0510,0029,31140,10400,1,도해위너스빌,3,23,31140-301,84.99,510-29,31140,4,,
177,"59,900",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,3,23,31140-257,134.3958,1639-1,31140,15,,
178,"16,000",1980,2017,문수로,00468,00001,31140,03,0,3170019,신정동,1125,0002,31140,10400,1,양지,3,24,31140-112,78.8,1125-2,31140,3,,
179,"29,000",2016,2017,봉월로114번길,00019,00000,31140,01,,4310321,신정동,0564,0003,31140,10400,1,드림하우스,3,24,31140-1474,84.7145,564-3,31140,5,,
180,"67,500",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,3,24,31140-1427,110.8639,1889,31140,14,,
181,"30,500",2009,2017,남산로354번길,00015,00000,31140,01,0,4310058,신정동,1405,0006,31140,10400,1,강변아드리아,3,24,31140-1308,84.86,1405-6,31140,13,,
182,"59,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,3,24,31140-257,168.2821,1639-1,31140,1,,
183,"25,000",1994,2017,문수로410번길,00010,00000,31140,01,0,4310268,신정동,1634,0000,31140,10400,1,대공원I'PARK(1단지),3,24,31140-142,59.94,1634,31140,11,,
184,"19,500",1989,2017,남산로314번길,00018,00000,31140,01,0,4310053,신정동,1401,0015,31140,10400,1,크로바,3,24,31140-133,84.913,1401-15,31140,12,,
185,"29,600",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),3,25,31140-275,84.875,1680,31140,7,,
186,"38,500",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,25,31140-1364,71.116,318,31140,30,,
187,"47,100",2012,2017,팔등로,00085,00000,31140,01,0,3170053,신정동,0318,0000,31140,10400,1,울산신정푸르지오,3,25,31140-1364,99.8574,318,31140,24,,
188,"9,500",1983,2017,남산로332번길,00017,00000,31140,01,0,4310055,신정동,1418,0001,31140,10400,1,해원맨션,3,26,31140-141,45.96,1418-1,31140,5,,
189,"32,000",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,3,27,31140-234,84.96,851-20,31140,12,,
190,"29,000",2016,2017,봉월로140번길,00016,00000,31140,01,0,4310324,신정동,0535,0003,31140,10400,1,세한신정프리빌Ⅱ,3,27,31140-1477,84.5037,535-3,31140,3,,
191,"68,500",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,3,27,31140-1301,128.8128,1868,31140,14,,
192,"31,000",1989,2017,대공원로,00156,00000,31140,02,0,3170054,신정동,1680,0000,31140,10400,1,올림푸스골든(1680),3,27,31140-275,84.875,1680,31140,9,,
193,"16,850",1993,2017,두왕로272번길,00017,00014,31140,01,0,4310230,신정동,0899,0001,31140,10400,1,한라무지개,3,28,31140-135,59.595,899-1,31140,7,,
194,"61,800",2013,2017,동산로69번길,00013,00000,31140,01,0,4310216,신정동,1889,0000,31140,10400,1,문수로2차IPARK1단지,3,28,31140-1427,101.4887,1889,31140,4,,
195,"60,000",2003,2017,문수로409번길,00020,00000,31140,01,0,4310267,신정동,1639,0001,31140,10400,1,문수로IPARK1,3,28,31140-257,168.2821,1639-1,31140,8,,
196,"16,300",2001,2017,수암로129번길,00025,00000,31140,00,0,4310525,신정동,0851,0020,31140,10400,1,신정현대홈타운4,3,29,31140-234,40.8,851-20,31140,25,,
197,"52,000",2013,2017,동산로69번길,00014,00000,31140,01,0,4310216,신정동,1890,0000,31140,10400,1,문수로2차IPARK2단지,3,29,31140-1426,84.9824,1890,31140,13,,
198,"51,900",2008,2017,대공원로,00207,00000,31140,02,0,3170054,신정동,1868,0000,31140,10400,1,대공원월드메르디앙,3,29,31140-1301,84.7118,1868,31140,24,,
199,"37,500",2007,2017,대암로,00026,00000,31140,01,0,3170012,신정동,1853,0000,31140,10400,1,신성미소지움2단지,3,29,31140-1288,84.96,1853,31140,2,,
200,"14,500",1979,2017,남산로,00328,00000,31140,02,0,3170007,신정동,1441,0006,31140,10400,1,태화,3,29,31140-320,70.55,1441-6,31140,5,,
201,"36,000",1980,2017,동산로29번길,00015,00000,31140,01,0,4310213,신정동,1626,0000,31140,10400,1,신정수필아파트,3,30,31140-322,77.82,1626,31140,3,,
202,"12,750",2014,2017,삼산로,00026,00000,31140,01,0,3170026,신정동,0726,0003,31140,10400,1,공업탑하트랜드,3,30,31140-1444,30.77,726-3,31140,10,,
203,"58,500",2009,2017,대공원로,00241,00000,31140,02,0,3170054,신정동,1873,0000,31140,10400,1,대공원코오롱파크폴리스,3,31,31140-1310,129.93,1873,31140,14,,
204,"31,000",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,3,2,31140-151,84.93,758,31140,18,,
205,"12,500",1980,2017,번영로163번길,00019,00000,31140,01,0,4310291,달동,0580,0004,31140,10500,1,해인비동,3,2,31140-327,58.94,580-4,31140,3,,
206,"38,200",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,3,2,31140-159,119.09,1330-1,31140,12,,
207,"12,300",1980,2017,삼산로77번길,00018,00000,31140,01,0,4310441,달동,0865,0001,31140,10500,1,강남맨션,3,3,31140-149,89.56,865-1,31140,4,,
208,"24,000",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,3,3,31140-233,77.04,758-2,31140,3,,
209,"22,000",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,3,3,31140-152,59.88,1395-13,31140,8,,
210,"23,500",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,3,5,31140-151,59.88,758,31140,11,,
211,"25,000",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,3,6,31140-150,59.85,775-6,31140,13,,
212,"20,700",2004,2017,삼산로77번길,00024,00000,31140,01,0,4310441,달동,0866,0012,31140,10500,1,동인킹덤빌리지,3,6,31140-332,84.66,866-12,31140,8,,
213,"16,300",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,3,6,31140-164,41.85,118-3,31140,6,,
214,"29,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,3,6,31140-159,84.975,1330-1,31140,10,,
215,"25,350",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,3,8,31140-233,77.04,758-2,31140,16,,
216,"26,800",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,3,10,31140-160,59.76,809-1,31140,15,,
217,"46,000",2006,2017,왕생로86번길,00028,00000,31140,01,0,4310691,달동,1352,0002,31140,10500,1,달동힐스테이트 1차,3,11,31140-1268,129.2774,1352-2,31140,13,,
218,"24,300",2008,2017,삼산로113번길,00013,00001,31140,01,0,4310391,달동,0643,0009,31140,10500,1,젤로그린빌,3,11,31140-1302,84.72,643-9,31140,2,,
219,"16,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,3,14,31140-164,41.85,118-3,31140,6,,
220,"13,400",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,3,14,31140-165,38.64,119-1,31140,3,,
221,"38,200",1994,2017,삼산로156번길,00005,00074,31140,01,0,4310397,달동,0118,0001,31140,10500,1,현대2,3,18,31140-168,101.925,118-1,31140,11,,
222,"27,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,3,21,31140-159,84.975,1330-1,31140,21,,
223,"15,800",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,3,21,31140-165,44.94,119-1,31140,2,,
224,"15,100",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,3,21,31140-164,41.85,118-3,31140,6,,
225,"15,800",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,3,21,31140-164,41.85,118-3,31140,2,,
226,"20,000",2003,2017,꽃대나리로95번길,00012,00000,31140,01,0,4310038,달동,1311,0001,31140,10500,1,삼강제나두,3,22,31140-245,84.9985,1311-1,31140,8,,
227,"27,000",2003,2017,삼산로77번길,00013,00000,31140,01,0,4310441,달동,0883,0005,31140,10500,1,백조리치빌,3,23,31140-243,84.05,883-5,31140,3,,
228,"21,000",1990,2017,삼산로241번길,00018,00000,31140,01,0,4310409,달동,1351,0001,31140,10500,1,현우골든,3,24,31140-170,84.925,1351-1,31140,10,,
229,"13,300",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,3,25,31140-165,38.64,119-1,31140,1,,
230,"39,300",1994,2017,삼산로156번길,00005,00074,31140,01,0,4310397,달동,0118,0001,31140,10500,1,현대2,3,27,31140-168,127.691,118-1,31140,8,,
231,"20,700",1991,2017,왕생로66번길,00025,00000,31140,01,0,4310684,달동,1352,0004,31140,10500,1,달동현대,3,28,31140-153,54.66,1352-4,31140,3,,
232,"17,800",2004,2017,중앙로166번길,00014,00000,31140,01,0,4310775,달동,0883,0007,31140,10500,1,구룡유토빌,3,28,31140-281,63.48,883-7,31140,5,,
233,"26,300",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,3,28,31140-169,84.8455,1403-1,31140,10,,
234,"19,400",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,3,28,31140-164,51.66,118-3,31140,6,,
235,"24,700",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,3,29,31140-150,59.85,775-6,31140,22,,
236,"27,100",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,3,1,31140-175,84.99,1461-1,31140,7,,
237,"25,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,2,31140-174,84.99,172-1,31140,15,,
238,"48,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,3,2,31140-177,134.85,1538-2,31140,15,,
239,"19,700",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,3,3,31140-180,59.76,1607-1,31140,23,,
240,"42,500",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,3,3,31140-1319,127.4689,324-15,31140,10,,
241,"38,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,4,31140-174,134.71,172-1,31140,10,,
242,"33,500",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,3,4,31140-176,84.85,1547,31140,12,,
243,"28,000",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,3,6,31140-172,74.98,1529-1,31140,24,,
244,"27,300",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,3,6,31140-175,84.99,1461-1,31140,3,,
245,"26,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,7,31140-174,84.99,172-1,31140,16,,
246,"34,900",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,3,8,31140-173,128.12,1461-3,31140,3,,
247,"27,200",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,3,8,31140-175,84.98,1461-1,31140,1,,
248,"22,900",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,8,31140-174,59.98,172-1,31140,21,,
249,"26,800",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,3,8,31140-173,84.96,1461-3,31140,6,,
250,"17,600",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,3,10,31140-180,59.76,1607-1,31140,14,,
251,"35,500",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,3,10,31140-288,84.8612,1529-2,31140,3,,
252,"30,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,3,11,31140-177,84.99,1538-2,31140,2,,
253,"18,900",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,3,11,31140-180,59.76,1607-1,31140,10,,
254,"27,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,13,31140-174,84.99,172-1,31140,18,,
255,"26,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,3,13,31140-177,59.95,1538-2,31140,5,,
256,"40,700",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,3,14,31140-175,136.31,1461-1,31140,12,,
257,"27,900",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,3,15,31140-175,84.99,1461-1,31140,8,,
258,"41,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,3,15,31140-291,116.0578,182-1,31140,20,,
259,"25,500",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,3,18,31140-173,70.185,1461-3,31140,6,,
260,"37,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,3,18,31140-291,84.9991,182-1,31140,12,,
261,"22,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,18,31140-174,59.98,172-1,31140,23,,
262,"27,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,3,21,31140-175,84.99,1461-1,31140,4,,
263,"28,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,22,31140-174,84.99,172-1,31140,8,,
264,"37,100",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,3,23,31140-291,84.9991,182-1,31140,11,,
265,"41,300",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,3,23,31140-1319,127.4689,324-15,31140,9,,
266,"22,500",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,3,24,31140-172,59.925,1529-1,31140,20,,
267,"17,000",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,3,24,31140-179,59.76,1605-3,31140,23,,
268,"26,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,24,31140-174,84.99,172-1,31140,5,,
269,"21,500",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,3,26,31140-172,59.925,1529-1,31140,9,,
270,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,28,31140-174,84.99,172-1,31140,1,,
271,"39,800",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,3,28,31140-178,128.87,1459-1,31140,10,,
272,"32,000",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,3,29,31140-176,124.4,1547,31140,4,,
273,"23,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,3,30,31140-174,59.98,172-1,31140,13,,
274,"31,300",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,3,30,31140-176,84.93,1547,31140,7,,
275,"31,700",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,1,31140-143,84.96,594-37,31140,12,,
276,"41,500",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,3,2,31140-346,84.97,789-105,31140,10,,
277,"48,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,3,2,31140-1296,129.53,878,31140,19,,
278,"22,950",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,3,3,31140-187,59.64,789-6,31140,4,,
279,"39,400",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,3,4,31140-346,84.97,789-105,31140,6,,
280,"31,000",2006,2017,번영로,00066,00000,31140,01,,3169026,야음동,0570,0001,31140,10800,1,번영로롯데인벤스스위트,3,4,31140-1280,84.9761,570-1,31140,7,,
281,"30,700",2006,2017,번영로,00066,00000,31140,01,,3169026,야음동,0570,0001,31140,10800,1,번영로롯데인벤스스위트,3,4,31140-1280,84.9761,570-1,31140,3,,
282,"26,300",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,6,31140-143,59.97,594-37,31140,22,,
283,"20,000",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,3,6,31140-236,59.96,383-1,31140,13,,
284,"11,300",1986,2017,대암로,00125,00000,31140,02,0,3170012,야음동,0593,0000,31140,10800,1,덕남,3,6,31140-184,43.65,593,31140,3,,
285,"25,350",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,7,31140-143,59.97,594-37,31140,23,,
286,"26,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,7,31140-144,59.97,594-10,31140,8,,
287,"41,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,9,31140-143,114.6,594-37,31140,22,,
288,"40,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,3,9,31140-1296,84.96,878,31140,16,,
289,"29,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,10,31140-144,84.96,594-10,31140,6,,
290,"29,500",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,3,11,31140-187,84.93,789-6,31140,9,,
291,"40,500",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,3,11,31140-346,84.97,789-105,31140,15,,
292,"10,150",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,3,11,31140-342,41.25,868-3,31140,4,,
293,"19,500",1991,2017,신남로,00008,00017,31140,02,0,3170033,야음동,0730,0006,31140,10800,1,한라훼미리,3,11,31140-210,82.8725,730-6,31140,14,,
294,"26,350",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,13,31140-143,59.97,594-37,31140,18,,
295,"18,100",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,3,13,31140-1430,49.872,832-3,31140,16,,
296,"20,000",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,3,13,31140-201,84.89,564-4,31140,1,,
297,"25,600",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,14,31140-144,59.97,594-10,31140,9,,
298,"22,000",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,3,14,31140-187,59.64,789-6,31140,4,,
299,"25,300",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,3,14,31140-187,59.64,789-6,31140,3,,
300,"25,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,15,31140-143,59.97,594-37,31140,6,,
301,"27,500",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,3,15,31140-237,59.6521,701-1,31140,11,,
302,"38,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,15,31140-144,114.6,594-10,31140,10,,
303,"17,700",1991,2017,대암로,00113,00000,31140,02,0,3170012,야음동,0596,0005,31140,10800,1,동서그린맨션,3,16,31140-189,70.86,596-5,31140,15,,
304,"19,800",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,3,16,31140-201,71.38,564-4,31140,3,,
305,"19,000",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,3,16,31140-201,84.89,564-4,31140,14,,
306,"26,400",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,17,31140-144,84.96,594-10,31140,2,,
307,"34,200",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,3,17,31140-346,75.548,789-105,31140,4,,
308,"23,300",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,3,17,31140-186,59.64,789-6,31140,13,,
309,"24,000",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,3,17,31140-186,59.64,789-6,31140,12,,
310,"17,300",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,18,31140-144,40.8,594-10,31140,11,,
311,"32,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,3,18,31140-1296,74.93,878,31140,17,,
312,"36,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,18,31140-144,114.6,594-10,31140,16,,
313,"15,600",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,20,31140-144,40.8,594-10,31140,2,,
314,"34,400",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,3,20,31140-237,84.7298,701-1,31140,5,,
315,"29,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),3,20,31140-144,84.96,594-10,31140,21,,
316,"12,500",1980,2017,수암로189번길,00017,00000,31140,01,0,4310531,야음동,0124,0004,31140,10800,2,에덴,3,21,31140-199,54.54,산124-4,31140,2,,
317,"27,700",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),3,22,31140-143,81.87,594-37,31140,13,,
