,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"9,900",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,7,14,28245-133,46.59,24,28245,4,,
41,"21,800",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,7,14,28245-152,60,78-1,28245,17,,
42,"23,400",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,7,15,28245-134,84.69,207-1,28245,13,,
43,"19,500",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,7,15,28245-163,59.1126,556,28245,11,,
44,"25,000",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,7,15,28245-152,84.975,78-1,28245,7,,
45,"17,400",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,7,15,28245-146,60,101-5,28245,3,,
46,"19,000",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,7,15,28245-136,59.79,301-1,28245,14,,
47,"26,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,7,16,28245-143,84.86,33-2,28245,13,,
48,"19,250",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,16,28245-156,59.96,123-57,28245,14,,
49,"9,450",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,7,17,28245-132,41.67,99-11,28245,4,,
50,"25,000",2014,2017,효서로,00010,00000,28245,01,0,3155039,효성동,0676,0000,28245,10100,1,삼성홈타운,7,17,28245-3376,84.36,676,28245,11,,
51,"24,000",2014,2017,효서로,00010,00000,28245,01,0,3155039,효성동,0676,0000,28245,10100,1,삼성홈타운,7,17,28245-3376,84.36,676,28245,4,,
52,"22,500",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,7,17,28245-159,71.175,21-11,28245,1,,
53,"20,900",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,7,17,28245-143,59.93,33-2,28245,9,,
54,"6,750",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,7,17,28245-133,34.74,24,28245,5,,
55,"7,800",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,7,18,28245-133,34.74,24,28245,2,,
56,"22,500",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,7,18,28245-2634,59.96,675,28245,11,,
57,"24,800",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,7,18,28245-159,84.945,21-11,28245,10,,
58,"12,000",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,7,18,28245-139,56.91,25-20,28245,1,,
59,"6,600",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,7,18,28245-133,34.74,24,28245,5,,
60,"13,600",1990,2017,봉오대로463번길,00007,00000,28245,01,0,4265195,효성동,0623,0006,28245,10100,1,경남2,7,19,28245-131,50.9,623-6,28245,2,,
61,"22,400",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,7,19,28245-2634,59.96,675,28245,1,,
62,"24,650",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,7,19,28245-161,84.96,280-5,28245,20,,
63,"19,950",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,19,28245-156,59.96,123-57,28245,17,,
64,"11,000",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,7,19,28245-154,41.37,293-1,28245,3,,
65,"13,200",1984,2017,효서로,00171,00000,28245,01,0,3155039,효성동,0268,0005,28245,10100,1,삼보,7,19,28245-147,65.7,268-5,28245,5,,
66,"7,840",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,7,19,28245-132,44.01,99-11,28245,5,,
67,"10,800",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,7,20,28245-141,45.18,286,28245,1,,
68,"24,400",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,20,28245-156,84.765,123-57,28245,16,,
69,"28,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,7,21,28245-162,84.6,200-1,28245,25,,
70,"30,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,7,21,28245-162,84.6,200-1,28245,20,,
71,"19,400",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,7,22,28245-136,59.79,301-1,28245,18,,
72,"18,000",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,7,22,28245-163,59.1126,556,28245,1,,
73,"21,850",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,7,22,28245-162,59.4,200-1,28245,3,,
74,"18,700",2002,2017,새풀로,00027,00000,28245,01,0,3155019,효성동,0556,0000,28245,10100,1,유승와이드빌2,7,23,28245-163,59.1126,556,28245,21,,
75,"31,500",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,7,24,28245-143,114.2,33-2,28245,16,,
76,"21,000",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,7,24,28245-162,59.4,200-1,28245,5,,
77,"21,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,7,24,28245-161,84.96,280-5,28245,1,,
78,"12,000",1987,2017,봉오대로463번길,00017,00000,28245,01,0,4265195,효성동,0623,0027,28245,10100,1,경남1,7,25,28245-130,49.935,623-27,28245,4,,
79,"22,500",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,7,25,28245-156,84.765,123-57,28245,14,,
80,"21,800",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,7,26,28245-152,60,78-1,28245,15,,
81,"21,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,7,26,28245-161,71.457,280-5,28245,9,,
82,"23,000",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,7,26,28245-155,84.92,24-3,28245,22,,
83,"36,000",1992,2017,길마로,00083,00000,28245,01,0,3155008,효성동,0024,0049,28245,10100,1,현대2,7,27,28245-160,128.96,24-49,28245,22,,
84,"13,500",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,7,28,28245-144,54.9,248-1,28245,4,,
85,"8,800",1990,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0021,0006,28245,10100,1,동서,7,28,28245-432,43.455,21-6,28245,5,,
86,"17,000",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,7,28,28245-155,59.98,24-3,28245,3,,
87,"12,800",1984,2017,효서로,00150,00000,28245,01,0,3155039,효성동,0242,0006,28245,10100,1,신진,7,28,28245-151,53.28,242-6,28245,2,,
88,"8,500",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,7,29,28245-132,44.01,99-11,28245,4,,
89,"23,300",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,7,29,28245-155,84.92,24-3,28245,20,,
90,"17,350",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,7,29,28245-155,59.98,24-3,28245,13,,
91,"18,000",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,7,29,28245-153,59.85,273,28245,11,,
92,"9,700",1981,2017,길마로,00057,00000,28245,01,0,3155008,효성동,0024,0007,28245,10100,1,동서A동,7,29,28245-140,52.79,24-7,28245,4,,
93,"18,800",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,7,29,28245-136,59.79,301-1,28245,2,,
94,"18,000",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,7,30,28245-161,55.2575,280-5,28245,18,,
95,"17,500",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,7,31,28245-123,63.49,293-9,28245,3,,
96,"39,700",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,7,31,28245-162,132.9,200-1,28245,5,,
97,"15,000",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,7,31,28245-146,60,101-5,28245,2,,
98,"21,600",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,7,31,28245-135,59.7,238-1,28245,14,,
99,"7,600",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,7,31,28245-133,34.74,24,28245,4,,
100,"34,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),7,1,28245-24,101.88,1084-2,28245,21,,
101,"14,200",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,7,1,28245-38,39.96,348-2,28245,1,,
102,"27,950",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),7,1,28245-27,68.05,1085-2,28245,19,,
103,"23,200",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,7,2,28245-2676,57.6852,941,28245,21,,
104,"12,500",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),7,3,28245-7,43.71,55-1,28245,5,,
105,"27,700",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,7,3,28245-42,84.945,62-1,28245,17,,
106,"22,500",1996,2017,어사대로9번길,00006,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,7,3,28245-40,75.63,953-5,28245,15,,
107,"25,300",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,7,3,28245-39,82.88,355-1,28245,7,,
108,"14,900",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,7,3,28245-38,39.96,348-2,28245,3,,
109,"14,100",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,7,3,28245-38,39.96,348-2,28245,1,,
110,"15,500",1989,2017,경명대로1142번길,00015,00000,28245,02,0,4265027,계산동,0018,0004,28245,10200,1,팬더2,7,3,28245-37,49.13,18-4,28245,4,,
111,"13,300",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,7,3,28245-33,45.99,36,28245,1,,
112,"32,000",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),7,3,28245-24,90.18,1084-2,28245,15,,
113,"17,800",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,7,4,28245-14,57.78,898-4,28245,4,,
114,"30,000",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,7,4,28245-2676,84.8798,941,28245,11,,
115,"16,800",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,7,4,28245-34,63.66,49-4,28245,1,,
116,"14,400",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,7,4,28245-15,58.14,753,28245,4,,
117,"14,300",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,7,5,28245-22,54.27,337-11,28245,2,,
118,"24,300",1991,2017,주부토로,00538,00000,28245,02,0,3008034,계산동,0355,0001,28245,10200,1,한국,7,5,28245-39,82.88,355-1,28245,9,,
119,"25,300",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),7,6,28245-25,60.33,1085-2,28245,1,,
120,"22,400",1996,2017,어사대로9번길,00006,00000,28245,02,0,4265325,계산동,0953,0005,28245,10200,1,한미삼오,7,6,28245-40,75.63,953-5,28245,15,,
121,"21,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,7,6,28245-32,49.94,20,28245,4,,
122,"17,750",1996,2017,어사대로,00039,00000,28245,02,0,3155026,계산동,0949,0004,28245,10200,1,기산,7,7,28245-3,59.67,949-4,28245,4,,
123,"30,601",2016,2017,주부토로587번길,00010,00000,28245,02,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,7,7,28245-3444,84.5074,906-2,28245,2,,
124,"26,800",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,7,7,28245-42,84.945,62-1,28245,2,,
125,"12,800",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,7,7,28245-10,41.67,12-4,28245,4,,
126,"13,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,7,8,28245-12,43.105,321-2,28245,5,,
127,"12,000",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,7,8,28245-1012,54.959,898-7,28245,3,,
128,"14,500",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,7,8,28245-32,36.16,20,28245,2,,
129,"7,900",1984,2017,하느재로20번길,00019,00000,28245,02,0,4265456,계산동,0924,0005,28245,10200,1,제성,7,8,28245-31,47.29,924-5,28245,4,,
130,"23,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,7,8,28245-28,84.83,57-2,28245,3,,
131,"21,700",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,7,8,28245-28,76.74,57-2,28245,12,,
132,"15,000",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,7,10,28245-10,49.59,12-4,28245,1,,
133,"24,300",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,7,10,28245-2676,57.6852,941,28245,9,,
134,"9,150",1986,2017,경명대로1045번길,00011,00000,28245,02,0,4265021,계산동,0931,0016,28245,10200,1,영동,7,10,28245-1153,36.99,931-16,28245,4,,
135,"12,000",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,7,10,28245-33,45.3,36,28245,2,,
136,"12,900",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,7,10,28245-33,42.33,36,28245,3,,
137,"26,500",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),7,10,28245-27,68.05,1085-2,28245,3,,
138,"13,500",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,7,10,28245-22,47.94,337-11,28245,3,,
139,"21,300",1989,2017,경명대로1045번길,00021,00012,28245,02,0,4265021,계산동,0898,0004,28245,10200,1,삼환2,7,10,28245-14,73.48,898-4,28245,4,,
140,"24,000",1992,2017,계산새로5번길,00014,00000,28245,02,0,4265055,계산동,0057,0002,28245,10200,1,인정프린스,7,11,28245-28,84.3625,57-2,28245,17,,
141,"15,950",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,7,11,28245-36,58.43,18-13,28245,5,,
142,"9,100",1987,2017,계산로,00050,00001,28245,02,0,3155001,계산동,0857,0003,28245,10200,1,팬더,7,11,28245-35,38.7,857-3,28245,2,,
143,"16,800",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,7,12,28245-16,58.33,954-30,28245,3,,
144,"17,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,7,12,28245-32,41.3,20,28245,14,,
145,"30,200",1997,2017,오조산로62번길,00010,00000,28245,01,0,4265339,계산동,1084,0003,28245,10200,1,은행마을(태산),7,12,28245-26,100.59,1084-3,28245,2,,
146,"13,900",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,7,13,28245-22,54.27,337-11,28245,2,,
147,"16,500",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,7,13,28245-38,51.12,348-2,28245,5,,
148,"16,700",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,7,14,28245-12,51.925,321-2,28245,4,,
149,"14,400",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,7,14,28245-32,36.16,20,28245,15,,
150,"7,000",1987,2017,경명대로,00993,00000,28245,02,0,2008010,계산동,0731,0000,28245,10200,1,정광,7,14,28245-30,38.07,731,28245,1,,
151,"10,400",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,7,14,28245-22,47.94,337-11,28245,6,,
152,"14,500",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,7,14,28245-20,57.84,900,28245,3,,
153,"12,500",1985,2017,하느재로41번길,00014,00000,28245,02,0,4265457,계산동,0900,0000,28245,10200,1,연희,7,14,28245-20,57.84,900,28245,2,,
154,"35,900",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),7,15,28245-23,102.48,1084-2,28245,13,,
155,"15,400",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,7,15,28245-38,51.12,348-2,28245,6,,
156,"16,300",1990,2017,주부토로532번길,00042,00000,28245,01,0,4265448,계산동,0049,0004,28245,10200,1,태평,7,15,28245-34,57.03,49-4,28245,5,,
157,"16,950",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,7,15,28245-32,41.3,20,28245,11,,
158,"33,000",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),7,15,28245-27,84.16,1085-2,28245,13,,
159,"13,900",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,7,16,28245-12,40.36,321-2,28245,1,,
160,"14,900",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,7,17,28245-12,46.615,321-2,28245,3,,
161,"31,700",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(삼보),7,17,28245-24,90.18,1084-2,28245,4,,
162,"12,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,7,17,28245-12,37.615,321-2,28245,1,,
163,"10,300",1986,2017,경명대로1029번길,00006,00000,28245,02,0,4265020,계산동,0931,0029,28245,10200,1,동성,7,18,28245-8,47.16,931-29,28245,5,,
