,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"18,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,14,30170-61,59.9,1418,30170,3,,
166,"17,700",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,1,14,30170-1017,84.9,1041,30170,5,,
167,"17,400",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,14,30170-68,84.68,390-22,30170,12,,
168,"18,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,14,30170-61,59.9,1418,30170,5,,
169,"19,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,14,30170-61,59.9,1418,30170,11,,
170,"12,700",2005,2017,대덕대로167번길,00029,00000,30170,01,0,4298166,갈마동,1039,0000,30170,11100,1,리쥬파크,1,15,30170-192,59.29,1039,30170,10,,
171,"15,340",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,1,16,30170-63,64.17,343-1,30170,8,,
172,"12,500",2003,2017,대덕대로168번길,00050,00000,30170,01,0,4298167,갈마동,1442,0000,30170,11100,1,위너스빌1,1,16,30170-130,55.445,1442,30170,6,,
173,"12,500",2003,2017,대덕대로168번길,00050,00000,30170,01,0,4298167,갈마동,1442,0000,30170,11100,1,위너스빌1,1,16,30170-130,55.445,1442,30170,4,,
174,"18,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,16,30170-68,84.68,390-22,30170,13,,
175,"20,000",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,1,16,30170-64,84.11,343-1,30170,5,,
176,"9,500",2002,2017,대덕대로167번길,00047,00000,30170,01,0,4298166,갈마동,0911,0000,30170,11100,1,나이스빌,1,18,30170-70,53.6,911,30170,7,,
177,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.3491,913,30170,7,,
178,"6,450",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,7,,
179,"6,450",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,7,,
180,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,5,,
181,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,4,,
182,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,4,,
183,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,3,,
184,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,1,18,30170-1070,18.9971,913,30170,3,,
185,"16,500",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,19,30170-68,84.68,390-22,30170,15,,
186,"8,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,1,19,30170-158,43.2675,404-2,30170,9,,
187,"18,700",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,1,20,30170-68,84.68,390-22,30170,12,,
188,"18,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,21,30170-61,59.9,1418,30170,11,,
189,"7,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,1,21,30170-158,39.9675,404-2,30170,3,,
190,"21,500",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,1,24,30170-63,84.72,343-1,30170,2,,
191,"8,000",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,1,24,30170-158,43.2675,404-2,30170,9,,
192,"15,600",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,1,25,30170-1017,74.25,1041,30170,10,,
193,"19,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,1,26,30170-61,59.9,1418,30170,9,,
194,"16,000",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,1,28,30170-62,72.99,351-2,30170,10,,
195,"34,850",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,1,30170-43,137.31,1805,30170,10,,
196,"47,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,2,30170-80,117.76,1510,30170,5,,
197,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,2,30170-88,62.1,970,30170,13,,
198,"37,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,2,30170-87,101.94,1388,30170,7,,
199,"22,900",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,2,30170-81,84.99,909,30170,13,,
200,"23,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,1,3,30170-47,84.96,1809,30170,1,,
201,"24,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,3,30170-81,84.99,909,30170,7,,
202,"23,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,3,30170-77,70.55,908-1,30170,15,,
203,"34,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,4,30170-43,122.73,1805,30170,6,,
204,"21,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,4,30170-81,71.7,909,30170,5,,
205,"10,350",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,1,4,30170-49,41.82,1812,30170,6,,
206,"23,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,5,30170-44,84.35,1809,30170,11,,
207,"7,850",2003,2017,대덕대로175번길,00040,00000,30170,01,0,4298168,둔산동,1116,0000,30170,11200,1,두운힐스,1,5,30170-91,38.14,1116,30170,5,,
208,"52,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,5,30170-85,114.63,1509,30170,3,,
209,"20,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,5,30170-81,71.52,909,30170,7,,
210,"9,000",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,1,5,30170-49,41.82,1812,30170,15,,
211,"33,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,5,30170-48,114.7,1809,30170,9,,
212,"26,250",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,5,30170-45,84.42,1809,30170,12,,
213,"35,900",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,6,30170-43,137.31,1805,30170,6,,
214,"19,750",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,6,30170-88,62.1,970,30170,13,,
215,"18,500",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,1,6,30170-86,72.8725,957,30170,1,,
216,"84,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,6,30170-85,164.95,1509,30170,15,,
217,"49,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,6,30170-80,117.76,1510,30170,9,,
218,"24,400",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,6,30170-79,70.55,912,30170,4,,
219,"21,500",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,6,30170-79,70.55,912,30170,15,,
220,"26,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,1,6,30170-47,84.96,1809,30170,3,,
221,"28,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,6,30170-46,92.35,1809,30170,12,,
222,"19,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,6,30170-45,77.3,1809,30170,2,,
223,"38,300",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,7,30170-43,164.52,1805,30170,13,,
224,"31,850",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,7,30170-87,101.94,1388,30170,4,,
225,"23,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,7,30170-81,84.99,909,30170,11,,
226,"20,450",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,7,30170-81,71.7,909,30170,4,,
227,"22,750",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,7,30170-81,84.99,909,30170,6,,
228,"52,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,7,30170-80,134.88,1510,30170,6,,
229,"38,400",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,7,30170-80,117.76,1510,30170,1,,
230,"21,950",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,7,30170-79,70.55,912,30170,1,,
231,"26,100",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,7,30170-46,92.35,1809,30170,2,,
232,"24,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,7,30170-46,77.02,1809,30170,10,,
233,"30,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,7,30170-45,114.28,1809,30170,8,,
234,"30,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,7,30170-45,114.28,1809,30170,7,,
235,"22,900",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,7,30170-44,84.35,1809,30170,9,,
236,"28,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,8,30170-46,92.35,1809,30170,7,,
237,"31,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,9,30170-45,114.28,1809,30170,3,,
238,"20,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,9,30170-81,71.7,909,30170,4,,
239,"22,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,9,30170-78,59.54,1204,30170,6,,
240,"25,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,10,30170-43,84.78,1805,30170,11,,
241,"4,350",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,1,10,30170-90,19.7825,1095,30170,10,,
242,"21,150",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,10,30170-88,84.42,970,30170,1,,
243,"37,850",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,10,30170-87,101.94,1388,30170,4,,
244,"49,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,10,30170-85,101.79,1509,30170,11,,
245,"18,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,10,30170-81,71.52,909,30170,3,,
246,"27,300",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,10,30170-79,84.885,912,30170,9,,
247,"21,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,10,30170-79,70.55,912,30170,2,,
248,"9,500",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,1,10,30170-49,41.82,1812,30170,11,,
249,"24,600",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,10,30170-43,84.78,1805,30170,13,,
250,"40,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,11,30170-43,164.52,1805,30170,10,,
251,"71,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,11,30170-85,134.91,1509,30170,13,,
252,"27,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,11,30170-79,84.885,912,30170,7,,
253,"25,800",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,12,30170-84,84.9,1203,30170,4,,
254,"8,300",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,1,12,30170-134,38.6075,1093,30170,10,,
255,"35,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,12,30170-87,92.88,1388,30170,14,,
256,"56,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,12,30170-85,114.63,1509,30170,14,,
257,"29,150",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,13,30170-48,114.7,1809,30170,2,,
258,"23,900",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,13,30170-168,84.945,908,30170,2,,
259,"8,500",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,1,13,30170-161,42.44,1119,30170,5,,
260,"6,700",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,1,13,30170-89,30.075,1094,30170,12,,
261,"52,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,13,30170-85,114.63,1509,30170,4,,
262,"23,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,13,30170-81,84.99,909,30170,11,,
263,"22,600",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,13,30170-81,84.99,909,30170,4,,
264,"27,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,13,30170-79,84.885,912,30170,5,,
265,"20,300",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,13,30170-78,59.54,1204,30170,3,,
266,"23,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,13,30170-50,84.76,1811,30170,10,,
267,"29,200",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,14,30170-50,127.215,1811,30170,5,,
268,"27,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,14,30170-168,84.945,908,30170,20,,
269,"29,300",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,14,30170-168,84.945,908,30170,14,,
270,"30,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,14,30170-168,84.945,908,30170,12,,
271,"31,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,14,30170-87,101.94,1388,30170,2,,
272,"38,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,14,30170-87,101.94,1388,30170,7,,
273,"20,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,14,30170-84,59.74,1203,30170,12,,
274,"20,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,14,30170-81,71.7,909,30170,12,,
275,"23,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,14,30170-81,84.99,909,30170,8,,
276,"20,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,14,30170-81,71.52,909,30170,6,,
277,"24,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,14,30170-79,70.55,912,30170,10,,
278,"27,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,14,30170-78,84.6,1204,30170,5,,
279,"20,000",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,14,30170-77,70.55,908-1,30170,1,,
280,"30,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,14,30170-76,84.945,907,30170,15,,
281,"21,700",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,15,30170-50,84.76,1811,30170,14,,
282,"20,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,16,30170-45,77.3,1809,30170,5,,
283,"9,000",2004,2017,대덕대로175번길,00060,00000,30170,01,0,4298168,둔산동,1119,0000,30170,11200,1,메르하우젠,1,16,30170-161,42.44,1119,30170,5,,
284,"37,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,16,30170-87,101.94,1388,30170,12,,
285,"20,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,16,30170-81,71.52,909,30170,5,,
286,"24,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,16,30170-77,70.55,908-1,30170,4,,
287,"23,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,16,30170-50,84.76,1811,30170,13,,
288,"23,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,1,16,30170-47,73.98,1809,30170,7,,
289,"33,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,17,30170-43,122.73,1805,30170,14,,
290,"21,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,17,30170-78,59.54,1204,30170,9,,
291,"25,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,17,30170-77,84.885,908-1,30170,3,,
292,"33,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,17,30170-76,84.945,907,30170,8,,
293,"23,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,1,17,30170-50,84.76,1811,30170,13,,
294,"34,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,17,30170-48,114.7,1809,30170,4,,
295,"35,750",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,18,30170-45,149.99,1809,30170,2,,
296,"22,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,18,30170-88,84.42,970,30170,1,,
297,"62,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,18,30170-85,134.91,1509,30170,6,,
298,"20,750",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,18,30170-84,59.74,1203,30170,4,,
299,"20,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,18,30170-81,71.7,909,30170,10,,
300,"20,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,19,30170-78,59.54,1204,30170,4,,
301,"29,200",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,19,30170-168,84.945,908,30170,6,,
302,"30,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,1,19,30170-87,101.94,1388,30170,1,,
303,"20,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,19,30170-81,71.7,909,30170,13,,
304,"28,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,19,30170-79,84.885,912,30170,7,,
305,"33,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,1,20,30170-43,137.31,1805,30170,6,,
306,"4,200",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,1,20,30170-90,19.7825,1095,30170,11,,
307,"54,050",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,20,30170-85,114.63,1509,30170,7,,
308,"20,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,20,30170-81,71.52,909,30170,5,,
309,"50,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,1,20,30170-80,117.76,1510,30170,5,,
310,"26,900",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,20,30170-76,84.945,907,30170,6,,
311,"32,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,1,20,30170-48,114.7,1809,30170,10,,
312,"23,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,1,21,30170-44,84.35,1809,30170,11,,
313,"22,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,1,21,30170-168,84.945,908,30170,1,,
314,"21,800",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,1,21,30170-86,72.8725,957,30170,4,,
315,"52,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,21,30170-85,114.63,1509,30170,4,,
316,"52,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,1,21,30170-85,114.63,1509,30170,4,,
317,"21,950",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,1,21,30170-84,84.9,1203,30170,2,,
318,"22,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,21,30170-81,84.99,909,30170,8,,
319,"19,600",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,1,21,30170-81,71.7,909,30170,4,,
320,"21,800",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,1,21,30170-79,70.55,912,30170,1,,
321,"27,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,21,30170-78,84.6,1204,30170,4,,
322,"21,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,1,21,30170-78,59.54,1204,30170,6,,
323,"24,300",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,21,30170-77,70.55,908-1,30170,8,,
324,"25,700",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,21,30170-77,84.885,908-1,30170,10,,
325,"33,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,21,30170-76,84.945,907,30170,11,,
326,"26,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,1,21,30170-76,84.945,907,30170,3,,
327,"23,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,1,21,30170-46,77.02,1809,30170,4,,
328,"22,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,1,21,30170-45,77.3,1809,30170,9,,
329,"33,900",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,1,23,30170-82,93.105,1383,30170,12,,
330,"22,800",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,1,24,30170-77,84.885,908-1,30170,2,,
331,"20,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,1,24,30170-88,62.1,970,30170,12,,
