,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"21,300",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,7,30110-969,84.9817,304,30110,14,,
165,"24,600",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,8,30110-969,110.3271,304,30110,12,,
166,"20,400",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,9,30110-969,84.9817,304,30110,14,,
167,"24,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,9,30110-989,101.4,723,30110,4,,
168,"25,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,10,30110-989,84.985,723,30110,18,,
169,"21,800",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,12,30110-989,84.985,723,30110,1,,
170,"21,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,13,30110-969,84.9867,304,30110,24,,
171,"24,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,13,30110-989,84.985,723,30110,7,,
172,"32,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,20,30110-989,122.995,723,30110,12,,
173,"23,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,21,30110-989,84.974,723,30110,14,,
174,"19,300",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,22,30110-969,84.9817,304,30110,1,,
175,"27,800",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,11,23,30110-989,101.4,723,30110,8,,
176,"19,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,11,27,30110-969,84.9867,304,30110,1,,
177,"31,750",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),11,1,30110-946,121.3897,130,30110,4,,
178,"13,800",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,11,10,30110-61,84.97,30,30110,1,,
179,"28,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),11,10,30110-946,84.9954,130,30110,27,,
180,"30,200",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),11,13,30110-946,84.9905,130,30110,9,,
181,"29,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),11,25,30110-946,84.9905,130,30110,13,,
182,"14,800",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,11,27,30110-61,84.97,30,30110,13,,
