,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"28,000",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,6,19,28170-76,127.02,48-2,28177,11,,
162,"18,900",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,6,20,28170-74,64.27,125-1,28177,2,,
163,"33,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,20,28170-4683,84.9767,721,28177,24,,
164,"24,500",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,6,20,28170-80,84.96,50,28177,13,,
165,"18,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,6,20,28170-76,57.23,48-2,28177,3,,
166,"30,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,21,28170-4683,84.928,721,28177,1,,
167,"26,900",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,6,21,28170-5145,59.79,732-3,28177,21,,
168,"12,200",1990,2017,매소홀로438번길,00008,00000,28177,01,0,4253220,학익동,0678,0003,28177,10300,1,동진,6,22,28170-69,60.57,678-3,28177,2,,
169,"27,500",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,6,22,28170-78,127.02,41-3,28177,9,,
170,"18,300",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,6,22,28170-73,56.25,125-1,28177,12,,
171,"10,200",1990,2017,학익소로61번길,00036,00023,28177,01,0,4253722,학익동,0036,0010,28177,10300,2,서원,6,22,28170-71,55.866,산36-10,28177,4,,
172,"25,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,6,23,28170-76,84.91,48-2,28177,6,,
173,"29,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,24,28170-68,123.51,719,28177,10,,
174,"9,200",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,6,24,28170-90,46.45,38,28177,3,,
175,"23,300",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,6,24,28170-79,84.95,645,28177,1,,
176,"23,000",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,6,24,28170-78,84.91,41-3,28177,15,,
177,"19,300",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,6,24,28170-77,57.23,48-1,28177,15,,
178,"23,500",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,6,24,28170-74,84.91,125-1,28177,4,,
179,"8,800",1983,2017,한나루로434번길,00018,00000,28177,01,0,4253736,학익동,0290,0004,28177,10300,1,삼경,6,24,28170-70,47.52,290-4,28177,4,,
180,"27,800",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,6,26,28170-75,151.59,48-14,28177,10,,
181,"32,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,26,28170-4683,84.9767,721,28177,16,,
182,"27,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,26,28170-4683,59.944,721,28177,8,,
183,"11,500",1996,2017,한나루로358번길,00006,00011,28177,01,0,4253728,학익동,0692,0001,28177,10300,1,호산1,6,26,28170-92,59.3,692-1,28177,4,,
184,"16,150",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,6,26,28170-81,70.65,671-2,28177,3,,
185,"33,500",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,6,27,28170-68,167.26,719,28177,20,,
186,"17,800",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,6,27,28170-74,56.25,125-1,28177,12,,
187,"27,900",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,6,28,28170-4683,59.944,721,28177,6,,
188,"30,700",2011,2017,노적산로,00043,00000,28177,01,0,3151005,학익동,0739,0000,28177,10300,1,인천학익두산위브,6,28,28170-5319,84.777,739,28177,16,,
189,"11,000",1989,2017,소성로,00240,00000,28177,02,0,3151009,학익동,0671,0002,28177,10300,1,영남,6,29,28170-81,54.27,671-2,28177,1,,
190,"25,200",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,6,1,28170-5502,84.686,982,28177,14,,
191,"12,200",2005,2017,주안로,00019,00000,28177,01,0,3008014,도화동,0563,0007,28177,10400,1,제국칸스빌,6,2,28170-320,59.964,563-7,28177,9,,
192,"9,500",1981,2017,석정로323번길,00002,00000,28177,01,0,4253333,도화동,0119,0042,28177,10400,1,신태양1차,6,5,28170-54,50.69,119-42,28177,1,,
193,"18,350",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,6,6,28170-47,84.95,601-1,28177,19,,
194,"24,700",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,6,6,28170-5502,84.686,982,28177,1,,
195,"10,700",1984,2017,석정로,00291,00000,28177,02,0,3151030,도화동,0105,0001,28177,10400,1,태화,6,6,28170-63,70.255,105-1,28177,4,,
196,"10,700",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,6,7,28170-49,47.07,557-1,28177,4,,
197,"13,500",1981,2017,석정로323번길,00002,00000,28177,01,0,4253333,도화동,0119,0042,28177,10400,1,신태양1차,6,8,28170-54,48.59,119-42,28177,1,,
198,"23,950",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,6,8,28170-5714,59.888,984,28177,12,,
199,"18,000",2014,2017,제일로9번길,00006,00000,28177,00,,4253658,도화동,0457,0004,28177,10400,1,앤에스파크,6,8,28170-5661,65.9,457-4,28177,12,,
200,"15,000",1984,2017,석정로302번길,00017,00000,28177,01,0,4253331,도화동,0134,0002,28177,10400,1,신태양4차,6,9,28170-57,69.56,134-2,28177,4,,
201,"19,500",2008,2017,제일로24번길,00010,00000,28177,01,0,4253654,도화동,0461,0002,28177,10400,1,대경이즈뷰,6,9,28170-4747,84.64,461-2,28177,4,,
202,"24,600",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,6,10,28170-5714,59.888,984,28177,4,,
203,"15,250",1996,2017,경인로,00221,00000,28177,02,0,3000028,도화동,0601,0002,28177,10400,1,나산,6,12,28170-45,59.85,601-2,28177,18,,
204,"18,500",2016,2017,경인로,00195,00000,28177,02,,3000028,도화동,0618,0002,28177,10400,1,뉴더웰,6,13,28170-6039,70.73,618-2,28177,13,,
205,"15,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,6,14,28170-47,84.95,601-1,28177,15,,
206,"10,000",2002,2017,경인북길485번길,00032,00000,28177,01,0,4253092,도화동,0534,0020,28177,10400,1,백영쑥골마을(534-20),6,15,28170-220,59.605,534-20,28177,6,,
207,"13,000",1982,2017,석정로302번길,00006,00000,28177,01,0,4253331,도화동,0137,0002,28177,10400,1,신태양2차,6,16,28170-55,44.27,137-2,28177,4,,
208,"15,500",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,6,19,28170-50,61.625,106-4,28177,2,,
209,"10,000",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,6,21,28170-49,47.07,557-1,28177,5,,
210,"12,900",1985,2017,석정로314번길,00012,00032,28177,01,0,4253332,도화동,0136,0016,28177,10400,1,삼원,6,23,28170-51,62.64,136-16,28177,1,,
211,"8,500",1981,2017,석정로279번길,00030,00000,28177,01,0,4253327,도화동,0109,0001,28177,10400,1,성락,6,29,28170-52,42.61,109-1,28177,5,,
212,"15,000",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,6,29,28170-65,59.6225,108-1,28177,1,,
213,"7,500",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,6,1,28170-120,39.515,19-48,28177,5,,
214,"14,000",2015,2017,석바위로,00045,00000,28177,02,,3151008,주안동,0216,0008,28177,10500,1,주안애팰리스2,6,1,28170-5855,56.36,216-8,28177,10,,
215,"13,750",2014,2017,주안로,00064,00000,28177,02,0,3008014,주안동,0264,0011,28177,10500,1,해든빌,6,1,28170-5648,47.39,264-11,28177,12,,
216,"6,800",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,6,1,28170-5643,15.04,115-1,28177,5,,
217,"18,500",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),6,1,28170-156,73.305,32-1,28177,12,,
218,"17,350",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,6,2,28170-107,75.45,1443,28177,3,,
219,"14,000",2013,2017,주안중로50번길,00027,00008,28177,01,0,4253692,주안동,0114,0001,28177,10500,1,주안애캐슬,6,2,28170-5570,60.5313,114-1,28177,7,,
220,"13,500",2011,2017,경인로325번길,00016,00000,28177,02,0,4253057,주안동,0199,0004,28177,10500,1,대경이즈뷰,6,2,28170-5387,46.25,199-4,28177,10,,
221,"31,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,2,28170-4720,84.99,1614,28177,3,,
222,"11,600",1984,2017,미추홀대로578번길,00041,00000,28177,01,0,4253259,주안동,1490,0003,28177,10500,1,경민,6,3,28170-95,60.72,1490-3,28177,5,,
223,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,3,28170-4721,59.996,1614,28177,8,,
224,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,3,28170-4721,59.996,1614,28177,11,,
225,"33,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,3,28170-4720,84.975,1614,28177,20,,
226,"15,200",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,6,3,28170-107,75.63,1443,28177,5,,
227,"11,800",1984,2017,석정로,00354,00000,28177,03,0,3151030,주안동,0026,0005,28177,10500,1,광명(26-5),6,3,28170-102,64.62,26-5,28177,4,,
228,"10,000",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,6,4,28170-131,40.896,1441,28177,1,,
229,"27,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,6,4,28170-4654,84.65,1607,28177,13,,
230,"8,250",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,6,5,28170-97,39.48,1211-31,28177,5,,
231,"30,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,5,28170-5009,84.6255,1621,28177,19,,
232,"39,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,5,28170-4721,126.919,1614,28177,16,,
233,"34,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,5,28170-4720,84.987,1614,28177,6,,
234,"27,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,6,5,28170-134,128.22,1250,28177,11,,
235,"23,400",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,6,5,28170-134,84.12,1250,28177,12,,
236,"10,000",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,6,5,28170-109,62.41,19-2,28177,4,,
237,"8,250",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,6,5,28170-107,46.84,1443,28177,4,,
238,"16,000",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,6,5,28170-106,59.955,1298,28177,18,,
239,"16,000",2001,2017,주안로,00171,00000,28177,02,0,3008014,주안동,0962,0001,28177,10500,1,광해리드빌(101동),6,6,28170-248,59.992,962-1,28177,12,,
240,"14,100",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,6,6,28170-4654,40.8,1607,28177,1,,
241,"21,300",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,6,7,28170-4620,84.969,1613,28177,1,,
242,"13,500",2013,2017,주안동로,00039,00001,28177,01,0,3151019,주안동,0075,0008,28177,10500,1,트인자리애,6,7,28170-5627,49.03,75-8,28177,4,,
243,"30,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,7,28170-5009,84.6255,1621,28177,13,,
244,"29,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),6,7,28170-4722,59.996,1614,28177,21,,
245,"27,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,7,28170-4721,59.996,1614,28177,2,,
246,"10,000",1984,2017,미추홀대로586번길,00043,00000,28177,01,0,4253260,주안동,1489,0013,28177,10500,1,남부아주,6,8,28170-108,72.45,1489-13,28177,3,,
247,"29,400",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,8,28170-5009,84.7488,1621,28177,13,,
248,"29,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,8,28170-4721,59.996,1614,28177,9,,
249,"12,000",1983,2017,인하로,00384,00000,28177,03,0,3008011,주안동,1574,0002,28177,10500,1,삼영(1574-2),6,8,28170-122,53.34,1574-2,28177,2,,
250,"12,000",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),6,9,28170-123,56.4,20-14,28177,1,,
251,"26,400",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,9,28170-5009,59.9652,1621,28177,14,,
252,"16,400",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),6,9,28170-156,59.985,32-1,28177,13,,
253,"21,700",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,6,10,28170-148,59.97,1606,28177,14,,
254,"34,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,10,28170-4721,84.975,1614,28177,3,,
255,"12,200",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,6,11,28170-94,45.03,33-1,28177,1,,
256,"26,700",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,6,12,28170-157,112.98,80,28177,11,,
257,"28,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,12,28170-4720,59.996,1614,28177,15,,
258,"14,950",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,6,13,28170-106,59.955,1298,28177,13,,
259,"11,000",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,6,13,28170-138,52.38,1491-3,28177,4,,
260,"12,000",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,6,14,28170-105,55.93,520,28177,1,,
261,"24,000",2011,2017,경원대로,00890,00000,28177,01,0,2008007,주안동,0929,0016,28177,10500,1,보미리즌빌,6,14,28170-5290,84.98,929-16,28177,7,,
262,"30,300",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,14,28170-5009,84.7488,1621,28177,13,,
263,"35,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,14,28170-4720,84.975,1614,28177,8,,
264,"24,100",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,6,14,28170-4654,84.83,1607,28177,1,,
265,"11,400",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,6,15,28170-151,51.12,1286,28177,2,,
266,"19,500",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,6,15,28170-5800,46.16,29-1,28177,8,,
267,"26,800",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,15,28170-5009,59.9652,1621,28177,13,,
268,"33,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,15,28170-4720,84.987,1614,28177,11,,
269,"15,600",2007,2017,경원대로752번길,00010,00000,28177,01,0,4253013,주안동,1566,0001,28177,10500,1,삼우,6,15,28170-4666,69.0696,1566-1,28177,2,,
270,"13,000",2003,2017,주안로,00184,00000,28177,02,0,3008014,주안동,0928,0007,28177,10500,1,대경월드(928-7),6,15,28170-331,59.99,928-7,28177,6,,
271,"23,000",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),6,15,28170-179,84.95,26-8,28177,17,,
272,"13,000",1984,2017,길파로27번길,00070,00000,28177,01,0,4253101,주안동,0009,0003,28177,10500,1,연흥(9-3),6,16,28170-137,65.19,9-3,28177,3,,
273,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,16,28170-4721,59.996,1614,28177,15,,
274,"10,500",2002,2017,주안중로50번길,00044,00013,28177,01,0,4253692,주안동,0075,0004,28177,10500,1,은성A동,6,16,28170-228,58.57,75-4,28177,2,,
275,"23,300",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),6,16,28170-179,109.53,26-8,28177,3,,
276,"11,100",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,6,17,28170-109,64.32,19-2,28177,4,,
277,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,17,28170-4721,59.996,1614,28177,18,,
278,"29,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,17,28170-4721,59.996,1614,28177,23,,
279,"27,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,17,28170-4720,59.996,1614,28177,2,,
280,"10,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,6,17,28170-142,48.515,18-141,28177,3,,
281,"16,350",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,6,17,28170-116,66.09,18-2,28177,4,,
282,"10,550",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),6,18,28170-100,40.65,20-4,28177,2,,
283,"9,200",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),6,18,28170-104,39.42,1575-15,28177,1,,
284,"15,400",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,6,19,28170-106,59.955,1298,28177,14,,
285,"27,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,19,28170-4720,59.996,1614,28177,3,,
286,"12,500",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,6,19,28170-135,51.75,1493-1,28177,2,,
287,"22,050",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,6,19,28170-134,94.98,1250,28177,1,,
288,"16,780",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,6,19,28170-132,59.96,1600,28177,7,,
289,"11,500",1982,2017,석정로449번길,00004,00000,28177,00,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,6,19,28170-119,57.15,22-34,28177,5,,
290,"9,000",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),6,20,28170-104,42.84,1575-15,28177,1,,
291,"6,600",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,6,20,28170-5643,15.04,115-1,28177,11,,
292,"28,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,20,28170-4721,59.996,1614,28177,5,,
293,"34,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,20,28170-4720,84.99,1614,28177,6,,
294,"35,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,20,28170-4720,84.975,1614,28177,13,,
295,"23,000",2005,2017,길파로28번길,00034,00000,28177,01,0,4253102,주안동,0015,0038,28177,10500,1,대산 고운누리,6,20,28170-4606,59.672,15-38,28177,8,,
296,"11,000",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),6,21,28170-123,56.4,20-14,28177,4,,
297,"7,500",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,6,21,28170-5499,17.815,81-15,28177,6,,
298,"6,900",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,6,21,28170-143,55.6,1344-1,28177,2,,
299,"7,400",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,6,22,28170-97,39.48,1211-31,28177,4,,
300,"16,000",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),6,22,28170-156,59.985,32-1,28177,18,,
301,"10,800",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,6,22,28170-151,57.87,1286,28177,3,,
302,"16,400",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,6,22,28170-132,59.96,1600,28177,8,,
303,"15,700",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,6,22,28170-132,59.96,1600,28177,10,,
304,"28,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,23,28170-4720,59.996,1614,28177,4,,
305,"25,800",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,6,24,28170-158,78.784,13-1,28177,9,,
306,"28,200",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,24,28170-5009,84.7488,1621,28177,10,,
307,"29,650",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,24,28170-4721,59.996,1614,28177,24,,
308,"36,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",6,24,28170-4721,84.975,1614,28177,6,,
309,"34,050",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),6,24,28170-4720,84.975,1614,28177,26,,
310,"11,000",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,6,26,28170-111,48.51,31-1,28177,2,,
311,"16,300",2010,2017,경원대로851번길,00039,00000,28177,01,0,4253025,주안동,0070,0012,28177,10500,1,필하우스2,6,26,28170-5063,69.13,70-12,28177,6,,
312,"31,100",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,26,28170-5009,84.6255,1621,28177,7,,
313,"14,800",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),6,26,28170-156,59.985,32-1,28177,11,,
314,"16,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,6,26,28170-132,59.96,1600,28177,8,,
315,"9,200",1986,2017,주승로,00141,00021,28177,02,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,6,26,28170-128,38.295,1210-3,28177,4,,
316,"9,200",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),6,27,28170-100,40.65,20-4,28177,1,,
317,"22,500",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,6,27,28170-148,59.97,1606,28177,13,,
318,"11,300",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,6,27,28170-109,64.32,19-2,28177,4,,
319,"12,750",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,6,28,28170-132,49.35,1600,28177,1,,
320,"26,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,6,28,28170-5009,59.9652,1621,28177,12,,
321,"6,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,6,28,28170-143,55.6,1344-1,28177,3,,
322,"27,750",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,6,28,28170-134,128.22,1250,28177,6,,
