,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"40,000",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,12,11,11260-163,84.8485,801,11260,18,,
164,"50,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,12,11,11260-95,134.37,654,11260,1,,
165,"34,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,12,12,11260-89,84.4,795,11260,10,,
166,"26,000",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,12,12,11260-101,59.4,591,11260,4,,
167,"21,700",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,12,12,11260-98,39.84,657,11260,3,,
168,"35,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,12,12,11260-91,84.4,783,11260,25,,
169,"31,500",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,12,12,11260-90,84.6,787,11260,7,,
170,"23,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,13,11260-92,39.84,650,11260,5,,
171,"30,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,13,11260-92,49.77,650,11260,7,,
172,"35,500",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,12,14,11260-89,84.4,795,11260,20,,
173,"28,300",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,12,14,11260-100,59.4,618,11260,10,,
174,"45,400",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,12,15,11260-85,84.99,656,11260,9,,
175,"42,400",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,15,11260-2821,84.94,817,11260,10,,
176,"40,500",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,12,15,11260-163,84.8485,801,11260,13,,
177,"30,300",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,12,15,11260-99,59.76,661,11260,8,,
178,"38,800",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,12,16,11260-81,114.51,796,11260,4,,
179,"34,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,12,18,11260-91,84.32,783,11260,2,,
180,"19,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,12,19,11260-98,33.18,657,11260,14,,
181,"25,900",1997,2017,봉화산로,00233,00012,11260,03,0,3106003,신내동,0788,0000,11260,10600,1,동성5,12,20,11260-102,59.91,788,11260,7,,
182,"26,800",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,12,21,11260-87,59.783,437,11260,20,,
183,"22,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,12,21,11260-98,39.84,657,11260,11,,
184,"30,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,22,11260-92,49.77,650,11260,3,,
185,"44,000",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,22,11260-2821,84.65,817,11260,9,,
186,"53,500",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,22,11260-2821,114.54,817,11260,13,,
187,"28,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,12,23,11260-83,59.4,397,11260,18,,
188,"38,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,12,23,11260-95,101.86,654,11260,2,,
189,"36,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,12,23,11260-89,115.84,795,11260,1,,
190,"24,800",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,12,25,11260-101,46.44,591,11260,11,,
191,"41,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,12,25,11260-1971,84.96,785,11260,22,,
192,"19,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,12,27,11260-98,33.18,657,11260,8,,
193,"54,500",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,12,27,11260-2893,101.64,816,11260,21,,
194,"29,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,12,28,11260-83,59.4,397,11260,19,,
195,"43,000",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,12,28,11260-2893,84.65,816,11260,4,,
196,"37,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,12,28,11260-89,115.84,795,11260,17,,
197,"28,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,12,28,11260-83,59.4,397,11260,5,,
198,"20,000",1989,2017,봉화산로56길,00073,00000,11260,01,0,4118348,신내동,0449,0001,11260,10600,1,경원,12,29,11260-79,55.89,449-1,11260,3,,
199,"41,500",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,12,29,11260-2893,59.99,816,11260,12,,
200,"36,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,29,11260-92,59.76,650,11260,8,,
201,"34,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,12,29,11260-89,84.36,795,11260,11,,
202,"28,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,12,30,11260-83,59.4,397,11260,9,,
203,"45,700",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,12,30,11260-2821,84.91,817,11260,17,,
204,"50,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,12,30,11260-95,101.86,654,11260,8,,
205,"31,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,12,30,11260-92,49.77,650,11260,7,,
206,"37,700",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,12,31,11260-91,84.91,783,11260,11,,
