,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"58,000",2002,2017,등촌로,00137,00000,11500,01,0,3005064,등촌동,0561,0001,11500,10200,1,대림e편한세상,5,13,11500-71,116.41,561-1,11500,10,,
165,"31,800",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",5,13,11500-57,41.85,707,11500,7,,
166,"29,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,13,11500-56,37.67,695,11500,4,,
167,"47,800",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,5,13,11500-41,80.64,691-3,11500,3,,
168,"43,000",2000,2017,등촌로,00113,00000,11500,01,0,3005064,등촌동,0562,0005,11500,10200,1,임광,5,15,11500-51,84.91,562-5,11500,8,,
169,"73,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,15,11500-263,134.9883,715,11500,9,,
170,"46,500",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,5,15,11500-61,84.96,634-2,11500,3,,
171,"41,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,15,11500-56,58.14,695,11500,10,,
172,"42,400",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,16,11500-53,58.14,702,11500,10,,
173,"50,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,16,11500-263,84.7556,715,11500,5,,
174,"71,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,16,11500-263,134.8836,715,11500,19,,
175,"48,800",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,5,16,11500-61,84.96,634-2,11500,14,,
176,"30,700",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,16,11500-56,37.67,695,11500,8,,
177,"28,600",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",5,16,11500-54,41.85,687,11500,15,,
178,"40,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),5,17,11500-39,59.91,628-15,11500,9,,
179,"32,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,17,11500-55,37.67,688,11500,7,,
180,"54,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,18,11500-36,134.94,691-1,11500,1,,
181,"49,600",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,5,18,11500-229,84.99,713,11500,10,,
182,"46,150",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,18,11500-55,58.14,688,11500,12,,
183,"40,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,5,19,11500-34,59.78,631-9,11500,12,,
184,"56,300",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,19,11500-263,84.9958,715,11500,12,,
185,"45,700",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,5,19,11500-69,84.97,711,11500,7,,
186,"41,900",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,5,19,11500-62,84.55,655-27,11500,2,,
187,"50,500",1998,2017,양천로,00590,00000,11500,02,0,3115008,등촌동,0632,0002,11500,10200,1,태영,5,19,11500-59,114.97,632-2,11500,4,,
188,"38,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),5,19,11500-39,59.91,628-15,11500,17,,
189,"56,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,19,11500-36,134.94,691-1,11500,8,,
190,"40,900",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,5,20,11500-44,59.67,638,11500,2,,
191,"59,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,20,11500-263,84.9958,715,11500,11,,
192,"38,700",2002,2017,화곡로,00390,00000,11500,01,0,3005069,등촌동,0640,0000,11500,10200,1,보람(640),5,20,11500-64,58.93,640,11500,10,,
193,"30,500",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",5,21,11500-54,41.85,687,11500,14,,
194,"34,500",2001,2017,등촌로39길,00063,00036,11500,01,0,4145300,등촌동,0515,0041,11500,10200,1,신세계,5,21,11500-300,84.95,515-41,11500,7,,
195,"37,500",1997,2017,화곡로68길,00033,00000,11500,01,0,4145550,등촌동,0628,0015,11500,10200,1,등촌라인(조합),5,22,11500-39,59.91,628-15,11500,13,,
196,"41,500",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,5,22,11500-61,59.37,634-2,11500,4,,
197,"30,900",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,22,11500-56,37.67,695,11500,4,,
198,"29,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",5,22,11500-54,41.85,687,11500,15,,
199,"41,400",1999,2017,공항대로45길,00068,00006,11500,01,0,4145188,등촌동,0638,0000,11500,10200,1,서광등촌마을2,5,23,11500-44,59.96,638,11500,4,,
200,"34,700",2001,2017,등촌로39길,00063,00036,11500,01,0,4145300,등촌동,0515,0041,11500,10200,1,신세계,5,23,11500-300,84.95,515-41,11500,6,,
201,"39,800",2003,2017,공항대로59다길,00001,00000,11500,02,0,4145208,등촌동,0634,0013,11500,10200,1,심미에셈빌,5,23,11500-65,82.69,634-13,11500,7,,
202,"31,800",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,23,11500-55,37.67,688,11500,11,,
203,"29,600",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",5,23,11500-54,41.85,687,11500,15,,
204,"38,500",2000,2017,공항대로59길,00103,00000,11500,01,0,4145206,등촌동,0631,0009,11500,10200,1,대동황토방,5,24,11500-34,59.94,631-9,11500,17,,
205,"58,500",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,24,11500-263,84.7556,715,11500,8,,
206,"40,000",2002,2017,양천로62길,00046,00000,11500,01,0,4145417,등촌동,0637,0022,11500,10200,1,대림아르빌101동,5,24,11500-68,84.6,637-22,11500,5,,
207,"52,800",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",5,24,11500-58,84.96,701,11500,7,,
208,"41,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,24,11500-56,58.14,695,11500,7,,
209,"43,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,24,11500-56,58.14,695,11500,12,,
210,"42,600",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,24,11500-53,58.14,702,11500,14,,
211,"54,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,5,24,11500-35,89.975,694,11500,4,,
212,"57,300",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,5,25,11500-35,89.975,694,11500,18,,
213,"51,500",2002,2017,양천로62길,00041,00000,11500,01,0,4145417,등촌동,0712,0000,11500,10200,1,코오롱오투빌2,5,25,11500-67,119.78,712,11500,8,,
214,"48,800",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",5,25,11500-58,84.96,701,11500,2,,
215,"44,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,25,11500-55,58.14,688,11500,5,,
216,"40,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,25,11500-55,58.14,688,11500,1,,
217,"29,000",1994,2017,강서로68길,00036,00000,11500,01,0,4145077,등촌동,0687,0000,11500,10200,1,"등촌1,2단지주공아파트",5,25,11500-54,41.85,687,11500,5,,
218,"40,000",1992,2017,화곡로68길,00103,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,5,25,11500-49,84.96,630-3,11500,2,,
219,"60,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,26,11500-36,134.94,691-1,11500,15,,
220,"45,700",2002,2017,양천로,00420,00000,11500,02,0,3115008,등촌동,0711,0000,11500,10200,1,월드메르디앙,5,26,11500-69,84.97,711,11500,13,,
221,"44,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,26,11500-56,58.14,695,11500,14,,
222,"51,000",1994,2017,강서로56나길,00110,00000,11500,01,0,4145070,등촌동,0691,0003,11500,10200,1,부영,5,26,11500-41,80.64,691-3,11500,12,,
223,"59,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,27,11500-36,134.94,691-1,11500,13,,
224,"59,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,27,11500-263,84.7556,715,11500,3,,
225,"52,000",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,27,11500-263,84.9958,715,11500,2,,
226,"48,000",2003,2017,공항대로55길,00050,00000,11500,01,0,4145199,등촌동,0713,0000,11500,10200,1,대동황토방2,5,27,11500-229,80.93,713,11500,13,,
227,"52,000",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",5,27,11500-58,84.96,701,11500,4,,
228,"45,000",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,27,11500-56,58.14,695,11500,10,,
229,"43,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,27,11500-55,58.14,688,11500,3,,
230,"30,900",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,27,11500-53,37.67,702,11500,4,,
231,"41,800",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,27,11500-53,58.14,702,11500,13,,
232,"26,500",1992,2017,화곡로68길,00115,00000,11500,01,0,4145550,등촌동,0630,0003,11500,10200,1,우성,5,27,11500-49,47.38,630-3,11500,14,,
233,"56,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,27,11500-36,101.88,691-1,11500,5,,
234,"59,000",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,27,11500-36,134.94,691-1,11500,14,,
235,"54,700",1995,2017,강서로68길,00108,00000,11500,01,0,4145077,등촌동,0691,0001,11500,10200,1,동성,5,28,11500-36,101.88,691-1,11500,4,,
236,"58,800",1995,2017,공항대로39길,00100,00000,11500,01,0,4145179,등촌동,0694,0000,11500,10200,1,대림,5,29,11500-35,89.975,694,11500,14,,
237,"59,300",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,29,11500-263,84.9958,715,11500,14,,
238,"48,000",1999,2017,공항대로59길,00064,00000,11500,01,0,4145206,등촌동,0634,0002,11500,10200,1,한사랑2삼성,5,29,11500-61,84.96,634-2,11500,9,,
239,"51,700",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",5,29,11500-58,84.96,701,11500,4,,
240,"49,800",1994,2017,공항대로,00351,00021,11500,02,0,2005007,등촌동,0701,0000,11500,10200,1,"진로,미주아파트",5,29,11500-58,84.96,701,11500,2,,
241,"41,800",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,29,11500-56,58.14,695,11500,15,,
242,"41,500",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,29,11500-53,58.14,702,11500,2,,
243,"43,400",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,30,11500-53,58.14,702,11500,10,,
244,"51,800",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,30,11500-263,84.7556,715,11500,6,,
245,"54,900",2004,2017,등촌로,00163,00000,11500,01,0,3005064,등촌동,0715,0000,11500,10200,1,등촌동아이파크,5,30,11500-263,84.9958,715,11500,5,,
246,"42,500",2003,2017,공항대로55길,00019,00000,11500,01,0,4145199,등촌동,0714,0000,11500,10200,1,코오롱하늘채,5,30,11500-232,84.96,714,11500,1,,
247,"33,200",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",5,30,11500-57,41.85,707,11500,6,,
248,"43,000",1995,2017,화곡로63가길,00071,00000,11500,01,0,4145545,등촌동,0702,0000,11500,10200,1,주공10,5,30,11500-53,58.14,702,11500,7,,
249,"34,000",1995,2017,강서로56나길,00037,00000,11500,01,0,4145070,등촌동,0688,0000,11500,10200,1,주공3,5,30,11500-55,37.67,688,11500,13,,
250,"30,400",1995,2017,공항대로39길,00074,00000,11500,01,0,4145179,등촌동,0695,0000,11500,10200,1,주공5,5,31,11500-56,37.67,695,11500,2,,
251,"31,800",1994,2017,공항대로43길,00104,00000,11500,01,0,4145185,등촌동,0707,0000,11500,10200,1,"등촌7,8단지주공아파트",5,31,11500-57,41.85,707,11500,7,,
252,"40,000",1995,2017,공항대로45길,00024,00000,11500,01,0,4145188,등촌동,0655,0027,11500,10200,1,현대,5,31,11500-62,84.62,655-27,11500,12,,
253,"28,000",2000,2017,곰달래로23길,00006,00000,11500,01,0,4145123,화곡동,0343,0075,11500,10300,1,우성(343-75),5,1,11500-92,89.85,343-75,11500,2,,
254,"26,700",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,1,11500-7595,50.88,920-15,11500,9,,
255,"57,300",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,1,11500-5419,59.98,1159,11500,12,,
256,"31,150",2004,2017,초록마을로,00121,00000,11500,01,0,3115011,화곡동,1146,0000,11500,10300,1,태창네스트힐,5,1,11500-245,82.35,1146,11500,3,,
257,"31,800",1997,2017,강서로7길,00028,00000,11500,01,0,4145080,화곡동,0900,0001,11500,10300,1,해태드림타운,5,1,11500-106,83.16,900-1,11500,11,,
258,"29,000",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,5,2,11500-101,74.16,351-89,11500,8,,
259,"22,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,2,11500-7595,35.33,920-15,11500,12,,
260,"89,700",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,2,11500-6919,119.63,1165,11500,17,,
261,"57,700",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,2,11500-5419,59.98,1159,11500,15,,
262,"69,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,2,11500-5419,84.97,1159,11500,3,,
263,"71,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,2,11500-5419,84.97,1159,11500,16,,
264,"28,300",2004,2017,곰달래로,00096,00000,11500,01,0,3005063,화곡동,0919,0001,11500,10300,1,유림노르웨이숲(919-1),5,2,11500-332,64.05,919-1,11500,11,,
265,"56,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,2,11500-120,84.914,1091,11500,6,,
266,"61,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,2,11500-120,130.279,1091,11500,6,,
267,"29,400",1987,2017,초록마을로,00176,00000,11500,01,0,3115011,화곡동,0409,0248,11500,10300,1,"미성아파트,연립",5,3,11500-78,81.89,409-248,11500,2,,
268,"58,200",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,3,11500-5419,59.98,1159,11500,16,,
269,"67,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,4,11500-5419,84.97,1159,11500,5,,
270,"70,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,4,11500-5419,84.97,1159,11500,19,,
271,"26,500",1988,2017,강서로17가길,00046,00000,11500,01,0,4145021,화곡동,0351,0089,11500,10300,1,중앙화곡하이츠,5,5,11500-101,74.16,351-89,11500,1,,
272,"21,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,5,11500-7595,35.33,920-15,11500,10,,
273,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,5,11500-242,85,1145,11500,17,,
274,"26,800",2000,2017,곰달래로23길,00006,00000,11500,01,0,4145123,화곡동,0343,0075,11500,10300,1,우성(343-75),5,6,11500-92,65.04,343-75,11500,7,,
275,"79,900",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,6,11500-5419,114.98,1159,11500,6,,
276,"11,200",2013,2017,월정로20길,00068,00005,11500,01,0,4145444,화곡동,0925,0011,11500,10300,1,세교예지안2차,5,7,11500-6804,18.83,925-11,11500,6,,
277,"35,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,8,11500-103,49.14,1139,11500,10,,
278,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,8,11500-7595,51.86,920-15,11500,7,,
279,"70,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,8,11500-5419,84.97,1159,11500,16,,
280,"81,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,8,11500-5419,114.98,1159,11500,17,,
281,"34,800",2005,2017,초록마을로,00166,00000,11500,01,0,3115011,화곡동,1155,0000,11500,10300,1,탑건진선미,5,8,11500-5137,69.33,1155,11500,10,,
282,"55,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,8,11500-242,85,1145,11500,1,,
283,"55,300",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,8,11500-120,104.75,1091,11500,1,,
284,"73,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,8,11500-120,144.123,1091,11500,11,,
285,"89,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,9,11500-242,177.86,1145,11500,12,,
286,"17,800",2013,2017,강서로7길,00118,00000,11500,01,0,4145080,화곡동,0923,0002,11500,10300,1,현대홈타운(923-2),5,9,11500-6679,36.22,923-2,11500,6,,
287,"58,000",2010,2017,화곡로,00347,00000,11500,02,0,3005069,화곡동,1095,0000,11500,10300,1,그랜드아이파크,5,9,11500-6063,112.46,1095,11500,17,,
288,"20,800",2009,2017,곰달래로20길,00031,00005,11500,01,0,4145120,화곡동,0915,0030,11500,10300,1,임탑-A,5,9,11500-5846,48.79,915-30,11500,6,,
289,"77,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,9,11500-5419,101.65,1159,11500,13,,
290,"59,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,9,11500-5419,59.98,1159,11500,17,,
291,"21,800",2001,2017,강서로,00047,00009,11500,02,0,3115001,화곡동,0343,0033,11500,10300,1,일광,5,9,11500-312,66.33,343-33,11500,2,,
292,"36,300",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,10,11500-103,59.34,1139,11500,4,,
293,"10,800",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),5,10,11500-7090,14.35,917-14,11500,11,,
294,"22,000",2009,2017,곰달래로20길,00031,00005,11500,01,0,4145120,화곡동,0915,0030,11500,10300,1,임탑-A,5,10,11500-5846,48.79,915-30,11500,8,,
295,"48,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,5,10,11500-350,84.98,1151,11500,7,,
296,"48,000",2004,2017,우장산로,00103,00000,11500,01,0,3115009,화곡동,1151,0000,11500,10300,1,우장산한화꿈에그린,5,10,11500-350,84.98,1151,11500,3,,
297,"70,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,10,11500-120,144.123,1091,11500,5,,
298,"36,000",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,10,11500-103,59.34,1139,11500,10,,
299,"30,000",2003,2017,곰달래로,00110,00000,11500,01,0,3005063,화곡동,0918,0006,11500,10300,1,크로스캐슬,5,11,11500-280,79.92,918-6,11500,10,,
300,"10,800",2015,2017,강서로7길,00070,00000,11500,00,0,4145080,화곡동,0917,0014,11500,10300,1,삼성다빈치(917-14),5,11,11500-7090,14.35,917-14,11500,12,,
301,"60,000",2003,2017,공항대로,00382,00000,11500,03,0,2005007,화곡동,1145,0000,11500,10300,1,우장산롯데캐슬,5,12,11500-242,85,1145,11500,6,,
302,"18,000",2016,2017,월정로20길,00078,00000,11500,00,0,4145444,화곡동,0916,0011,11500,10300,1,찬누리,5,12,11500-7481,27.37,916-11,11500,6,,
303,"60,000",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,12,11500-6919,59.99,1165,11500,7,,
304,"75,800",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,12,11500-6919,84.99,1165,11500,9,,
305,"25,400",1997,2017,강서로7길,00028,00000,11500,01,0,4145080,화곡동,0900,0001,11500,10300,1,해태드림타운,5,13,11500-106,80.13,900-1,11500,3,,
306,"27,000",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,13,11500-7595,51.86,920-15,11500,5,,
307,"23,750",2015,2017,곰달래로22길,00018,00000,11500,01,0,4145122,화곡동,0917,0005,11500,10300,1,남광아파트,5,13,11500-7167,45.28,917-5,11500,9,,
308,"63,200",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,13,11500-6919,59.99,1165,11500,12,,
309,"67,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,13,11500-5419,84.97,1159,11500,6,,
310,"77,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,13,11500-5419,101.65,1159,11500,10,,
311,"21,000",2000,2017,까치산로4라길,00050,00000,11500,01,0,4145275,화곡동,0102,0307,11500,10300,1,동양,5,13,11500-491,63.165,102-307,11500,2,,
312,"31,500",2005,2017,화곡로43가길,00044,00000,11500,01,0,4145525,화곡동,1153,0000,11500,10300,1,호용그린피아,5,13,11500-382,59.19,1153,11500,5,,
313,"43,900",2004,2017,공항대로48길,00012,00000,11500,01,0,4145191,화곡동,1149,0000,11500,10300,1,화곡보람,5,13,11500-348,84.94,1149,11500,4,,
314,"31,150",2003,2017,강서로,00128,00000,11500,02,0,3115001,화곡동,0105,0502,11500,10300,1,까치산(102동),5,13,11500-240,86.49,105-502,11500,2,,
315,"53,500",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,13,11500-120,84.914,1091,11500,1,,
316,"71,000",2002,2017,화곡로13길,00107,00000,11500,01,0,4145494,화곡동,1091,0000,11500,10300,1,화곡푸르지오,5,13,11500-120,144.123,1091,11500,4,,
317,"59,000",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,14,11500-5419,59.98,1159,11500,8,,
318,"49,500",1998,2017,강서로45다길,00030,00027,11500,01,0,4145054,화곡동,1139,0000,11500,10300,1,초록,5,15,11500-103,84.15,1139,11500,4,,
319,"26,600",2017,2017,곰달래로18길,00003,00000,11500,00,0,4145116,화곡동,0920,0015,11500,10300,1,남광아파트,5,15,11500-7595,51.86,920-15,11500,9,,
320,"59,700",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,15,11500-6919,59.99,1165,11500,13,,
321,"93,300",2015,2017,우현로,00067,00000,11500,01,0,3115010,화곡동,1165,0000,11500,10300,1,강서힐스테이트,5,15,11500-6919,128.81,1165,11500,7,,
322,"30,150",2008,2017,강서로7길,00020,00028,11500,01,0,4145080,화곡동,0899,0025,11500,10300,1,창대,5,15,11500-5429,74.32,899-25,11500,8,,
323,"70,500",2008,2017,강서로,00266,00000,11500,02,0,3115001,화곡동,1159,0000,11500,10300,1,"우장산아이파크,이편한세상",5,15,11500-5419,84.97,1159,11500,15,,
