,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"19,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,26,29140-84,59.3,857,29140,3,,
160,"35,050",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,26,29140-368,84.98,1611,29140,12,,
161,"7,550",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,4,26,29140-87,51.57,858-4,29140,5,,
162,"8,500",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,4,26,29140-87,51.57,858-4,29140,3,,
163,"12,600",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,4,27,29140-68,59.88,366-19,29140,2,,
164,"21,000",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),4,27,29140-93,109.9,740-6,29140,8,,
165,"13,700",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,28,29140-84,42.74,857,29140,1,,
166,"37,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,4,28,29140-368,84.97,1611,29140,18,,
167,"29,000",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,4,29,29140-66,134.94,928-2,29140,14,,
168,"16,100",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,4,29,29140-86,84.81,859-2,29140,10,,
169,"19,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,4,30,29140-84,59.3,857,29140,4,,
170,"29,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,4,1,29140-32,84.816,1171-4,29140,16,,
171,"33,800",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,4,1,29140-36,134.735,1166-1,29140,8,,
172,"40,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,4,3,29140-28,164.965,1171-4,29140,15,,
173,"29,000",1997,2017,상무자유로,00105,00000,29140,01,0,3160022,치평동,1168,0009,29140,12000,1,중흥(1168-9),4,3,29140-126,106.83,1168-9,29140,14,,
174,"26,250",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,4,5,29140-25,84.87,1171-5,29140,16,,
175,"12,400",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,4,5,29140-129,59.88,1159,29140,1,,
176,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,4,5,29140-129,59.76,1159,29140,3,,
177,"16,900",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,4,5,29140-29,59.955,1168-11,29140,5,,
178,"17,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,4,6,29140-125,59.94,1166-2,29140,7,,
179,"13,000",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,4,7,29140-29,59.955,1168-11,29140,1,,
180,"24,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),4,8,29140-33,84.93,1168-1,29140,7,,
181,"16,920",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,4,10,29140-29,59.955,1168-11,29140,12,,
182,"10,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,4,10,29140-31,59.92,1174-3,29140,1,,
183,"18,600",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,4,10,29140-31,59.87,1174-3,29140,18,,
184,"23,800",1998,2017,상무공원로,00061,00000,29140,01,0,3160015,치평동,1161,0005,29140,12000,1,금호4,4,11,29140-26,84.985,1161-5,29140,6,,
185,"48,500",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,4,11,29140-318,175.31,1330,29140,3,,
186,"12,200",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,4,11,29140-129,59.76,1159,29140,1,,
187,"24,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),4,11,29140-33,84.93,1168-1,29140,8,,
188,"40,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,4,12,29140-28,164.965,1171-4,29140,5,,
189,"7,600",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,4,12,29140-353,20.0778,1218,29140,9,,
190,"17,700",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,4,12,29140-125,59.94,1166-2,29140,19,,
191,"17,000",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,4,13,29140-31,59.87,1174-3,29140,4,,
192,"15,950",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,4,13,29140-144,59.91,1166-7,29140,1,,
193,"15,600",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,4,13,29140-34,59.94,1166-5,29140,6,,
194,"16,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,4,15,29140-27,59.94,1166-2,29140,19,,
195,"22,600",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,4,15,29140-373,67.6269,1249,29140,30,,
196,"18,700",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,4,15,29140-30,59.87,1171-6,29140,19,,
197,"16,800",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,4,15,29140-30,59.9,1171-6,29140,14,,
198,"18,300",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,4,17,29140-31,59.87,1174-3,29140,10,,
199,"17,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,4,17,29140-125,59.94,1166-2,29140,13,,
200,"17,800",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,4,17,29140-125,59.94,1166-2,29140,12,,
201,"17,000",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,4,17,29140-35,59.935,1168,29140,13,,
202,"8,400",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,4,18,29140-359,17.1728,1259-4,29140,11,,
203,"16,800",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,4,19,29140-31,59.92,1174-3,29140,10,,
204,"38,560",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,4,19,29140-374,84.9758,1331,29140,11,,
205,"18,200",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,4,20,29140-30,59.9,1171-6,29140,11,,
206,"17,000",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,4,20,29140-144,59.91,1166-7,29140,10,,
207,"15,600",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,4,20,29140-34,59.94,1166-5,29140,4,,
208,"17,300",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,4,21,29140-27,59.94,1166-2,29140,8,,
209,"16,900",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,4,21,29140-144,59.91,1166-7,29140,13,,
210,"16,700",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,4,21,29140-144,59.91,1166-7,29140,8,,
211,"17,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,4,21,29140-30,59.87,1171-6,29140,3,,
212,"42,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,4,21,29140-28,164.965,1171-4,29140,16,,
213,"18,300",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,4,22,29140-30,59.87,1171-6,29140,17,,
214,"13,800",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,4,22,29140-129,59.88,1159,29140,3,,
215,"13,800",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,4,22,29140-129,59.88,1159,29140,13,,
216,"35,000",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,4,22,29140-36,134.735,1166-1,29140,17,,
217,"41,500",2016,2017,마륵복개로,00140,00000,29140,00,0,3160006,치평동,1331,0000,29140,12000,1,상무에스케이뷰,4,23,29140-374,84.9758,1331,29140,11,,
218,"16,100",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,4,24,29140-35,59.99,1168,29140,10,,
219,"17,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,4,24,29140-125,59.94,1166-2,29140,6,,
220,"24,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),4,25,29140-33,84.93,1168-1,29140,8,,
221,"16,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,4,25,29140-125,59.94,1166-2,29140,4,,
222,"15,200",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,4,26,29140-29,59.955,1168-11,29140,2,,
223,"29,900",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,4,26,29140-32,84.816,1171-4,29140,4,,
224,"18,400",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,4,27,29140-30,59.87,1171-6,29140,6,,
225,"31,500",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,4,27,29140-373,84.9476,1249,29140,3,,
226,"50,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,4,27,29140-318,154.36,1330,29140,5,,
227,"12,800",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,4,27,29140-129,59.88,1159,29140,12,,
228,"16,000",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,4,28,29140-144,59.91,1166-7,29140,7,,
229,"34,900",2016,2017,시청로,00027,00000,29140,00,0,3160029,치평동,1249,0000,29140,12000,1,상무광명메이루즈,4,28,29140-373,84.9857,1249,29140,15,,
230,"8,300",2014,2017,시청로,00071,00000,29140,01,0,3160029,치평동,1218,0000,29140,12000,1,상무지구리채시티,4,28,29140-353,20.0778,1218,29140,15,,
231,"17,600",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,4,29,29140-27,59.94,1166-2,29140,11,,
232,"20,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,4,3,29140-146,84.03,848,29140,16,,
233,"16,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,4,4,29140-146,59.19,848,29140,16,,
234,"10,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,4,6,29140-146,39.93,848,29140,7,,
235,"12,800",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,4,10,29140-146,49.94,848,29140,13,,
236,"5,900",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,4,13,29140-145,33.08,475-1,29140,1,,
237,"15,250",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,4,17,29140-146,59.19,848,29140,4,,
238,"5,550",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,4,24,29140-145,33.08,475-1,29140,1,,
239,"6,300",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,4,24,29140-145,33.08,475-1,29140,6,,
240,"15,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,4,25,29140-146,59.19,848,29140,18,,
241,"5,700",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,4,28,29140-145,33.08,475-1,29140,1,,
242,"14,200",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,4,29,29140-145,59.91,475-1,29140,10,,
243,"21,450",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,4,1,29140-149,82.6212,1054,29140,1,,
244,"24,500",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,4,1,29140-149,82.6212,1054,29140,7,,
245,"28,800",2000,2017,풍암중앙로,00025,00000,29140,01,0,3160054,풍암동,1101,0000,29140,12800,1,모아엘가,4,3,29140-119,109.45,1101,29140,1,,
246,"43,000",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,4,3,29140-337,121.0522,929-2,29140,12,,
247,"19,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),4,3,29140-152,80.1864,1099,29140,11,,
248,"16,300",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,3,29140-132,59.955,1132,29140,20,,
249,"25,200",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,4,3,29140-123,84.601,664-6,29140,3,,
250,"27,250",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,4,4,29140-123,84.601,664-6,29140,13,,
251,"15,500",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,4,29140-147,59.88,1048,29140,14,,
252,"15,900",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,5,29140-130,59.28,1127,29140,16,,
253,"15,050",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,4,5,29140-150,60,1058,29140,7,,
254,"16,050",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,5,29140-132,59.955,1132,29140,6,,
255,"12,000",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,4,6,29140-148,49.56,1053,29140,14,,
256,"8,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,7,29140-132,33.7075,1132,29140,3,,
257,"24,000",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,4,8,29140-149,82.6212,1054,29140,9,,
258,"15,100",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,10,29140-130,59.28,1127,29140,2,,
259,"15,800",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,10,29140-130,59.7,1127,29140,14,,
260,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,11,29140-132,59.79,1132,29140,5,,
261,"23,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),4,11,29140-152,80.1864,1099,29140,14,,
262,"22,700",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),4,11,29140-152,80.1864,1099,29140,17,,
263,"15,300",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,12,29140-130,59.28,1127,29140,14,,
264,"21,800",2005,2017,송풍로,00008,00000,29140,01,0,3160028,풍암동,0705,0001,29140,12800,1,풍암4차대주파크빌,4,12,29140-281,84.9996,705-1,29140,18,,
265,"15,700",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,12,29140-132,59.955,1132,29140,8,,
266,"14,300",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,12,29140-130,59.28,1127,29140,4,,
267,"26,700",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,4,13,29140-123,84.601,664-6,29140,20,,
268,"13,500",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,4,13,29140-131,59.985,1059,29140,2,,
269,"14,600",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,14,29140-130,59.7,1127,29140,18,,
270,"13,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,4,14,29140-150,60,1058,29140,11,,
271,"15,800",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,4,15,29140-150,60,1058,29140,13,,
272,"22,000",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),4,15,29140-152,80.1864,1099,29140,6,,
273,"24,400",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,4,16,29140-149,82.6212,1054,29140,17,,
274,"47,250",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,4,16,29140-298,128.295,777,29140,6,,
275,"53,000",2006,2017,송풍로,00030,00000,29140,01,0,3160028,풍암동,0777,0000,29140,12800,1,에스케이뷰,4,16,29140-298,153.187,777,29140,6,,
276,"28,000",2000,2017,풍암1로,00053,00000,29140,01,0,3160047,풍암동,1096,0000,29140,12800,1,현대삼환,4,17,29140-122,134.626,1096,29140,1,,
277,"11,600",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,4,17,29140-148,49.56,1053,29140,10,,
278,"16,300",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,18,29140-130,59.7,1127,29140,7,,
279,"14,100",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,4,18,29140-150,60,1058,29140,8,,
280,"13,100",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,4,19,29140-148,59.79,1053,29140,15,,
281,"45,000",2013,2017,풍암신흥로,00018,00000,29140,01,0,3160052,풍암동,0929,0002,29140,12800,1,광명메이루즈,4,19,29140-337,143.7883,929-2,29140,3,,
282,"19,800",2000,2017,풍암1로,00042,00000,29140,01,0,3160047,풍암동,1099,0000,29140,12800,1,부영APT(신암마을),4,19,29140-152,80.1864,1099,29140,2,,
283,"23,900",2001,2017,풍암순환로,00054,00000,29140,01,0,3160050,풍암동,1054,0000,29140,12800,1,새한센시빌,4,19,29140-149,82.6212,1054,29140,11,,
284,"12,000",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,4,20,29140-131,59.985,1059,29140,9,,
285,"15,300",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,20,29140-147,59.46,1048,29140,13,,
286,"16,150",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,20,29140-147,59.88,1048,29140,16,,
287,"9,470",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,20,29140-132,33.7075,1132,29140,7,,
288,"16,600",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,22,29140-132,59.955,1132,29140,19,,
289,"13,200",2000,2017,풍암순환로,00010,00000,29140,01,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,22,29140-147,59.55,1048,29140,1,,
290,"16,500",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,23,29140-132,59.79,1132,29140,12,,
291,"16,400",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,24,29140-147,59.88,1048,29140,14,,
292,"16,400",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,24,29140-147,59.88,1048,29140,14,,
293,"23,000",2000,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,중흥,4,25,29140-120,84.99,1063,29140,7,,
294,"14,400",2000,2017,풍암2로,00084,00000,29140,01,0,3160048,풍암동,1059,0000,29140,12800,1,한국,4,25,29140-131,59.985,1059,29140,15,,
295,"15,500",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,4,25,29140-121,59.95,1057,29140,11,,
296,"14,800",2000,2017,풍암순환로,00070,00000,29140,01,0,3160050,풍암동,1057,0000,29140,12800,1,현대,4,26,29140-121,59.95,1057,29140,19,,
297,"15,550",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,26,29140-132,59.79,1132,29140,8,,
298,"16,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,27,29140-147,59.88,1048,29140,16,,
299,"15,600",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,28,29140-130,59.7,1127,29140,8,,
300,"24,500",2003,2017,풍암순환로,00112,00000,29140,01,0,3160050,풍암동,1063,0000,29140,12800,1,대주파크빌(3차),4,28,29140-151,84.815,1063,29140,18,,
301,"16,000",2000,2017,풍암2로,00036,00000,29140,01,0,3160048,풍암동,1127,0000,29140,12800,1,주은모아,4,29,29140-130,59.7,1127,29140,10,,
302,"14,000",2000,2017,풍암순환로,00086,00000,29140,01,0,3160050,풍암동,1058,0000,29140,12800,1,삼능남양,4,29,29140-150,60,1058,29140,2,,
303,"11,300",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,4,29,29140-148,49.56,1053,29140,5,,
304,"13,600",2000,2017,풍암순환로,00038,00000,29140,01,0,3160050,풍암동,1053,0000,29140,12800,1,한신,4,29,29140-148,59.79,1053,29140,14,,
305,"16,000",2000,2017,풍암순환로,00010,00000,29140,00,0,3160050,풍암동,1048,0000,29140,12800,1,중흥호반,4,29,29140-147,59.88,1048,29140,15,,
306,"33,500",2003,2017,풍암신흥로,00040,00000,29140,01,0,3160052,풍암동,0664,0006,29140,12800,1,동부센트레빌,4,30,29140-123,114.989,664-6,29140,18,,
307,"16,300",2000,2017,풍암순환로,00183,00000,29140,01,0,3160050,풍암동,1132,0000,29140,12800,1,우미광장,4,30,29140-132,59.955,1132,29140,9,,
308,"11,000",1993,2017,운천로,00041,00000,29140,03,0,3160035,금호동,0741,0001,29140,13000,1,금호시영1,4,1,29140-109,49.86,741-1,29140,6,,
309,"23,400",2001,2017,금화로149번길,00011,00000,29140,02,0,4280063,금호동,0770,0001,29140,13000,1,호반리젠시빌3차,4,1,29140-156,84.7555,770-1,29140,6,,
310,"15,700",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,1,29140-112,59.55,787,29140,3,,
311,"21,500",2002,2017,화개1로,00059,00002,29140,01,0,3160055,금호동,0240,0002,29140,13000,1,종원팰리스빌,4,3,29140-153,84.9831,240-2,29140,20,,
312,"22,400",2000,2017,화개1로,00033,00000,29140,01,0,3160055,금호동,0815,0000,29140,13000,1,호반리젠시빌2차,4,3,29140-160,84.994,815,29140,17,,
313,"16,200",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,3,29140-159,59.94,813,29140,7,,
314,"32,500",2000,2017,화개1로78번길,00013,00000,29140,01,0,4280480,금호동,0805,0000,29140,13000,1,남양파크,4,4,29140-101,98.45,805,29140,10,,
315,"15,900",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,4,29140-159,59.94,813,29140,15,,
316,"16,300",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,4,29140-159,59.955,813,29140,17,,
317,"26,800",2002,2017,화개1로78번길,00008,00000,29140,01,0,4280480,금호동,0809,0000,29140,13000,1,호반리젠시빌5차,4,5,29140-158,84.891,809,29140,11,,
318,"19,500",2000,2017,화개1로24번길,00010,00000,29140,01,0,4280477,금호동,0818,0000,29140,13000,1,부영(마재마을),4,5,29140-161,80.1864,818,29140,16,,
319,"22,800",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,4,5,29140-159,84.82,813,29140,7,,
320,"16,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,6,29140-112,59.55,787,29140,5,,
321,"14,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,6,29140-112,59.46,787,29140,5,,
322,"15,700",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,4,7,29140-112,59.46,787,29140,17,,
