,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"27,800",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,9,22,30170-124,114.931,55,30170,6,,
165,"24,800",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,9,23,30170-54,84.951,55,30170,18,,
166,"26,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,9,26,30170-124,114.931,55,30170,4,,
167,"26,700",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,9,28,30170-54,101.131,55,30170,14,,
168,"24,200",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,9,28,30170-54,84.951,55,30170,5,,
169,"30,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,1,30170-151,98.7079,2,30170,13,,
170,"20,200",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,2,30170-55,84.99,220,30170,3,,
171,"15,450",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,9,2,30170-60,70.13,151,30170,6,,
172,"12,000",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),9,2,30170-57,59.76,167,30170,15,,
173,"27,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,4,30170-151,77.6069,2,30170,17,,
174,"24,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,4,30170-151,77.6069,2,30170,3,,
175,"22,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,5,30170-151,67.9693,2,30170,1,,
176,"26,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,6,30170-151,84.8879,2,30170,15,,
177,"20,800",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,7,30170-55,84.99,220,30170,9,,
178,"26,100",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,7,30170-151,77.6069,2,30170,22,,
179,"31,700",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,7,30170-151,98.7079,2,30170,8,,
180,"17,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,8,30170-55,71.93,220,30170,7,,
181,"17,800",2000,2017,도산로253번길,00059,00000,30170,01,0,4298234,내동,0017,0009,30170,11000,1,홍익타운(17-9),9,9,30170-153,84.92,17-9,30170,2,,
182,"29,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,10,30170-151,98.7079,2,30170,4,,
183,"25,200",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,10,30170-151,77.6069,2,30170,5,,
184,"17,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,9,14,30170-60,84.99,151,30170,8,,
185,"26,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,15,30170-151,84.8879,2,30170,4,,
186,"28,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,16,30170-55,165.64,220,30170,13,,
187,"28,200",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,18,30170-55,133.88,220,30170,9,,
188,"30,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,20,30170-151,98.7079,2,30170,13,,
189,"20,900",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,21,30170-55,84.99,220,30170,12,,
190,"26,200",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,22,30170-151,77.6069,2,30170,23,,
191,"31,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,22,30170-151,117.6918,2,30170,4,,
192,"21,600",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,23,30170-55,84.99,220,30170,14,,
193,"20,350",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,23,30170-55,84.99,220,30170,14,,
194,"19,300",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,25,30170-55,84.99,220,30170,5,,
195,"18,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,26,30170-55,84.99,220,30170,3,,
196,"9,300",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,9,26,30170-152,40.5672,17-1,30170,14,,
197,"27,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,9,26,30170-151,77.6069,2,30170,11,,
198,"19,800",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,28,30170-55,84.99,220,30170,5,,
199,"24,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,29,30170-55,101.88,220,30170,10,,
200,"8,450",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,9,29,30170-152,40.5672,17-1,30170,5,,
201,"9,450",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,9,29,30170-152,40.5672,17-1,30170,12,,
202,"18,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,9,30,30170-55,71.93,220,30170,8,,
203,"8,700",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,9,30,30170-152,40.5672,17-1,30170,7,,
204,"15,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,9,30,30170-60,70.13,151,30170,9,,
205,"18,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,1,30170-61,59.9,1418,30170,4,,
206,"18,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,2,30170-61,59.9,1418,30170,12,,
207,"16,700",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,9,2,30170-64,78.82,343-1,30170,8,,
208,"15,200",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,9,2,30170-62,72.99,351-2,30170,10,,
209,"24,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,2,30170-61,84.94,1418,30170,2,,
210,"14,000",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,9,4,30170-67,84.89,402-2,30170,1,,
211,"14,000",2014,2017,계룡로394번길,00050,00000,30170,01,0,4298064,갈마동,0313,0012,30170,11100,1,시티팰리스,9,4,30170-1105,46.0726,313-12,30170,7,,
212,"14,950",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,9,4,30170-68,63.015,390-22,30170,13,,
213,"19,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,5,30170-61,59.9,1418,30170,10,,
214,"18,850",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,5,30170-61,59.9,1418,30170,7,,
215,"9,000",1990,2017,계룡로320번길,00118,00000,30170,01,0,4298052,갈마동,0329,0009,30170,11100,1,복음맨션,9,6,30170-66,59,329-9,30170,3,,
216,"7,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,9,7,30170-158,39.9675,404-2,30170,12,,
217,"7,800",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,9,7,30170-158,39.9675,404-2,30170,4,,
218,"19,150",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,9,8,30170-64,84.11,343-1,30170,7,,
219,"8,300",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,9,8,30170-158,43.2675,404-2,30170,13,,
220,"4,000",1990,2017,계룡로320번길,00118,00000,30170,01,0,4298052,갈마동,0329,0009,30170,11100,1,복음맨션,9,8,30170-66,59,329-9,30170,6,,
221,"17,800",1994,2017,신갈마로113번길,00040,00000,30170,01,0,4298462,갈마동,0390,0022,30170,11100,1,갈마,9,9,30170-68,73.78,390-22,30170,15,,
222,"17,000",2001,2017,신갈마로,00058,00017,30170,02,0,3166037,갈마동,0432,0006,30170,11100,1,인터빌,9,9,30170-159,84.9755,432-6,30170,3,,
223,"7,350",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,9,9,30170-158,39.9675,404-2,30170,8,,
224,"8,250",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,9,9,30170-158,43.2675,404-2,30170,4,,
225,"18,800",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,9,11,30170-64,84.72,343-1,30170,4,,
226,"18,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,12,30170-61,59.9,1418,30170,15,,
227,"9,500",2002,2017,대덕대로167번길,00047,00000,30170,01,0,4298166,갈마동,0911,0000,30170,11100,1,나이스빌,9,14,30170-70,53.6,911,30170,7,,
228,"18,200",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,9,16,30170-68,84.68,390-22,30170,5,,
229,"7,900",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,9,17,30170-158,43.2675,404-2,30170,9,,
230,"19,600",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,18,30170-61,59.9,1418,30170,7,,
231,"17,850",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,9,18,30170-1017,84.9,1041,30170,9,,
232,"15,000",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,9,18,30170-67,84.89,402-2,30170,7,,
233,"24,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,20,30170-61,84.94,1418,30170,3,,
234,"18,450",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,21,30170-61,59.9,1418,30170,3,,
235,"24,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,21,30170-61,84.94,1418,30170,10,,
236,"24,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,22,30170-61,84.94,1418,30170,12,,
237,"20,200",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,9,22,30170-63,84.72,343-1,30170,5,,
238,"26,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,23,30170-61,84.94,1418,30170,10,,
239,"24,250",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,23,30170-61,84.94,1418,30170,9,,
240,"31,000",2005,2017,신갈마로,00066,00017,30170,02,0,3166037,갈마동,0410,0002,30170,11100,1,신성미소지움,9,25,30170-191,145.5615,410-2,30170,4,,
241,"8,500",1995,2017,신갈마로240번길,00034,00000,30170,01,0,4298473,갈마동,0264,0007,30170,11100,1,동남빌라(264-7),9,26,30170-182,57.36,264-7,30170,4,,
242,"18,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,27,30170-61,59.9,1418,30170,12,,
243,"23,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,9,28,30170-61,84.94,1418,30170,13,,
244,"15,000",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,9,30,30170-1017,74.25,1041,30170,6,,
245,"21,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,9,1,30170-81,84.99,909,30170,12,,
246,"25,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,1,30170-168,84.945,908,30170,7,,
247,"4,300",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,9,1,30170-90,23,1095,30170,4,,
248,"20,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,9,2,30170-44,77.34,1809,30170,3,,
249,"26,100",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,2,30170-168,84.945,908,30170,12,,
250,"30,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,2,30170-168,84.945,908,30170,5,,
251,"25,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,2,30170-168,84.945,908,30170,12,,
252,"25,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,2,30170-168,84.945,908,30170,12,,
253,"21,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,9,2,30170-84,59.74,1203,30170,10,,
254,"23,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,9,2,30170-81,84.99,909,30170,9,,
255,"52,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,9,2,30170-80,117.76,1510,30170,5,,
256,"32,100",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,2,30170-50,126.02,1811,30170,10,,
257,"47,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,9,2,30170-48,165.6,1809,30170,6,,
258,"30,900",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,4,30170-50,127.215,1811,30170,4,,
259,"19,100",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,9,4,30170-84,59.74,1203,30170,2,,
260,"24,950",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,9,5,30170-44,84.35,1809,30170,14,,
261,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,5,30170-168,84.945,908,30170,8,,
262,"28,200",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,5,30170-168,84.945,908,30170,5,,
263,"19,550",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,9,5,30170-78,59.54,1204,30170,2,,
264,"10,050",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,9,5,30170-49,41.82,1812,30170,7,,
265,"25,200",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,9,5,30170-48,84.99,1809,30170,2,,
266,"25,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,9,6,30170-78,84.6,1204,30170,3,,
267,"22,500",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,9,6,30170-86,72.8725,957,30170,4,,
268,"58,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,9,6,30170-85,114.63,1509,30170,10,,
269,"39,900",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,9,6,30170-82,127.56,1383,30170,1,,
270,"44,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,9,6,30170-82,127.56,1383,30170,5,,
271,"30,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,9,6,30170-82,75.42,1383,30170,12,,
272,"27,200",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,9,6,30170-79,84.885,912,30170,15,,
273,"40,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,9,7,30170-48,165.6,1809,30170,3,,
274,"38,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,9,7,30170-87,101.94,1388,30170,14,,
275,"86,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,9,7,30170-85,164.95,1509,30170,11,,
276,"20,800",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,9,7,30170-84,59.74,1203,30170,4,,
277,"20,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,9,7,30170-78,59.54,1204,30170,4,,
278,"45,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,9,8,30170-43,164.52,1805,30170,7,,
279,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,8,30170-168,84.945,908,30170,11,,
280,"9,000",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,9,8,30170-134,42.675,1093,30170,9,,
281,"8,800",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,9,8,30170-134,47.635,1093,30170,13,,
282,"28,200",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,8,30170-88,84.42,970,30170,12,,
283,"20,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,9,8,30170-84,59.74,1203,30170,5,,
284,"20,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,9,8,30170-81,71.52,909,30170,14,,
285,"37,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,8,30170-50,164.025,1811,30170,4,,
286,"32,150",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,8,30170-50,126.02,1811,30170,2,,
287,"28,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,9,8,30170-48,84.99,1809,30170,10,,
288,"32,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,9,8,30170-46,127.95,1809,30170,1,,
289,"36,900",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,9,9,30170-43,137.31,1805,30170,6,,
290,"26,800",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,9,30170-168,84.945,908,30170,20,,
291,"41,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,9,9,30170-87,101.94,1388,30170,10,,
292,"45,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,9,9,30170-85,101.79,1509,30170,1,,
293,"42,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,9,9,30170-85,84.93,1509,30170,8,,
294,"21,750",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,9,9,30170-83,84.93,908-3,30170,5,,
295,"29,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,9,9,30170-79,84.885,912,30170,11,,
296,"21,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,9,9,30170-76,59.802,907,30170,8,,
297,"31,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,9,9,30170-76,84.945,907,30170,10,,
298,"24,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,9,30170-50,84.76,1811,30170,4,,
299,"22,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,9,30170-50,73.935,1811,30170,11,,
300,"33,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,9,9,30170-48,114.7,1809,30170,3,,
301,"23,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,9,9,30170-46,77.02,1809,30170,11,,
302,"29,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,9,11,30170-46,92.35,1809,30170,10,,
303,"20,500",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,11,30170-88,62.1,970,30170,13,,
304,"46,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,9,11,30170-82,127.56,1383,30170,11,,
305,"22,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,9,11,30170-78,59.54,1204,30170,11,,
306,"24,050",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,9,11,30170-77,70.55,908-1,30170,11,,
307,"33,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,9,11,30170-46,127.95,1809,30170,3,,
308,"28,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,9,12,30170-48,84.99,1809,30170,8,,
309,"26,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,12,30170-168,84.945,908,30170,19,,
310,"8,570",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,9,12,30170-134,42.675,1093,30170,7,,
311,"39,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,9,12,30170-87,101.94,1388,30170,9,,
312,"20,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,9,12,30170-84,59.74,1203,30170,7,,
313,"20,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,9,12,30170-84,59.74,1203,30170,3,,
314,"45,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,9,12,30170-80,101.83,1510,30170,11,,
315,"19,700",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,13,30170-88,62.1,970,30170,12,,
316,"7,500",2003,2017,대덕대로175번길,00040,00000,30170,01,0,4298168,둔산동,1116,0000,30170,11200,1,두운힐스,9,13,30170-91,38.14,1116,30170,10,,
317,"20,500",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,13,30170-88,62.1,970,30170,9,,
318,"27,600",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,13,30170-88,84.42,970,30170,6,,
319,"26,400",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,13,30170-88,84.42,970,30170,11,,
320,"19,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,9,14,30170-81,71.52,909,30170,11,,
321,"24,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,14,30170-168,84.945,908,30170,1,,
322,"20,350",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,9,14,30170-88,62.1,970,30170,11,,
323,"40,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,9,15,30170-43,137.31,1805,30170,6,,
324,"29,600",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,9,15,30170-168,84.945,908,30170,19,,
325,"7,600",2003,2017,둔지로,00040,00000,30170,01,0,3166023,둔산동,0979,0000,30170,11200,1,타임빌,9,15,30170-129,40.41,979,30170,7,,
326,"4,600",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,9,15,30170-90,19.7825,1095,30170,9,,
327,"27,100",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,9,15,30170-79,84.885,912,30170,15,,
328,"21,800",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,9,15,30170-50,84.76,1811,30170,1,,
329,"29,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,9,15,30170-46,92.35,1809,30170,13,,
