,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"21,800",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,2,25,11380-72,49.76,297,11380,16,,
161,"27,000",2000,2017,갈현로4길,00026,00005,11380,02,0,4133055,신사동,0360,0000,11380,10900,1,신사성원,2,27,11380-70,59.94,360,11380,4,,
162,"12,600",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,2,2,11380-9047,14.46,173-1,11380,6,,
163,"37,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,2,3,11380-84,59.91,244,11380,9,,
164,"37,500",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,2,6,11380-84,59.91,244,11380,20,,
165,"59,999",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,2,6,11380-8471,113.66,223-28,11380,9,,
166,"45,500",2007,2017,증산로,00245,00000,11380,02,0,3005056,증산동,0256,0000,11380,11000,1,미그린,2,15,11380-7930,84.898,256,11380,3,,
167,"40,500",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,2,18,11380-254,84.97,254,11380,9,,
168,"47,000",2000,2017,증산로3길,00026,00001,11380,01,0,4133263,증산동,0244,0000,11380,11000,1,DMC우방,2,22,11380-84,84.99,244,11380,16,,
169,"41,500",2007,2017,증산로,00245,00000,11380,02,0,3005056,증산동,0256,0000,11380,11000,1,미그린,2,25,11380-7930,77.094,256,11380,10,,
170,"55,200",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),2,1,11380-8028,84.79,19,11380,7,,
171,"52,300",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),2,5,11380-8503,84.71,81,11380,3,,
172,"46,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),2,6,11380-8505,59.37,83,11380,4,,
173,"45,000",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),2,7,11380-8723,84.78,27,11380,6,,
174,"51,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),2,8,11380-8171,84.63,10,11380,2,,
175,"46,500",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),2,8,11380-8489,59.37,107,11380,2,,
176,"47,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),2,9,11380-8392,59.85,102,11380,4,,
177,"47,500",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),2,13,11380-8028,84.79,19,11380,1,,
178,"64,300",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),2,13,11380-8029,101.61,20,11380,4,,
179,"48,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),2,17,11380-8019,84.79,2,11380,2,,
180,"57,300",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),2,19,11380-8029,84.83,20,11380,3,,
181,"50,000",2009,2017,진관2로,00090,00000,11380,01,0,3111010,진관동,0107,0000,11380,11400,1,은평뉴타운 마고정(센트레빌3단지),2,20,11380-8489,84.16,107,11380,2,,
182,"59,700",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),2,21,11380-8392,84.49,102,11380,12,,
183,"56,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,2,22,11380-9862,84.82,150,11380,7,,
184,"95,000",2008,2017,진관4로,00078,00007,11380,01,0,3111012,진관동,0003,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-8),2,23,11380-8020,167.47,3,11380,8,,
185,"55,000",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),2,23,11380-8666,84.97,92,11380,9,,
186,"60,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),2,24,11380-8392,84.85,102,11380,10,,
187,"62,500",2010,2017,연서로48길,00011,00000,11380,01,0,4133182,진관동,0155,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-2단지),2,24,11380-8667,134.84,155,11380,5,,
188,"64,250",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),2,25,11380-8503,84.51,81,11380,5,,
189,"71,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),2,25,11380-8508,134.96,106,11380,13,,
190,"70,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),2,27,11380-8029,101.61,20,11380,10,,
191,"60,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),2,27,11380-8508,84.34,106,11380,12,,
192,"54,800",2010,2017,연서로,00455,00000,11380,06,0,3111006,진관동,0092,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-4단지),2,27,11380-8666,84.89,92,11380,4,,
193,"53,900",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,2,28,11380-9862,84.78,150,11380,6,,
194,"52,100",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,2,28,11380-9862,84.82,150,11380,2,,
