,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
330,"12,000",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,6,23,11530-3700,13.23,104-6,11530,12,,
331,"42,100",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),6,23,11530-3282,58.03,1280,11530,19,,
332,"14,000",1996,2017,구로동로18길,00044,00009,11530,01,0,4148204,구로동,0747,0017,11530,10200,1,삼호빌라,6,23,11530-391,47.1,747-17,11530,3,,
333,"27,200",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,23,11530-137,41.3,685-223,11530,6,,
334,"35,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,23,11530-39,74.66,685-70,11530,8,,
335,"34,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,23,11530-30,70.52,685-124,11530,14,,
336,"54,000",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),6,23,11530-24,109.27,23,11530,15,,
337,"53,600",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,23,11530-17,84.87,1267,11530,8,,
338,"48,800",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,23,11530-11,84.93,1263,11530,19,,
339,"34,500",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,6,23,11530-10,71.4,1257,11530,2,,
340,"30,300",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,24,11530-1,59.44,1259,11530,5,,
341,"46,700",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,6,24,11530-3229,84.999,567-4,11530,19,,
342,"11,800",1997,2017,구로동로,00082,00013,11530,01,0,3005070,구로동,0807,0023,11530,10200,1,(807-23),6,24,11530-661,38.25,807-23,11530,4,,
343,"13,200",1996,2017,도림로12길,00015,00005,11530,01,0,4148304,구로동,0780,0062,11530,10200,1,(780-62),6,24,11530-505,39.36,780-62,11530,4,,
344,"37,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,6,24,11530-138,84.57,1256,11530,2,,
345,"17,350",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,6,24,11530-43,41.4,104-9,11530,6,,
346,"39,850",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),6,24,11530-31,82.3019,1269,11530,1,,
347,"31,300",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,6,24,11530-30,59.99,685-124,11530,4,,
348,"46,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,24,11530-29,84.165,685-222,11530,15,,
349,"47,900",1985,2017,공원로6가길,00076,00000,11530,00,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),6,24,11530-24,84.95,23,11530,13,,
350,"37,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,24,11530-11,59.96,1263,11530,2,,
351,"31,400",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,6,24,11530-10,56.11,1257,11530,10,,
352,"41,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,6,24,11530-9,84.9,1265,11530,3,,
353,"40,400",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,25,11530-171,56.036,256-1,11530,10,,
354,"10,700",1996,2017,디지털로27라길,00039,00007,11530,01,0,4148332,구로동,0792,0054,11530,10200,1,(792-54),6,25,11530-539,32.47,792-54,11530,3,,
355,"33,900",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,6,26,11530-231,64.45,97-2,11530,20,,
356,"44,800",2007,2017,디지털로31길,00119,00000,11530,01,0,4148335,구로동,1280,0001,11530,10200,1,한신휴플러스(1280-1),6,26,11530-3283,58.03,1280-1,11530,9,,
357,"59,900",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,6,27,11530-11,170.3,1263,11530,9,,
358,"30,300",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,6,27,11530-3249,36.88,1278,11530,5,,
359,"30,800",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,6,27,11530-3249,36.88,1278,11530,12,,
360,"42,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,6,27,11530-137,64.62,685-223,11530,13,,
361,"39,350",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,6,27,11530-39,84.91,685-70,11530,14,,
362,"39,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,6,27,11530-38,79.98,685-147,11530,7,,
363,"29,200",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,6,28,11530-1,59.44,1259,11530,25,,
364,"50,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,6,28,11530-17,84.87,1267,11530,6,,
365,"44,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,6,29,11530-29,73.68,685-222,11530,9,,
366,"51,300",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,6,29,11530-3269,101.96,501,11530,20,,
367,"10,600",1997,2017,구로동로12길,00016,00012,11530,01,0,4148199,구로동,0745,0057,11530,10200,1,(745-57),6,29,11530-375,35.46,745-57,11530,4,,
368,"42,500",2004,2017,도림로20길,00050,00000,11530,01,0,4148309,구로동,1279,0000,11530,10200,1,우민늘푸른,6,29,11530-176,84.702,1279,11530,8,,
369,"33,000",2000,2017,구로중앙로28다길,00024,00000,11530,01,0,4148269,구로동,0110,0010,11530,10200,1,효성,6,29,11530-170,81.6933,110-10,11530,6,,
370,"50,000",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,6,29,11530-41,138.358,108,11530,34,,
371,"37,900",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,6,29,11530-36,84.57,74-30,11530,13,,
372,"44,000",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,6,30,11530-13,83.97,440,11530,1,,
373,"16,000",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,6,30,11530-3438,21.7256,110-8,11530,18,,
374,"30,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,6,30,11530-3249,36.88,1278,11530,5,,
375,"45,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,6,30,11530-171,58.136,256-1,11530,17,,
376,"33,500",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,6,1,11530-58,84.56,320,11530,4,,
377,"46,300",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,1,11530-3373,59.89,339,11530,11,,
378,"44,700",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,1,11530-3373,59.89,339,11530,11,,
379,"35,100",1985,2017,중앙로5길,00020,00000,11530,00,0,4148467,고척동,0052,0332,11530,10600,1,한효,6,1,11530-67,82.48,52-332,11530,4,,
380,"35,000",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,6,1,11530-58,84.56,320,11530,3,,
381,"26,000",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,6,2,11530-48,59.98,325,11530,9,,
382,"57,900",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,2,11530-3373,84.94,339,11530,7,,
383,"27,000",1999,2017,고척로52길,00021,00000,11530,01,0,4148179,고척동,0306,0000,11530,10600,1,경남2,6,3,11530-49,59.96,306,11530,6,,
384,"45,000",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,6,3,11530-3323,95.52,338,11530,10,,
385,"30,600",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,6,3,11530-63,59.94,326,11530,12,,
386,"39,500",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,6,3,11530-63,84.87,326,11530,13,,
387,"31,700",1997,2017,중앙로1길,00018,00018,11530,01,0,4148465,고척동,0324,0000,11530,10600,1,신원프라자,6,3,11530-59,84.27,324,11530,13,,
388,"27,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,3,11530-56,54.61,141-1,11530,9,,
389,"38,500",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),6,3,11530-54,114.9,330,11530,9,,
390,"31,000",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,6,3,11530-52,59.9,327,11530,4,,
391,"32,400",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,6,3,11530-52,59.84,327,11530,22,,
392,"36,300",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,6,4,11530-51,84.98,296,11530,16,,
393,"47,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,6,5,11530-69,84.878,334,11530,8,,
394,"46,000",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,6,5,11530-3385,84.98,340,11530,20,,
395,"43,000",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,6,5,11530-3323,84.923,338,11530,4,,
396,"31,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,6,11530-56,64.39,141-1,11530,3,,
397,"46,000",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,6,6,11530-3437,84.742,342,11530,14,,
398,"31,500",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,6,6,11530-67,63.57,52-332,11530,8,,
399,"30,800",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,6,7,11530-51,59.97,296,11530,6,,
400,"47,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,7,11530-3373,59.89,339,11530,12,,
401,"32,500",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",6,7,11530-61,68.7,76-55,11530,10,,
402,"15,800",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,6,8,11530-53,47.27,57-9,11530,1,,
403,"57,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,8,11530-3373,84.94,339,11530,9,,
404,"25,000",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,6,9,11530-48,59.98,325,11530,4,,
405,"59,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,9,11530-3373,84.94,339,11530,4,,
406,"45,300",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,6,9,11530-69,84.878,334,11530,24,,
407,"30,550",2000,2017,중앙로,00101,00000,11530,01,0,3005068,고척동,0329,0000,11530,10600,1,청솔우성,6,9,11530-64,59.27,329,11530,13,,
408,"15,500",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,6,9,11530-53,47,57-9,11530,5,,
409,"28,000",1999,2017,고척로52길,00053,00000,11530,00,0,4148179,고척동,0296,0000,11530,10600,1,대우,6,10,11530-51,59.96,296,11530,1,,
410,"45,400",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,6,10,11530-3437,84.742,342,11530,12,,
411,"43,950",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,6,10,11530-3437,84.876,342,11530,2,,
412,"43,900",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,6,10,11530-3134,114.79,337,11530,23,,
413,"30,200",2000,2017,중앙로,00101,00000,11530,01,0,3005068,고척동,0329,0000,11530,10600,1,청솔우성,6,10,11530-64,59.27,329,11530,17,,
414,"24,000",1996,2017,경인로47가길,00010,00000,11530,01,0,4148102,고척동,0322,0000,11530,10600,1,성원,6,10,11530-57,56.97,322,11530,9,,
415,"39,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,10,11530-56,84.99,141-1,11530,3,,
416,"27,800",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),6,10,11530-54,59.82,330,11530,8,,
417,"37,000",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,6,11,11530-51,84.99,296,11530,19,,
418,"39,000",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,6,11,11530-63,84.87,326,11530,8,,
419,"33,600",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,6,12,11530-48,84.85,325,11530,6,,
420,"47,000",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,6,12,11530-3385,84.98,340,11530,9,,
421,"29,800",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,6,12,11530-63,59.94,326,11530,12,,
422,"29,700",1999,2017,중앙로6길,00005,00015,11530,01,0,4148468,고척동,0326,0000,11530,10600,1,청구,6,12,11530-63,59.94,326,11530,5,,
423,"34,900",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,6,12,11530-58,84.56,320,11530,9,,
424,"39,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,12,11530-56,84.99,141-1,11530,5,,
425,"15,750",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,6,12,11530-53,47.01,57-9,11530,1,,
426,"16,000",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,6,12,11530-53,48.04,57-9,11530,4,,
427,"30,000",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,13,11530-56,64.39,141-1,11530,1,,
428,"39,500",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,13,11530-56,84.99,141-1,11530,11,,
429,"43,500",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,6,14,11530-52,84.92,327,11530,13,,
430,"59,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,15,11530-3373,84.94,339,11530,7,,
431,"35,200",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",6,16,11530-61,79.32,76-55,11530,1,,
432,"47,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,6,16,11530-69,84.878,334,11530,11,,
433,"36,400",1985,2017,중앙로5길,00024,00000,11530,01,0,4148467,고척동,0052,0332,11530,10600,1,한효,6,16,11530-67,83.2,52-332,11530,3,,
434,"28,700",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),6,17,11530-55,59.82,331,11530,7,,
435,"59,000",2009,2017,중앙로,00121,00000,11530,01,0,3005068,고척동,0339,0000,11530,10600,1,고척파크푸르지오,6,17,11530-3373,84.94,339,11530,9,,
436,"30,100",1996,2017,경인로47다길,00034,00007,11530,01,0,4148105,고척동,0321,0000,11530,10600,1,우성꿈동산,6,17,11530-62,80.29,321,11530,11,,
437,"31,000",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",6,17,11530-61,68.7,76-55,11530,4,,
438,"21,000",1997,2017,고척로27바길,00047,00000,11530,01,0,4148151,고척동,0323,0000,11530,10600,1,그랜드,6,19,11530-50,57.74,323,11530,12,,
439,"41,500",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,6,19,11530-3386,59.95,340-1,11530,9,,
440,"36,500",1987,2017,중앙로1길,00018,00019,11530,01,0,4148465,고척동,0076,0055,11530,10600,1,"우성,현대아파트",6,19,11530-61,79.32,76-55,11530,10,,
441,"31,800",1997,2017,중앙로1길,00018,00018,11530,01,0,4148465,고척동,0324,0000,11530,10600,1,신원프라자,6,19,11530-59,84.27,324,11530,8,,
442,"37,500",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,20,11530-56,84.99,141-1,11530,13,,
443,"50,000",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,6,20,11530-69,84.878,334,11530,4,,
444,"15,800",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,6,21,11530-53,48.04,57-9,11530,2,,
445,"43,000",2008,2017,경인로47길,00128,00000,11530,01,0,4148103,고척동,0338,0000,11530,10600,1,마젤란,6,21,11530-3323,84.923,338,11530,9,,
446,"16,000",1976,2017,경인로47다길,00043,00000,11530,01,0,4148105,고척동,0057,0009,11530,10600,1,산업인,6,22,11530-53,47.01,57-9,11530,1,,
447,"24,500",1998,2017,경인로47길,00150,00000,11530,01,0,4148103,고척동,0325,0000,11530,10600,1,경남1,6,23,11530-48,59.98,325,11530,1,,
448,"40,000",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,6,23,11530-3437,59.962,342,11530,9,,
449,"46,500",2009,2017,중앙로12길,00017,00008,11530,01,0,4148458,고척동,0340,0001,11530,10600,1,고척LIG리가2차,6,23,11530-3386,84.98,340-1,11530,10,,
450,"33,700",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,6,23,11530-58,84.56,320,11530,2,,
451,"36,100",1994,2017,중앙로12길,00012,00000,11530,01,0,4148458,고척동,0320,0000,11530,10600,1,센츄리,6,23,11530-58,84.56,320,11530,7,,
452,"36,800",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,6,24,11530-51,84.99,296,11530,2,,
453,"44,500",2010,2017,고척로60길,00030,00000,11530,01,0,4148186,고척동,0342,0000,11530,10600,1,벽산베스트블루밍,6,24,11530-3437,84.895,342,11530,3,,
454,"32,000",2005,2017,중앙로15길,00151,00000,11530,01,0,4148463,고척동,0337,0000,11530,10600,1,한일유앤아이,6,24,11530-3134,59.647,337,11530,7,,
455,"20,900",1986,2017,중앙로15길,00132,00062,11530,01,0,4148463,고척동,0227,0001,11530,10600,1,한성,6,24,11530-66,68.88,227-1,11530,4,,
456,"28,900",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),6,25,11530-54,59.82,330,11530,9,,
457,"34,800",2004,2017,고척로60길,00026,00000,11530,01,0,4148186,고척동,0171,0031,11530,10600,1,해피그린(171-31),6,25,11530-178,109.95,171-31,11530,6,,
458,"27,700",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),6,25,11530-55,59.82,331,11530,9,,
459,"45,700",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,6,26,11530-69,84.878,334,11530,20,,
460,"46,000",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,6,26,11530-3385,84.91,340,11530,8,,
461,"27,000",2001,2017,중앙로15길,00125,00000,11530,01,0,4148463,고척동,0331,0000,11530,10600,1,삼익(2단지),6,27,11530-55,59.82,331,11530,2,,
462,"45,200",2009,2017,중앙로12길,00007,00000,11530,01,0,4148458,고척동,0340,0000,11530,10600,1,고척LIG리가1차,6,27,11530-3385,84.98,340,11530,17,,
463,"32,000",2000,2017,중앙로6길,00017,00000,11530,01,0,4148468,고척동,0327,0000,11530,10600,1,동아한신,6,28,11530-52,59.84,327,11530,12,,
464,"50,500",2003,2017,경인로,00390,00000,11530,03,0,3000028,고척동,0334,0000,11530,10600,1,벽산,6,28,11530-69,84.878,334,11530,25,,
465,"38,800",1989,2017,중앙로5길,00062,00000,11530,01,0,4148467,고척동,0141,0001,11530,10600,1,서울가든,6,28,11530-56,84.99,141-1,11530,10,,
466,"32,500",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),6,28,11530-54,84.96,330,11530,1,,
467,"37,000",1999,2017,고척로52길,00048,00000,11530,01,0,4148179,고척동,0296,0000,11530,10600,1,대우,6,30,11530-51,84.99,296,11530,5,,
468,"38,500",2001,2017,중앙로15길,00132,00017,11530,01,0,4148463,고척동,0330,0000,11530,10600,1,삼익(1단지),6,30,11530-54,114.9,330,11530,14,,
469,"25,500",1994,2017,고척로,00082,00000,11530,02,0,3116003,개봉동,0060,0082,11530,10700,1,거성푸르뫼2,6,1,11530-72,59.9,60-82,11530,8,,
470,"47,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,1,11530-3798,84.94,492,11530,4,,
471,"46,500",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,1,11530-3798,71.86,492,11530,9,,
472,"64,300",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,1,11530-3213,117.74,489,11530,17,,
473,"36,900",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,1,11530-92,59.49,480,11530,5,,
474,"37,300",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,1,11530-92,59.49,480,11530,28,,
475,"50,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,1,11530-91,114.99,481,11530,1,,
476,"37,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,1,11530-90,84.96,478,11530,1,,
477,"50,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,1,11530-89,149.97,476,11530,2,,
478,"26,500",1994,2017,고척로21나길,00085,00006,11530,01,0,4148138,개봉동,0047,0001,11530,10700,1,건영,6,2,11530-73,84.41,47-1,11530,18,,
479,"31,000",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,2,11530-90,59.95,478,11530,18,,
480,"35,500",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,2,11530-89,59.57,476,11530,1,,
481,"26,800",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,6,3,11530-75,59.93,477,11530,1,,
482,"49,000",2014,2017,남부순환로,00775,00000,11530,03,0,2000003,개봉동,0492,0000,11530,10700,1,개봉푸르지오,6,3,11530-3798,84.88,492,11530,25,,
483,"47,900",2006,2017,개봉로2길,00133,00015,11530,01,0,4148053,개봉동,0489,0000,11530,10700,1,개봉동현대아이파크,6,3,11530-3213,84.98,489,11530,1,,
484,"44,300",2001,2017,개봉로20길,00158,00000,11530,01,0,4148049,개봉동,0480,0000,11530,10700,1,현대홈타운,6,3,11530-92,84.915,480,11530,23,,
485,"42,800",1999,2017,경인로,00382,00000,11530,04,0,3000028,개봉동,0476,0000,11530,10700,1,한마을,6,3,11530-89,84.57,476,11530,2,,
486,"28,450",1987,2017,경인로40길,00025,00000,11530,01,0,4148098,개봉동,0175,0008,11530,10700,1,청실,6,3,11530-88,64.56,175-8,11530,14,,
487,"28,000",2001,2017,경인로38길,00013,00000,11530,01,0,4148095,개봉동,0170,0030,11530,10700,1,신개봉삼환,6,3,11530-82,59.81,170-30,11530,1,,
488,"39,500",2001,2017,경인로38길,00013,00000,11530,01,0,4148095,개봉동,0170,0030,11530,10700,1,신개봉삼환,6,3,11530-82,84.99,170-30,11530,10,,
489,"34,950",1997,2017,남부순환로95길,00088,00000,11530,01,0,4148300,개봉동,0472,0000,11530,10700,1,두산,6,3,11530-77,84.96,472,11530,7,,
490,"33,500",1999,2017,개봉로1길,00170,00000,11530,01,0,4148045,개봉동,0477,0000,11530,10700,1,대상,6,3,11530-75,84.94,477,11530,11,,
491,"29,800",1995,2017,남부순환로95길,00054,00000,11530,01,0,4148300,개봉동,0470,0000,11530,10700,1,삼환,6,4,11530-80,59.4,470,11530,14,,
492,"48,000",2001,2017,개봉로20길,00006,00000,11530,01,0,4148049,개봉동,0481,0000,11530,10700,1,현대,6,4,11530-91,84.99,481,11530,3,,
493,"38,200",2000,2017,개봉로3길,00087,00000,11530,01,0,4148055,개봉동,0478,0000,11530,10700,1,한진,6,4,11530-90,84.96,478,11530,12,,
494,"40,000",2001,2017,경인로38길,00013,00000,11530,01,0,4148095,개봉동,0170,0030,11530,10700,1,신개봉삼환,6,4,11530-82,84.99,170-30,11530,18,,
