,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"17,600",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,6,21,26320-52,49.68,1426-1,26320,1,,
158,"30,800",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,6,21,26320-152,59.89,2306,26320,6,,
159,"34,400",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,22,26320-62,59.808,2288,26320,26,,
160,"26,100",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,6,22,26320-176,59.9905,1150,26320,11,,
161,"28,600",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,6,22,26320-153,59.4,2322,26320,20,,
162,"41,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,6,22,26320-152,84.97,2306,26320,3,,
163,"19,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,6,22,26320-138,55.38,754,26320,16,,
164,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),6,23,26320-47,49.42,295,26320,9,,
165,"54,000",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,6,23,26320-1653,100.98,1293-1,26320,9,,
166,"20,500",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,6,23,26320-1543,49.125,2287-3,26320,11,,
167,"42,800",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,6,23,26320-1481,118.7961,1130-9,26320,4,,
168,"16,200",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,6,23,26320-130,59.82,512,26320,8,,
169,"18,700",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,6,23,26320-57,59.921,749,26320,11,,
170,"27,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,6,24,26320-44,84.99,1170-1,26320,11,,
171,"50,600",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,24,26320-1542,84.77,2324,26320,13,,
172,"28,500",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,24,26320-63,59.948,2290,26320,21,,
173,"13,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),6,26,26320-47,49.42,295,26320,15,,
174,"33,400",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,6,26,26320-152,59.89,2306,26320,20,,
175,"14,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,6,26,26320-130,59.82,512,26320,10,,
176,"35,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,6,26,26320-62,59.808,2288,26320,12,,
177,"19,650",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,6,27,26320-57,59.921,749,26320,14,,
178,"19,000",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,6,27,26320-138,55.438,754,26320,11,,
179,"15,900",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,6,27,26320-130,59.82,512,26320,10,,
180,"12,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,6,28,26320-130,59.82,512,26320,1,,
181,"32,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,6,28,26320-152,59.89,2306,26320,20,,
182,"19,200",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,6,29,26320-43,59.8,1170-1,26320,2,,
183,"66,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,6,29,26320-1542,131.78,2324,26320,29,,
184,"31,750",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,6,29,26320-152,59.89,2306,26320,19,,
185,"42,400",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,6,29,26320-61,84.769,2264,26320,14,,
186,"29,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,6,29,26320-56,86.787,752,26320,19,,
187,"12,000",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),6,29,26320-47,49.42,295,26320,18,,
188,"19,400",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,6,29,26320-45,59.8,1170-1,26320,4,,
189,"34,300",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,6,30,26320-55,84.9943,2307,26320,1,,
190,"16,600",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),6,30,26320-129,59.82,313,26320,7,,
191,"13,000",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),6,30,26320-129,59.82,313,26320,1,,
192,"37,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,6,30,26320-63,147.198,2290,26320,1,,
193,"26,700",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,1,26320-106,134.99,216-7,26320,9,,
194,"26,500",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,6,1,26320-1473,84.992,943-1,26320,7,,
195,"17,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,1,26320-120,59.67,774-7,26320,4,,
196,"21,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,1,26320-107,84.92,927-1,26320,9,,
197,"13,300",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,6,2,26320-111,51.19,839-1,26320,3,,
198,"34,600",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,6,2,26320-1509,84.88,830-49,26320,23,,
199,"24,500",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,6,2,26320-1460,59.8869,953,26320,6,,
200,"18,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,2,26320-120,59.67,774-7,26320,15,,
201,"28,300",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,3,26320-1659,70.1847,955,26320,7,,
202,"16,500",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,4,26320-113,84.28,774,26320,9,,
203,"17,400",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,5,26320-113,84.28,774,26320,7,,
204,"24,200",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,6,5,26320-1473,84.992,943-1,26320,1,,
205,"21,300",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,5,26320-120,74.6,774-7,26320,13,,
206,"19,300",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,6,26320-106,84.69,216-7,26320,6,,
207,"16,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,6,26320-113,84.28,774,26320,15,,
208,"22,700",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,6,26320-107,84.92,927-1,26320,7,,
209,"26,700",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,6,26320-107,84.92,927-1,26320,5,,
210,"16,750",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,6,26320-106,75.57,216-7,26320,3,,
211,"22,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,8,26320-107,84.92,927-1,26320,2,,
212,"28,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,8,26320-1659,59.1416,955,26320,18,,
213,"29,400",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,8,26320-1659,70.1841,955,26320,18,,
214,"23,500",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,6,8,26320-1460,59.8869,953,26320,23,,
215,"16,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,8,26320-113,84.28,774,26320,5,,
216,"17,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,9,26320-113,79.195,774,26320,10,,
217,"21,400",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,6,9,26320-1473,59.918,943-1,26320,8,,
218,"22,400",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,6,9,26320-126,84.9,670-1,26320,17,,
219,"17,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,10,26320-106,75.57,216-7,26320,3,,
220,"22,900",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,6,10,26320-1460,59.8869,953,26320,4,,
221,"22,900",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,12,26320-110,84.96,925-1,26320,14,,
222,"34,900",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,13,26320-107,132.18,927-1,26320,10,,
223,"31,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,13,26320-1659,84.9944,955,26320,4,,
224,"14,700",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,6,13,26320-116,48.86,670,26320,2,,
225,"17,900",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,14,26320-106,84.69,216-7,26320,5,,
226,"20,300",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,6,14,26320-145,85,390,26320,21,,
227,"15,700",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,14,26320-113,79.195,774,26320,11,,
228,"17,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,14,26320-113,84.28,774,26320,14,,
229,"18,600",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,15,26320-110,77.82,925-1,26320,1,,
230,"24,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,16,26320-106,106.2,216-7,26320,7,,
231,"34,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,16,26320-1659,84.9944,955,26320,23,,
232,"16,800",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,16,26320-106,75.57,216-7,26320,7,,
233,"23,700",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,16,26320-106,116.06,216-7,26320,7,,
234,"25,200",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,17,26320-106,119.69,216-7,26320,11,,
235,"27,900",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,17,26320-1659,59.1416,955,26320,14,,
236,"29,000",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,6,17,26320-1489,74.83,954,26320,11,,
237,"25,000",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,6,17,26320-117,84.84,823-8,26320,13,,
238,"16,300",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,17,26320-110,59.84,925-1,26320,12,,
239,"15,000",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,18,26320-110,59.84,925-1,26320,1,,
240,"21,150",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,19,26320-106,84.69,216-7,26320,3,,
241,"30,300",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,19,26320-1659,70.1847,955,26320,17,,
242,"30,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,19,26320-1659,70.1847,955,26320,14,,
243,"42,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,19,26320-1659,98.3975,955,26320,25,,
244,"26,100",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,6,19,26320-1473,84.992,943-1,26320,8,,
245,"32,300",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,6,19,26320-1460,84.9876,953,26320,16,,
246,"35,370",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,6,19,26320-1460,84.9876,953,26320,6,,
247,"16,000",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,6,19,26320-116,48.86,670,26320,2,,
248,"19,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,20,26320-106,84.69,216-7,26320,6,,
249,"30,700",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,20,26320-1659,70.1847,955,26320,25,,
250,"18,600",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,20,26320-120,59.67,774-7,26320,18,,
251,"15,400",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,6,20,26320-116,48.86,670,26320,3,,
252,"18,200",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,6,20,26320-112,59.895,658,26320,20,,
253,"17,800",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,6,20,26320-112,59.895,658,26320,13,,
254,"22,500",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,6,20,26320-112,84.89,658,26320,8,,
255,"17,550",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,21,26320-106,75.57,216-7,26320,12,,
256,"12,900",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,6,21,26320-126,45.13,670-1,26320,1,,
257,"18,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,21,26320-120,59.67,774-7,26320,15,,
258,"18,300",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,22,26320-106,75.57,216-7,26320,6,,
259,"41,470",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,22,26320-1659,98.3975,955,26320,26,,
260,"33,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,23,26320-107,132.18,927-1,26320,11,,
261,"18,700",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,6,23,26320-145,60,390,26320,2,,
262,"18,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,23,26320-120,59.67,774-7,26320,7,,
263,"15,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,23,26320-120,59.67,774-7,26320,5,,
264,"26,000",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,23,26320-120,84.99,774-7,26320,14,,
265,"17,400",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,6,23,26320-112,59.94,658,26320,12,,
266,"17,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,24,26320-113,84.28,774,26320,10,,
267,"17,150",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,25,26320-110,59.84,925-1,26320,9,,
268,"23,050",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,6,25,26320-114,84.94,911-3,26320,8,,
269,"18,600",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,26,26320-106,84.69,216-7,26320,4,,
270,"22,100",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,6,26,26320-1489,51.95,954,26320,24,,
271,"16,600",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,26,26320-110,59.84,925-1,26320,15,,
272,"18,350",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,6,26,26320-110,77.82,925-1,26320,4,,
273,"19,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,27,26320-106,75.57,216-7,26320,12,,
274,"24,800",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,6,27,26320-1460,59.8869,953,26320,15,,
275,"19,200",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,6,27,26320-111,73.74,839-1,26320,4,,
276,"24,800",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,6,27,26320-107,84.92,927-1,26320,6,,
277,"29,000",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,28,26320-106,148.26,216-7,26320,9,,
278,"29,400",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,6,28,26320-1489,74.83,954,26320,13,,
279,"17,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,6,28,26320-120,59.67,774-7,26320,2,,
280,"17,750",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,28,26320-113,84.28,774,26320,4,,
281,"19,400",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,28,26320-106,84.69,216-7,26320,9,,
282,"15,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,29,26320-106,75.57,216-7,26320,1,,
283,"22,600",2003,2017,덕천로,00345,00000,26320,01,0,3132005,만덕동,0390,0000,26320,10300,1,유림노르웨이숲,6,29,26320-145,85,390,26320,3,,
284,"23,000",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,6,29,26320-123,82.2,290-1,26320,13,,
285,"20,500",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,6,29,26320-117,59.8,823-8,26320,11,,
286,"18,000",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,6,29,26320-117,59.8,823-8,26320,20,,
287,"17,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,6,29,26320-113,84.28,774,26320,10,,
288,"12,800",1988,2017,덕천로276번길,00005,00000,26320,01,0,4196122,만덕동,0839,0001,26320,10300,1,동원맨션,6,29,26320-111,51.19,839-1,26320,5,,
289,"28,500",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,6,30,26320-106,134.99,216-7,26320,8,,
290,"31,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,6,30,26320-1659,70.1847,955,26320,24,,
291,"29,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,6,30,26320-1473,84.992,943-1,26320,11,,
292,"19,700",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,6,30,26320-123,68.7,290-1,26320,2,,
293,"15,800",1979,2017,만덕1로,00092,00000,26320,01,0,3132006,만덕동,0670,0000,26320,10300,1,만덕대진,6,30,26320-116,47.14,670,26320,3,,
294,"12,000",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,1,26320-70,44.94,802,26320,14,,
295,"25,800",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,6,2,26320-65,84.78,388-1,26320,16,,
296,"15,500",1985,2017,만덕대로155번길,00042,00000,26320,01,0,4196187,덕천동,0365,0011,26320,10400,1,일동파크맨션,6,2,26320-89,72.99,365-11,26320,3,,
297,"9,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,2,26320-70,38.64,802,26320,3,,
298,"13,100",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,3,26320-70,49.94,802,26320,5,,
299,"25,700",1993,2017,만덕대로90번길,00013,00000,26320,01,0,4196204,덕천동,0388,0001,26320,10400,1,대방,6,5,26320-65,84.78,388-1,26320,4,,
300,"31,800",2005,2017,만덕대로155번길,00014,00000,26320,01,0,4196187,덕천동,0372,0001,26320,10400,1,부영벽산파라빌,6,5,26320-188,84.7222,372-1,26320,3,,
301,"12,000",1985,2017,만덕대로155번길,00042,00000,26320,01,0,4196187,덕천동,0365,0011,26320,10400,1,일동파크맨션,6,5,26320-89,50.67,365-11,26320,2,,
302,"14,300",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,5,26320-72,55.77,814-4,26320,4,,
303,"14,000",1992,2017,덕천로52번길,00020,00000,26320,01,0,4196149,덕천동,0289,0022,26320,10400,1,덕천한라,6,6,26320-71,69.31,289-22,26320,11,,
304,"11,300",1983,2017,만덕3로16번길,00032,00000,26320,02,0,4196168,덕천동,0395,0006,26320,10400,1,부원,6,6,26320-80,75.78,395-6,26320,5,,
305,"14,200",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,7,26320-72,55.77,814-4,26320,19,,
306,"9,700",1983,2017,만덕대로142번길,00031,00000,26320,01,0,4196186,덕천동,0406,0000,26320,10400,1,한성,6,7,26320-94,42.35,406,26320,3,,
307,"8,400",1983,2017,만덕대로102번길,00017,00005,26320,01,0,4196179,덕천동,0409,0002,26320,10400,1,삼화,6,7,26320-83,44.979,409-2,26320,5,,
308,"18,300",1980,2017,만덕대로127번길,00014,00007,26320,01,0,4196182,덕천동,0362,0000,26320,10400,1,삼진,6,7,26320-82,55.01,362,26320,5,,
309,"16,500",1979,2017,만덕대로89번길,00006,00000,26320,01,0,4196203,덕천동,0357,0001,26320,10400,1,덕천시영,6,9,26320-69,40.66,357-1,26320,1,,
310,"25,800",2004,2017,함박봉로,00026,00000,26320,02,0,3132021,덕천동,0132,0065,26320,10400,1,롯데,6,9,26320-156,84.7504,132-65,26320,13,,
311,"17,900",1979,2017,의성로95번길,00031,00000,26320,01,0,4196365,덕천동,0357,0001,26320,10400,1,덕천시영,6,9,26320-69,40.07,357-1,26320,5,,
312,"9,300",1991,2017,덕천로,00074,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,10,26320-70,36.16,802,26320,5,,
313,"17,400",1992,2017,만덕3로16번길,00051,00000,26320,02,0,4196168,덕천동,0128,0003,26320,10400,1,승산벽산,6,10,26320-85,83.98,128-3,26320,5,,
314,"11,700",1994,2017,만덕1로104번길,00029,00000,26320,02,0,4196154,덕천동,0814,0004,26320,10400,1,기비골마을,6,10,26320-72,44.87,814-4,26320,8,,
315,"10,300",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,10,26320-70,38.64,802,26320,15,,
316,"9,700",1991,2017,덕천로,00072,00000,26320,02,0,3132005,덕천동,0802,0000,26320,10400,1,덕천주공1,6,10,26320-70,38.64,802,26320,2,,
