,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"46,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,6,11110-2224,59.92,2-1,11110,8,,
36,"12,000",2013,2017,난계로29가길,00019,00000,11110,01,0,4100029,숭인동,1392,0001,11110,17500,1,종로아인스빌,2,7,11110-2344,12.15,1392-1,11110,14,,
37,"13,600",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,8,11110-2322,16.67,296-19,11110,7,,
38,"24,500",2000,2017,숭인동2길,00052,00000,11110,01,0,4100203,숭인동,0569,0002,11110,17500,1,숭인동 104동 (569-2),2,10,11110-135,59.74,569-2,11110,4,,
39,"68,000",2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,2,10,11110-152,112.54,76,11110,17,,
40,"12,500",2013,2017,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,2,15,11110-2343,15.855,1421-1,11110,12,,
41,"35,000",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,2,16,11110-48,93.6,204-11,11110,7,,
42,"14,000",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,16,11110-2368,15.09,318-2,11110,13,,
43,"14,000",2013,2017,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,2,20,11110-2339,19.466,202-3,11110,8,,
44,"13,700",2012,2017,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,2,21,11110-2322,15,296-19,11110,6,,
45,"47,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,2,22,11110-2234,59.9426,766,11110,6,,
46,"13,450",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,23,11110-2368,15.09,318-2,11110,15,,
47,"13,800",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,24,11110-2368,15.09,318-2,11110,13,,
48,"46,700",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,25,11110-2224,59.92,2-1,11110,11,,
49,"13,900",2014,2017,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,2,27,11110-2368,15.09,318-2,11110,16,,
50,"45,500",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,2,28,11110-2224,59.92,2-1,11110,9,,
51,"32,000",1995,2017,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,2,16,11110-51,84.28,101,11110,6,,
52,"37,500",1996,2017,평창문화로,00119,00000,11110,01,0,3100023,평창동,0145,0005,11110,18300,1,일성빌라트,2,8,11110-77,59.82,145-5,11110,4,,
53,"80,000",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,2,19,11110-146,150.94,45,11110,3,,
54,"117,000",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,2,21,11110-146,200.21,45,11110,5,,
55,"35,500",1998,2017,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,2,26,11110-73,59.97,596,11110,10,,
56,"64,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,2,11110-2212,84.858,60,11110,2,,
57,"48,890",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,6,11110-90,60,82,11110,9,,
58,"70,500",2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,9,11110-2212,84.858,60,11110,5,,
59,"69,000",2008,2017,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,14,11110-2212,84.858,60,11110,3,,
60,"48,950",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,17,11110-90,60,82,11110,5,,
61,"59,490",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,20,11110-90,84.92,82,11110,12,,
62,"72,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,23,11110-2212,84.858,60,11110,17,,
63,"63,500",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,2,24,11110-2212,84.858,60,11110,5,,
64,"75,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,27,11110-90,114.9,82,11110,9,,
65,"69,990",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,2,27,11110-90,114.9,82,11110,17,,
