,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"20,200",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,9,22,30140-46,71.85,253-1,30140,1,,
165,"15,850",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,9,22,30140-39,60.757,407,30140,13,,
166,"29,400",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,22,30140-37,134.993,551,30140,6,,
167,"24,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,23,30140-37,84.994,551,30140,16,,
168,"31,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,23,30140-126,106.375,389-5,30140,20,,
169,"19,800",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,9,23,30140-46,71.85,253-1,30140,20,,
170,"26,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,9,23,30140-46,134.81,253-1,30140,17,,
171,"26,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,25,30140-37,84.994,551,30140,22,,
172,"19,350",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,26,30140-36,71.43,422-7,30140,1,,
173,"31,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,26,30140-1052,84.9112,554,30140,17,,
174,"20,500",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,9,26,30140-40,166.86,403-1,30140,12,,
175,"11,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,9,26,30140-38,70.34,383-1,30140,13,,
176,"25,450",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,27,30140-36,84.93,422-7,30140,12,,
177,"41,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,27,30140-37,201.278,551,30140,1,,
178,"17,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,27,30140-36,71.43,422-7,30140,1,,
179,"32,000",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,28,30140-37,134.993,551,30140,19,,
180,"18,450",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,9,28,30140-48,59.98,317,30140,14,,
181,"17,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,29,30140-36,59.89,422-7,30140,1,,
182,"35,200",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,29,30140-1052,115.4787,554,30140,19,,
183,"36,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,9,29,30140-1052,115.4787,554,30140,14,,
184,"11,700",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,9,29,30140-39,47.15,407,30140,1,,
185,"29,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,9,30,30140-36,134.94,422-7,30140,6,,
186,"25,200",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,9,30,30140-126,84.236,389-5,30140,3,,
187,"26,050",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,9,30,30140-37,84.994,551,30140,9,,
188,"13,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,9,30,30140-39,60.757,407,30140,3,,
189,"8,600",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,9,1,30140-54,57.78,10-1,30140,4,,
190,"13,400",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,9,2,30140-1005,71.2349,341-31,30140,6,,
191,"14,000",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,9,2,30140-1005,71.2349,341-31,30140,11,,
192,"17,450",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,4,30140-56,84.945,10,30140,3,,
193,"20,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,9,30140-56,107.49,10,30140,13,,
194,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,9,30140-56,84.945,10,30140,5,,
195,"20,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,11,30140-56,129.73,10,30140,3,,
196,"13,950",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,9,12,30140-95,76.1356,335-12,30140,11,,
197,"13,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,9,12,30140-1005,71.2349,341-31,30140,13,,
198,"19,000",1994,2017,계백로1615번길,00012,00000,30140,01,0,4295043,유천동,0010,0002,30140,11500,1,벽산한사랑,9,13,30140-53,123.9,10-2,30140,9,,
199,"19,000",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,9,15,30140-52,84.96,10-4,30140,6,,
200,"14,100",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,9,17,30140-1005,71.2349,341-31,30140,6,,
201,"19,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,18,30140-56,129.73,10,30140,1,,
202,"8,680",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,3,,
203,"11,325",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,11,,
204,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,11,,
205,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,11,,
206,"8,855",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,11,,
207,"11,325",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,10,,
208,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,10,,
209,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,10,,
210,"9,120",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.7295,303-48,30140,10,,
211,"13,480",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,10,,
212,"11,325",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,9,,
213,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,9,,
214,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,9,,
215,"8,855",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,9,,
216,"9,120",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.7295,303-48,30140,9,,
217,"13,480",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,9,,
218,"11,325",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,8,,
219,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,8,,
220,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,8,,
221,"8,855",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,8,,
222,"9,120",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.7295,303-48,30140,8,,
223,"13,480",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,8,,
224,"11,325",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,7,,
225,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,7,,
226,"13,505",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,7,,
227,"8,855",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,7,,
228,"13,480",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,7,,
229,"11,205",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,6,,
230,"13,370",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,6,,
231,"13,370",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,6,,
232,"8,770",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,6,,
233,"13,690",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,5,,
234,"11,205",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,5,,
235,"13,370",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,5,,
236,"13,370",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,5,,
237,"8,770",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,5,,
238,"13,690",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,4,,
239,"9,305",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.7295,303-48,30140,4,,
240,"11,205",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,4,,
241,"13,370",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,4,,
242,"13,370",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,4,,
243,"8,770",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.0059,303-48,30140,4,,
244,"13,550",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,38.4805,303-48,30140,3,,
245,"9,210",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,30.7295,303-48,30140,3,,
246,"11,100",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,31.5168,303-48,30140,3,,
247,"13,235",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,3,,
248,"13,235",2017,2017,계백로1566번길,00019,00000,30140,01,0,4295036,유천동,0303,0048,30140,11500,1,유천미소랑아파트,9,19,30140-1183,44.2693,303-48,30140,3,,
249,"17,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,20,30140-56,84.945,10,30140,18,,
250,"10,000",2008,2017,태평로44번길,00027,00000,30140,01,0,4295618,유천동,0322,0001,30140,11500,1,현암에버드림,9,20,30140-1050,69.3971,322-1,30140,10,,
251,"17,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,23,30140-56,84.945,10,30140,4,,
252,"16,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,25,30140-56,84.945,10,30140,11,,
253,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,26,30140-56,84.945,10,30140,15,,
254,"12,800",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,9,26,30140-95,76.1356,335-12,30140,4,,
255,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,27,30140-56,84.945,10,30140,12,,
256,"18,900",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,28,30140-56,84.945,10,30140,5,,
257,"20,100",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,9,29,30140-56,107.49,10,30140,14,,
258,"8,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,9,1,30140-65,39.87,757,30140,10,,
259,"26,000",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,9,1,30140-1040,116.09,1-135,30140,14,,
260,"42,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,9,1,30140-1029,101.9833,1-3,30140,5,,
261,"6,850",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,9,1,30140-65,39.87,757,30140,1,,
262,"16,800",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,9,2,30140-63,84.56,311-4,30140,6,,
263,"9,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,9,5,30140-64,49.77,775,30140,15,,
264,"20,000",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,9,6,30140-62,125.55,777,30140,12,,
265,"17,200",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,6,30140-67,84.94,141,30140,3,,
266,"15,680",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,6,30140-67,59.9,141,30140,10,,
267,"7,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,9,7,30140-65,39.87,757,30140,9,,
268,"47,000",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,9,7,30140-96,134.6803,1-38,30140,12,,
269,"35,100",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,9,8,30140-96,84.781,1-38,30140,6,,
270,"21,700",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,9,8,30140-1126,84.252,1-9,30140,18,,
271,"34,800",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,9,8,30140-1031,84.9944,284-168,30140,15,,
272,"50,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,9,8,30140-1029,123.6437,1-3,30140,11,,
273,"13,600",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,9,30140-67,59.9,141,30140,1,,
274,"24,500",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,9,9,30140-1040,84.99,1-135,30140,6,,
275,"17,800",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,12,30140-67,84.94,141,30140,4,,
276,"35,500",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,9,12,30140-1031,101.9833,284-168,30140,8,,
277,"35,000",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,9,12,30140-1031,84.9944,284-168,30140,7,,
278,"20,300",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,9,13,30140-70,84.1,1-46,30140,6,,
279,"43,000",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,9,13,30140-1061,146.26,1-31,30140,11,,
280,"29,900",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,9,13,30140-1025,84.99,311-3,30140,12,,
281,"19,800",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,9,14,30140-62,125.55,777,30140,7,,
282,"22,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,9,14,30140-70,117.34,1-46,30140,4,,
283,"13,700",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,16,30140-67,59.9,141,30140,13,,
284,"23,500",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,9,17,30140-1126,84.252,1-9,30140,18,,
285,"7,400",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,9,18,30140-65,39.87,757,30140,14,,
286,"27,300",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,9,18,30140-1040,115.55,1-135,30140,8,,
287,"35,000",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,9,18,30140-1031,101.9833,284-168,30140,16,,
288,"7,200",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,9,18,30140-65,39.87,757,30140,15,,
289,"7,500",1978,2017,계룡로920번안길,00059,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,9,19,30140-58,89.95,1-34,30140,5,,
290,"49,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,9,19,30140-1030,123.4112,1-253,30140,25,,
291,"9,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,9,20,30140-64,49.77,775,30140,3,,
292,"36,000",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,9,20,30140-97,84.781,1-43,30140,6,,
293,"19,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,20,30140-67,84.94,141,30140,7,,
294,"15,100",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,20,30140-67,59.9,141,30140,8,,
295,"6,800",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,9,20,30140-65,39.87,757,30140,3,,
296,"46,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,9,22,30140-1030,123.4112,1-253,30140,3,,
297,"15,400",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,23,30140-67,59.9,141,30140,11,,
298,"25,900",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,9,23,30140-1040,84.99,1-135,30140,26,,
299,"35,850",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,9,23,30140-1031,84.9944,284-168,30140,8,,
300,"36,000",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,9,23,30140-97,84.781,1-43,30140,6,,
301,"18,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,9,23,30140-67,84.94,141,30140,10,,
302,"13,700",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,9,24,30140-57,83.93,418-1,30140,5,,
303,"10,750",1992,2017,문화로163번길,00026,00000,30140,01,0,4295319,문화동,0372,0002,30140,11600,1,평화,9,25,30140-66,75.22,372-2,30140,9,,
304,"39,400",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,9,26,30140-1029,84.9944,1-3,30140,4,,
305,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,9,27,30140-64,49.77,775,30140,5,,
306,"44,200",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,9,27,30140-1061,146.26,1-31,30140,19,,
307,"32,400",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,9,27,30140-96,84.781,1-38,30140,2,,
308,"43,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,9,28,30140-1029,101.9435,1-3,30140,14,,
309,"31,000",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,9,28,30140-1031,84.9944,284-168,30140,2,,
310,"31,900",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,9,29,30140-96,84.781,1-38,30140,1,,
311,"41,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,9,29,30140-1030,84.9614,1-253,30140,7,,
312,"13,500",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,9,1,30140-77,84.88,78-5,30140,1,,
313,"15,700",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,9,9,30140-75,84.95,37-1,30140,8,,
314,"11,300",1998,2017,보문산로41번길,00023,00000,30140,01,0,4295409,산성동,0118,0006,30140,11700,1,정다운,9,9,30140-76,59.988,118-6,30140,8,,
315,"14,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,9,13,30140-77,84.88,78-5,30140,15,,
316,"20,400",2017,2017,보문산로,00121,00000,30140,03,0,3010022,산성동,0329,0019,30140,11700,1,한울타리아파트,9,13,30140-1186,71.85,329-19,30140,5,,
317,"8,750",1990,2017,가재울로,00015,00000,30140,01,0,3165001,산성동,0301,0005,30140,11700,1,삼창,9,14,30140-73,77.99,301-5,30140,3,,
318,"9,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,9,15,30140-75,54.52,37-1,30140,6,,
319,"13,500",1997,2017,보문산로141번길,00011,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,9,18,30140-71,84.99,330-2,30140,2,,
320,"14,650",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,9,20,30140-75,84.95,37-1,30140,8,,
321,"15,500",2005,2017,대둔산로385번길,00008,00000,30140,01,0,4295096,산성동,0121,0016,30140,11700,1,센트리움,9,25,30140-101,84.4033,121-16,30140,10,,
322,"17,300",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,9,26,30140-77,84.88,78-5,30140,12,,
323,"12,500",2012,2017,대둔산로,00450,00000,30140,02,0,3000093,산성동,0160,0009,30140,11700,1,사랑드림(160-9),9,27,30140-1085,60.1501,160-9,30140,6,,
