,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"9,900",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,3,27,30170-1036,44.4269,426-1,30170,7,,
166,"25,100",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,2,30170-54,84.951,55,30170,17,,
167,"28,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,3,3,30170-124,114.931,55,30170,11,,
168,"20,300",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,4,30170-54,59.981,55,30170,14,,
169,"20,800",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,7,30170-54,59.981,55,30170,16,,
170,"28,000",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,3,7,30170-124,114.931,55,30170,9,,
171,"25,200",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,9,30170-54,84.97,55,30170,8,,
172,"26,250",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,13,30170-54,101.131,55,30170,8,,
173,"25,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,3,15,30170-124,84.951,55,30170,12,,
174,"25,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,18,30170-54,84.951,55,30170,14,,
175,"27,100",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,3,18,30170-124,114.931,55,30170,3,,
176,"19,300",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,19,30170-54,59.981,55,30170,2,,
177,"25,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,23,30170-54,84.951,55,30170,8,,
178,"26,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,24,30170-54,101.131,55,30170,13,,
179,"26,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,24,30170-54,101.131,55,30170,15,,
180,"20,000",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,3,28,30170-54,59.981,55,30170,4,,
181,"23,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,3,30,30170-124,84.97,55,30170,16,,
182,"8,550",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,3,1,30170-152,40.5672,17-1,30170,11,,
183,"16,000",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,3,2,30170-60,70.13,151,30170,5,,
184,"23,700",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,2,30170-151,67.9693,2,30170,8,,
185,"26,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,3,30170-151,98.7079,2,30170,1,,
186,"23,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,3,30170-151,84.8879,2,30170,1,,
187,"21,400",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,4,30170-55,84.99,220,30170,10,,
188,"8,430",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,3,6,30170-152,40.5672,17-1,30170,8,,
189,"26,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,9,30170-151,84.8879,2,30170,14,,
190,"20,700",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,10,30170-55,84.99,220,30170,9,,
191,"15,000",1990,2017,배재로,00271,00000,30170,04,0,3166028,내동,0172,0004,30170,11000,1,서우(172-4),3,10,30170-58,76.02,172-4,30170,6,,
192,"17,200",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,10,30170-55,71.93,220,30170,11,,
193,"24,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,11,30170-55,101.88,220,30170,12,,
194,"35,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,11,30170-151,134.1393,2,30170,9,,
195,"18,800",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,12,30170-55,84.99,220,30170,9,,
196,"26,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,13,30170-151,84.8879,2,30170,3,,
197,"11,550",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),3,15,30170-57,59.76,167,30170,13,,
198,"8,500",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,3,15,30170-152,40.5672,17-1,30170,2,,
199,"26,000",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,15,30170-151,77.6069,2,30170,12,,
200,"19,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,17,30170-55,84.99,220,30170,2,,
201,"16,250",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,3,17,30170-60,70.13,151,30170,11,,
202,"26,000",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,18,30170-55,165.64,220,30170,10,,
203,"21,900",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,18,30170-151,67.9693,2,30170,1,,
204,"9,500",2001,2017,도산로253번길,00075,00000,30170,01,0,4298234,내동,0017,0001,30170,11000,1,탑스빌,3,22,30170-152,40.5672,17-1,30170,12,,
205,"25,100",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,24,30170-55,165.64,220,30170,5,,
206,"26,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,25,30170-151,84.8879,2,30170,7,,
207,"26,300",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,25,30170-151,77.6069,2,30170,21,,
208,"27,600",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,25,30170-151,84.8879,2,30170,10,,
209,"18,600",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,29,30170-55,84.99,220,30170,4,,
210,"15,450",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,3,29,30170-60,70.13,151,30170,4,,
211,"15,500",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,3,29,30170-60,70.13,151,30170,11,,
212,"18,800",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,3,29,30170-60,84.99,151,30170,14,,
213,"22,500",1994,2017,신갈마로,00046,00000,30170,01,0,3166037,내동,0220,0000,30170,11000,1,롯데,3,30,30170-55,101.88,220,30170,8,,
214,"33,500",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,30,30170-151,117.6918,2,30170,21,,
215,"10,000",1989,2017,동서대로,00976,00000,30170,03,0,2010003,내동,0165,0000,30170,11000,1,서우(165),3,31,30170-56,49.87,165,30170,11,,
216,"24,000",2000,2017,도산로253번길,00059,00000,30170,01,0,4298234,내동,0017,0009,30170,11000,1,홍익타운(17-9),3,31,30170-153,112.01,17-9,30170,2,,
217,"27,100",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,3,31,30170-151,84.8879,2,30170,15,,
218,"12,850",2004,2017,대덕대로168번길,00022,00000,30170,01,0,4298167,갈마동,1437,0000,30170,11100,1,위너스빌2,3,1,30170-131,59.96,1437,30170,4,,
219,"24,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,2,30170-61,84.94,1418,30170,15,,
220,"5,000",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,3,2,30170-1070,17.7011,913,30170,4,,
221,"4,200",2001,2017,대덕대로168번길,00018,00000,30170,01,0,4298167,갈마동,1436,0000,30170,11100,1,오벨리스크,3,4,30170-72,24.75,1436,30170,6,,
222,"17,100",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,5,30170-61,59.9,1418,30170,1,,
223,"17,500",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,3,6,30170-68,84.68,390-22,30170,14,,
224,"18,100",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,3,7,30170-64,84.11,343-1,30170,8,,
225,"4,350",2001,2017,대덕대로168번길,00018,00000,30170,01,0,4298167,갈마동,1436,0000,30170,11100,1,오벨리스크,3,7,30170-72,27.42,1436,30170,7,,
226,"17,200",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,3,8,30170-68,84.68,390-22,30170,4,,
227,"19,600",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,9,30170-61,59.9,1418,30170,12,,
228,"19,750",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,10,30170-61,59.9,1418,30170,13,,
229,"15,500",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,3,10,30170-64,64.17,343-1,30170,10,,
230,"18,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,11,30170-61,59.9,1418,30170,4,,
231,"7,700",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,3,12,30170-158,43.2675,404-2,30170,3,,
232,"15,200",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,3,13,30170-62,72.99,351-2,30170,11,,
233,"23,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,14,30170-61,84.94,1418,30170,4,,
234,"15,700",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,3,14,30170-62,84.9,351-2,30170,13,,
235,"18,000",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,3,15,30170-63,84.72,343-1,30170,4,,
236,"16,000",2006,2017,대덕대로168번길,00082,00000,30170,01,0,4298167,갈마동,1448,0000,30170,11100,1,웰리움,3,15,30170-1022,81.6,1448,30170,4,,
237,"17,300",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,3,15,30170-68,84.68,390-22,30170,5,,
238,"15,200",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,3,15,30170-64,64.17,343-1,30170,3,,
239,"20,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,16,30170-61,59.9,1418,30170,13,,
240,"5,800",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,3,16,30170-1070,18.3491,913,30170,7,,
241,"5,800",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,3,16,30170-1070,18.9971,913,30170,4,,
242,"19,800",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,3,17,30170-64,84.11,343-1,30170,3,,
243,"12,700",2006,2017,대덕대로168번길,00082,00000,30170,01,0,4298167,갈마동,1448,0000,30170,11100,1,웰리움,3,17,30170-1022,59.35,1448,30170,7,,
244,"14,000",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,3,17,30170-68,84.68,390-22,30170,15,,
245,"13,500",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,3,17,30170-67,84.89,402-2,30170,1,,
246,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,18,30170-61,59.9,1418,30170,5,,
247,"12,700",2003,2017,대덕대로168번길,00050,00000,30170,01,0,4298167,갈마동,1442,0000,30170,11100,1,위너스빌1,3,18,30170-130,59.96,1442,30170,6,,
248,"15,550",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,3,18,30170-67,84.89,402-2,30170,6,,
249,"18,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,3,19,30170-68,84.68,390-22,30170,14,,
250,"23,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,21,30170-61,84.94,1418,30170,5,,
251,"14,700",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,3,21,30170-68,63.015,390-22,30170,2,,
252,"15,500",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,3,21,30170-67,84.89,402-2,30170,7,,
253,"7,400",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,3,22,30170-158,39.9675,404-2,30170,11,,
254,"22,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,24,30170-61,84.94,1418,30170,9,,
255,"18,600",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,25,30170-61,59.9,1418,30170,12,,
256,"9,200",2002,2017,대덕대로167번길,00047,00000,30170,01,0,4298166,갈마동,0911,0000,30170,11100,1,나이스빌,3,25,30170-70,52.5,911,30170,5,,
257,"16,000",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,3,25,30170-63,64.17,343-1,30170,6,,
258,"22,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,3,25,30170-61,84.94,1418,30170,6,,
259,"7,500",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,3,26,30170-158,39.9675,404-2,30170,10,,
260,"18,700",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,3,27,30170-64,84.11,343-1,30170,10,,
261,"32,500",2005,2017,신갈마로,00066,00017,30170,02,0,3166037,갈마동,0410,0002,30170,11100,1,신성미소지움,3,29,30170-191,145.5615,410-2,30170,7,,
262,"17,700",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,3,29,30170-1017,84.9,1041,30170,7,,
263,"18,000",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,3,30,30170-68,84.68,390-22,30170,14,,
264,"16,000",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,3,30,30170-68,84.68,390-22,30170,1,,
265,"26,800",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,3,1,30170-44,134.06,1809,30170,1,,
266,"7,700",2003,2017,갈마역로,00022,00000,30170,02,0,3166005,둔산동,1093,0000,30170,11200,1,리베라스위트빌,3,1,30170-134,34.5575,1093,30170,6,,
267,"22,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,1,30170-87,76.22,1388,30170,1,,
268,"9,800",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,3,1,30170-49,41.82,1812,30170,10,,
269,"24,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,3,2,30170-44,84.35,1809,30170,15,,
270,"32,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,3,2,30170-50,126.02,1811,30170,6,,
271,"34,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,3,30170-43,137.31,1805,30170,5,,
272,"7,700",2003,2017,대덕대로175번길,00050,00000,30170,01,0,4298168,둔산동,1118,0000,30170,11200,1,나이스진,3,3,30170-133,38.42,1118,30170,9,,
273,"20,900",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,3,3,30170-86,72.8725,957,30170,2,,
274,"19,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,3,3,30170-84,59.74,1203,30170,3,,
275,"26,700",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,3,3,30170-79,84.885,912,30170,3,,
276,"22,550",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,3,3,30170-76,59.802,907,30170,11,,
277,"32,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,3,4,30170-48,114.7,1809,30170,2,,
278,"7,800",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,4,30170-1127,18.1956,1115,30170,5,,
279,"6,450",2011,2017,둔지로,00052,00000,30170,01,0,3166023,둔산동,0974,0000,30170,11200,1,갤러리빌7차,3,4,30170-1053,14.3185,974,30170,10,,
280,"34,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,4,30170-87,101.94,1388,30170,5,,
281,"68,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,3,4,30170-85,134.91,1509,30170,12,,
282,"37,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,3,4,30170-82,93.105,1383,30170,13,,
283,"20,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,4,30170-78,59.54,1204,30170,3,,
284,"22,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,4,30170-78,59.54,1204,30170,8,,
285,"26,750",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,3,4,30170-77,84.885,908-1,30170,15,,
286,"30,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,3,4,30170-76,84.945,907,30170,8,,
287,"28,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,3,4,30170-76,84.945,907,30170,13,,
288,"37,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,6,30170-43,137.31,1805,30170,8,,
289,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,6,30170-88,62.1,970,30170,10,,
290,"33,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,6,30170-87,101.94,1388,30170,7,,
291,"35,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,6,30170-87,92.88,1388,30170,12,,
292,"34,450",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,3,6,30170-87,101.94,1388,30170,2,,
293,"22,600",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,3,6,30170-86,72.8725,957,30170,3,,
294,"20,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,3,6,30170-77,70.55,908-1,30170,1,,
295,"24,300",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,3,6,30170-76,59.802,907,30170,10,,
296,"27,950",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,3,6,30170-46,92.35,1809,30170,8,,
297,"13,800",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,3,7,30170-49,46.86,1812,30170,15,,
298,"53,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,3,7,30170-85,101.79,1509,30170,13,,
299,"24,000",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,7,30170-81,84.99,909,30170,12,,
300,"21,900",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,3,7,30170-50,73.89,1811,30170,10,,
301,"27,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,8,30170-78,84.6,1204,30170,11,,
302,"9,500",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,3,9,30170-49,41.82,1812,30170,3,,
303,"26,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,9,30170-88,84.42,970,30170,10,,
304,"18,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,9,30170-78,59.54,1204,30170,1,,
305,"33,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,3,10,30170-43,137.31,1805,30170,3,,
306,"7,800",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,10,30170-1127,18.1956,1115,30170,7,,
307,"50,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,3,10,30170-80,134.88,1510,30170,15,,
308,"23,400",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,3,10,30170-50,84.76,1811,30170,3,,
309,"30,450",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,3,11,30170-47,114.85,1809,30170,3,,
310,"22,000",2011,2017,대덕대로185번길,00060,00000,30170,01,0,4298170,둔산동,1086,0000,30170,11200,1,둔산플러스,3,11,30170-1047,107.56,1086,30170,9,,
311,"30,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,11,30170-88,84.42,970,30170,13,,
312,"21,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,3,11,30170-84,84.9,1203,30170,1,,
313,"24,300",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,3,11,30170-79,70.55,912,30170,8,,
314,"24,400",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,3,13,30170-44,84.35,1809,30170,13,,
315,"18,000",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,13,30170-78,59.54,1204,30170,1,,
316,"22,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,14,30170-81,84.99,909,30170,4,,
317,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,14,30170-1127,45.7794,1115,30170,6,,
318,"18,500",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,3,14,30170-1127,45.7794,1115,30170,4,,
319,"27,300",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,3,14,30170-168,84.945,908,30170,8,,
320,"6,700",2003,2017,둔지로,00046,00000,30170,01,0,3166023,둔산동,0977,0000,30170,11200,1,겔러리빌,3,14,30170-138,31.05,977,30170,9,,
321,"4,700",2002,2017,대덕대로175번길,00046,00000,30170,01,0,4298168,둔산동,1117,0000,30170,11200,1,이노빌,3,14,30170-92,25.92,1117,30170,3,,
322,"24,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,14,30170-88,84.42,970,30170,15,,
323,"23,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,3,14,30170-88,84.42,970,30170,1,,
324,"23,000",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,3,14,30170-86,72.8725,957,30170,11,,
325,"24,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,3,15,30170-44,84.35,1809,30170,14,,
326,"19,600",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,15,30170-81,71.52,909,30170,14,,
327,"21,400",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,3,15,30170-81,71.52,909,30170,12,,
328,"32,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,3,15,30170-80,75.96,1510,30170,12,,
329,"17,700",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,3,15,30170-78,59.54,1204,30170,1,,
330,"9,850",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,3,15,30170-49,41.82,1812,30170,4,,
