,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"26,300",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,10,13,31140-169,84.8455,1403-1,31140,18,,
159,"30,000",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,10,14,31140-154,84.99,1352-5,31140,7,,
160,"16,500",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,10,14,31140-164,49.77,118-3,31140,2,,
161,"15,200",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,10,15,31140-164,41.85,118-3,31140,8,,
162,"13,250",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,10,15,31140-165,38.64,119-1,31140,2,,
163,"15,500",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,10,17,31140-152,43.26,1395-13,31140,22,,
164,"13,900",1998,2017,도산로,00059,00000,31140,01,0,3170014,달동,1395,0013,31140,10500,1,달동우방맨션,10,17,31140-152,43.26,1395-13,31140,22,,
165,"38,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,10,19,31140-159,119.09,1330-1,31140,14,,
166,"25,500",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,10,19,31140-160,59.925,809-1,31140,13,,
167,"29,850",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,10,19,31140-160,76.02,809-1,31140,19,,
168,"11,500",1980,2017,삼산로77번길,00018,00000,31140,01,0,4310441,달동,0865,0001,31140,10500,1,강남맨션,10,20,31140-149,78.48,865-1,31140,5,,
169,"29,920",2017,2017,삼산로125번길,00017,00000,31140,00,0,4310393,달동,0630,0002,31140,10500,1,대성비바체,10,20,,79.1828,630-2,31140,9,,
170,"23,700",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,10,20,31140-160,59.76,809-1,31140,2,,
171,"15,300",1995,2017,도산로,00123,00000,31140,01,0,3170014,달동,1382,0003,31140,10500,1,대신그린파크,10,20,31140-155,59.73,1382-3,31140,5,,
172,"25,700",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,10,23,31140-154,84.99,1352-5,31140,2,,
173,"25,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,10,23,31140-159,76.23,1330-1,31140,15,,
174,"35,000",1994,2017,삼산로156번길,00005,00074,31140,00,0,4310397,달동,0118,0001,31140,10500,1,현대2,10,24,31140-168,101.925,118-1,31140,12,,
175,"23,250",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,10,25,31140-151,59.88,758,31140,8,,
176,"29,920",2017,2017,삼산로125번길,00017,00000,31140,00,0,4310393,달동,0630,0002,31140,10500,1,대성비바체,10,25,,79.1828,630-2,31140,6,,
177,"30,100",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,10,25,31140-160,76.02,809-1,31140,15,,
178,"26,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,10,29,31140-160,59.76,809-1,31140,9,,
179,"19,500",2004,2017,돋질로140번길,00003,00000,31140,01,0,4310148,달동,0617,0006,31140,10500,1,한빛파크,10,30,31140-286,84.96,617-6,31140,3,,
180,"37,000",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,10,10,31140-176,124.4,1547,31140,5,,
181,"44,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,10,10,31140-1319,127.4689,324-15,31140,19,,
182,"37,200",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,10,11,31140-291,84.9991,182-1,31140,13,,
183,"25,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,12,31140-174,84.99,172-1,31140,16,,
184,"45,800",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,10,12,31140-291,136.296,182-1,31140,8,,
185,"29,500",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,10,12,31140-176,84.93,1547,31140,1,,
186,"37,100",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,10,12,31140-175,135.76,1461-1,31140,10,,
187,"39,000",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,10,13,31140-173,128.12,1461-3,31140,3,,
188,"26,500",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,10,13,31140-288,59.9303,1529-2,31140,4,,
189,"24,800",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,16,31140-174,84.99,172-1,31140,16,,
190,"35,500",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,10,16,31140-1321,84.9949,324-17,31140,10,,
191,"32,500",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,10,16,31140-288,84.8612,1529-2,31140,4,,
192,"37,700",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,10,16,31140-178,128.87,1459-1,31140,1,,
193,"31,700",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,10,16,31140-178,84.99,1459-1,31140,7,,
194,"32,700",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,10,18,31140-177,84.99,1538-2,31140,18,,
195,"19,800",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,19,31140-174,59.98,172-1,31140,7,,
196,"35,400",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,10,19,31140-1321,84.9949,324-17,31140,13,,
197,"50,000",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,10,19,31140-1320,152.62,1564-1,31140,22,,
198,"31,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,10,19,31140-178,84.99,1459-1,31140,6,,
199,"22,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,20,31140-174,59.98,172-1,31140,20,,
200,"36,000",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,10,20,31140-288,84.8612,1529-2,31140,13,,
201,"41,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,10,20,31140-178,128.87,1459-1,31140,8,,
202,"19,200",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,21,31140-174,59.98,172-1,31140,8,,
203,"36,200",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,10,21,31140-176,124.4,1547,31140,10,,
204,"38,150",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,10,23,31140-291,84.9991,182-1,31140,17,,
205,"20,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,24,31140-174,59.98,172-1,31140,10,,
206,"25,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,10,25,31140-177,59.95,1538-2,31140,19,,
207,"25,600",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,10,26,31140-172,74.98,1529-1,31140,23,,
208,"41,600",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,10,26,31140-291,116.0578,182-1,31140,8,,
209,"19,900",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,10,26,31140-177,59.95,1538-2,31140,1,,
210,"25,000",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,10,26,31140-173,84.96,1461-3,31140,1,,
211,"23,000",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,10,27,31140-176,54.96,1547,31140,8,,
212,"54,700",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,10,27,31140-1320,167.12,1564-1,31140,9,,
213,"25,500",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,10,28,31140-173,84.96,1461-3,31140,3,,
214,"37,900",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,10,28,31140-291,116.0578,182-1,31140,1,,
215,"19,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,10,28,31140-174,59.98,172-1,31140,4,,
216,"35,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,10,30,31140-1319,84.9949,324-15,31140,15,,
217,"26,450",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,10,31,31140-173,84.96,1461-3,31140,12,,
218,"31,700",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,10,31,31140-178,84.99,1459-1,31140,2,,
219,"32,500",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,10,5,31140-290,84.7489,725-1,31140,15,,
220,"22,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),10,8,31140-143,59.97,594-37,31140,4,,
221,"26,300",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),10,10,31140-143,81.87,594-37,31140,3,,
222,"24,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),10,10,31140-143,59.97,594-37,31140,21,,
223,"20,300",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,10,11,31140-236,74.3,383-1,31140,12,,
224,"21,100",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,10,11,31140-236,74.3,383-1,31140,13,,
225,"16,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,12,31140-144,40.8,594-10,31140,12,,
226,"18,500",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,10,12,31140-236,59.96,383-1,31140,6,,
227,"42,900",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,10,12,31140-188,164.55,789-6,31140,9,,
228,"40,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,10,13,31140-346,84.97,789-105,31140,6,,
229,"39,400",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,13,31140-1296,84.96,878,31140,25,,
230,"32,500",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,10,14,31140-290,84.7489,725-1,31140,3,,
231,"44,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,15,31140-1296,129.53,878,31140,15,,
232,"17,600",1989,2017,신선로84번길,00009,00001,31140,01,0,4310590,야음동,0755,0001,31140,10800,1,금호,10,17,31140-339,69.6104,755-1,31140,3,,
233,"43,800",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,17,31140-1296,129.53,878,31140,1,,
234,"48,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,17,31140-1296,157.06,878,31140,7,,
235,"26,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,18,31140-144,81.87,594-10,31140,18,,
236,"16,800",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,10,18,31140-1430,49.872,832-3,31140,2,,
237,"14,900",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,10,18,31140-197,46.53,796-17,31140,3,,
238,"24,500",2005,2017,신화로15번길,00004,00000,31140,01,0,4310619,야음동,0489,0018,31140,10800,1,삼환나띠르빌,10,19,31140-1247,59.9328,489-18,31140,21,,
239,"16,500",1991,2017,신선로74번길,00043,00000,31140,01,0,4310588,야음동,0749,0004,31140,10800,1,소라,10,21,31140-196,69.63,749-4,31140,5,,
240,"33,750",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,21,31140-1296,74.93,878,31140,13,,
241,"47,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,21,31140-1296,157.06,878,31140,10,,
242,"30,000",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,10,21,31140-290,84.7489,725-1,31140,1,,
243,"16,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),10,23,31140-143,40.8,594-37,31140,18,,
244,"52,700",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,10,23,31140-1297,157.06,878,31140,9,,
245,"21,200",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,10,23,31140-201,84.89,564-4,31140,14,,
246,"29,000",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,10,23,31140-187,84.93,789-6,31140,15,,
247,"26,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,24,31140-144,59.97,594-10,31140,17,,
248,"41,871",2017,2017,번영로,00029,00000,31140,04,0,3169026,야음동,0910,0000,31140,10800,1,울산번영로두산위브,10,24,,84.537,910,31140,19,,
249,"34,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,24,31140-144,114.6,594-10,31140,18,,
250,"29,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,25,31140-144,84.96,594-10,31140,24,,
251,"16,600",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,10,26,31140-209,59.4,538-1,31140,7,,
252,"27,700",1994,2017,수암로,00253,00000,31140,02,0,3170032,야음동,0455,0001,31140,10800,1,SK VIEW,10,26,31140-336,112.505,455-1,31140,3,,
253,"32,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,27,31140-144,114.6,594-10,31140,2,,
254,"43,850",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,10,27,31140-1296,116.82,878,31140,6,,
255,"39,300",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,10,27,31140-346,84.97,789-105,31140,6,,
256,"25,200",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),10,28,31140-143,59.97,594-37,31140,8,,
257,"30,600",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),10,29,31140-144,84.96,594-10,31140,24,,
258,"26,200",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,10,11,31140-1457,59.9478,723,31140,11,,
259,"15,150",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,10,18,31140-229,50.37,164-7,31140,2,,
260,"9,000",1987,2017,산업로303번길,00035,00000,31140,01,0,4310369,선암동,0180,0236,31140,10900,1,삼호,10,18,31140-390,42.165,180-236,31140,1,,
261,"17,100",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,10,20,31140-220,59.95,559-12,31140,19,,
262,"24,050",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,10,20,31140-1298,84.754,BL-29-1,31140,4,,
263,"26,300",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,10,20,31140-1298,84.726,BL-29-1,31140,3,,
264,"13,950",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,10,22,31140-229,44.43,164-7,31140,3,,
265,"27,100",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,10,24,31140-1298,84.417,BL-29-1,31140,6,,
266,"21,000",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,10,25,31140-219,84.6,537-1,31140,9,,
267,"11,800",1988,2017,두왕로,00194,00000,31140,03,0,3170017,선암동,0679,0003,31140,10900,1,한라전원,10,25,31140-278,53.34,679-3,31140,4,,
268,"17,500",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,10,26,31140-211,84.9,542-5,31140,14,,
269,"12,000",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,10,12,31140-393,59.07,산110-1,31140,1,,
270,"18,000",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,10,18,31140-393,80.07,산110-1,31140,1,,
271,"12,400",2002,2017,두왕로48번길,00018,00000,31140,02,0,4310237,상개동,0152,0006,31140,11000,1,상개목화,10,21,31140-232,48.8297,152-6,31140,13,,
272,"14,450",2002,2017,두왕로48번길,00018,00000,31140,02,0,4310237,상개동,0152,0006,31140,11000,1,상개목화,10,25,31140-232,58.6933,152-6,31140,7,,
