,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"13,850",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,10,12,26410-119,49.14,35-8,26410,6,,
20,"13,950",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,10,16,26410-142,59.94,374-68,26410,23,,
21,"23,500",1991,2017,청룡로45번길,00040,00000,26410,01,0,4205422,남산동,0958,0005,26410,10400,1,대명하이츠4차,10,19,26410-113,181.11,958-5,26410,7,,
22,"14,150",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,10,19,26410-119,49.14,35-8,26410,5,,
23,"15,200",1992,2017,금단로,00136,00000,26410,01,0,3135009,남산동,0035,0008,26410,10400,1,삼성,10,21,26410-119,49.14,35-8,26410,13,,
24,"25,000",2011,2017,학산로,00024,00000,26410,01,0,3135055,남산동,0117,0005,26410,10400,1,벽송수피아,10,21,26410-1985,84.94,117-5,26410,6,,
25,"22,500",2000,2017,범어천로28번길,00014,00000,26410,01,0,4205185,남산동,0085,0002,26410,10400,1,경원골든B동,10,23,26410-101,73.08,85-2,26410,10,,
26,"27,700",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",10,25,26410-100,84.4,122-10,26410,5,,
27,"21,900",1993,2017,학산로,00005,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",10,26,26410-100,59.4,122-10,26410,7,,
28,"17,500",1992,2017,금단로,00156,00000,26410,01,0,3135009,남산동,0265,0037,26410,10400,1,미화,10,26,26410-118,84.38,265-37,26410,10,,
29,"30,300",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,10,28,26410-1912,81.13,9,26410,16,,
30,"44,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,9,26410-1903,84.98,1051,26410,23,,
31,"67,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,10,9,26410-1937,132.3946,1059,26410,12,,
32,"16,000",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,10,11,26410-153,59.86,563-40,26410,1,,
33,"37,500",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,10,11,26410-171,84.96,185-1,26410,8,,
34,"14,450",2002,2017,금강로578번길,00020,00006,26410,01,0,4205048,구서동,0819,0000,26410,10700,1,홍원주택,10,12,26410-210,76.15,819,26410,1,,
35,"75,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,10,12,26410-1937,157.7983,1059,26410,14,,
36,"24,000",2004,2017,금정로233번길,00053,00000,26410,01,0,4205106,구서동,0086,0017,26410,10700,1,아름베스트빌6차,10,13,26410-260,84.52,86-17,26410,5,,
37,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,10,13,,45.7877,465-2,26410,9,,
38,"43,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,13,26410-1903,84.98,1051,26410,12,,
39,"36,500",2003,2017,수림로72번길,00146,00000,26410,01,0,4205309,구서동,0413,0008,26410,10700,1,새천년골든밸류빌,10,13,26410-277,97.2775,413-8,26410,12,,
40,"18,400",1991,2017,안뜰로,00016,00000,26410,01,0,3135042,구서동,0198,0003,26410,10700,1,영화맨션,10,14,26410-177,84.24,198-3,26410,4,,
41,"44,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,14,26410-1903,84.98,1051,26410,20,,
42,"40,900",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,14,26410-1903,84.98,1051,26410,5,,
43,"24,400",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,10,14,26410-179,73.08,1027-1,26410,8,,
44,"44,100",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,15,26410-1903,84.98,1051,26410,19,,
45,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,10,16,,45.7877,465-2,26410,8,,
46,"67,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),10,17,26410-1902,133.57,1049,26410,17,,
47,"50,000",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,10,18,26410-170,135.23,185-1,26410,12,,
48,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,10,18,,45.7877,465-2,26410,4,,
49,"20,900",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,10,19,26410-179,84.97,1027-1,26410,1,,
50,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,10,20,,45.7877,465-2,26410,5,,
51,"15,500",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,10,21,26410-190,63.27,75,26410,11,,
52,"72,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,10,21,26410-1936,157.7983,1053,26410,6,,
53,"56,600",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,21,26410-1903,110.72,1051,26410,8,,
54,"13,500",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,10,21,26410-343,37.962,415-3,26410,13,,
55,"58,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,22,26410-1903,110.72,1051,26410,17,,
56,"17,300",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,10,23,26410-153,59.61,563-40,26410,17,,
57,"50,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,23,26410-1903,110.72,1051,26410,24,,
58,"16,000",2003,2017,수림로50번길,00202,00005,26410,01,0,4205304,구서동,0086,0025,26410,10700,1,에이스하임,10,23,26410-261,88.62,86-25,26410,6,,
59,"48,400",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,10,23,26410-170,135.23,185-1,26410,13,,
60,"22,000",2001,2017,구서온천천로,00051,00000,26410,01,0,3135007,구서동,0466,0009,26410,10700,1,동보3,10,24,26410-157,84.93,466-9,26410,9,,
61,"60,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),10,24,26410-1902,133.57,1049,26410,19,,
62,"31,000",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,10,24,26410-172,84.96,1006-2,26410,9,,
63,"54,000",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,10,25,26410-170,135.23,185-1,26410,8,,
64,"80,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,10,25,26410-1937,156.8296,1059,26410,10,,
65,"61,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,10,25,26410-1936,132.3946,1053,26410,5,,
66,"45,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),10,25,26410-1902,110.72,1049,26410,8,,
67,"27,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,10,25,26410-179,84.97,1027-1,26410,10,,
68,"17,000",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,10,26,26410-152,61.45,258-10,26410,4,,
69,"40,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,26,26410-1903,84.98,1051,26410,10,,
70,"29,900",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,10,26,26410-383,83.64,420-12,26410,20,,
71,"24,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,10,26,26410-179,84.97,1027-1,26410,9,,
72,"37,700",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,10,26,26410-174,114.57,165-1,26410,22,,
73,"11,800",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,10,27,26410-383,45.051,420-12,26410,6,,
74,"20,300",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,10,27,,45.7957,465-2,26410,12,,
75,"22,000",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,10,28,26410-179,73.08,1027-1,26410,8,,
76,"19,800",2017,2017,금정로219번길,00003,00000,26410,00,0,4205104,구서동,0465,0002,26410,10700,1,산들마을,10,28,,45.1628,465-2,26410,12,,
77,"27,000",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,10,28,26410-179,84.97,1027-1,26410,8,,
78,"21,500",1996,2017,금단로,00033,00000,26410,02,0,3135009,구서동,0267,0000,26410,10700,1,경보,10,30,26410-151,59.58,267,26410,14,,
79,"47,100",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),10,30,26410-1903,84.98,1051,26410,14,,
80,"30,500",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,10,31,26410-172,84.96,1006-2,26410,11,,
81,"40,500",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,10,31,26410-2128,84.977,183-2,26410,27,,
82,"15,000",1979,2017,수림로66번길,00091,00000,26410,01,0,4205307,구서동,0472,0002,26410,10700,1,신일,10,31,26410-175,69.75,472-2,26410,2,,
83,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,1,,57.6319,604-11,26410,5,,
84,"31,900",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,1,,73.6373,604-11,26410,13,,
85,"28,300",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,1,,70.5648,604-11,26410,7,,
86,"22,600",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,2,,57.6319,604-11,26410,15,,
87,"29,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,2,,70.5648,604-11,26410,20,,
88,"22,500",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,10,6,26410-70,59.95,581,26410,6,,
89,"18,500",2002,2017,금샘로18번길,00075,00000,26410,01,0,4205078,장전동,0501,0025,26410,10800,1,금정리치빌,10,10,26410-77,84.94,501-25,26410,5,,
90,"31,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,10,,73.6373,604-11,26410,12,,
91,"28,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,10,,70.5648,604-11,26410,9,,
92,"31,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,10,,73.6373,604-11,26410,9,,
93,"43,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,10,10,26410-2232,75.9769,739,26410,13,,
94,"24,500",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,10,11,26410-58,74.98,521-62,26410,9,,
95,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,11,,57.6319,604-11,26410,4,,
96,"22,000",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,10,11,26410-70,59.95,581,26410,5,,
97,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,12,,57.6319,604-11,26410,8,,
98,"31,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,12,,73.5123,604-11,26410,13,,
99,"31,100",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,12,,73.5123,604-11,26410,10,,
100,"57,300",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,10,14,26410-2071,104.17,717,26410,8,,
101,"10,300",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,10,14,26410-2267,23.5744,652-45,26410,18,,
102,"51,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,10,14,26410-2232,84.964,739,26410,9,,
103,"58,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,10,14,26410-2073,114.7042,732,26410,10,,
104,"14,200",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,10,16,26410-71,50.1,74-77,26410,9,,
105,"50,000",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,10,16,26410-2232,84.964,739,26410,2,,
106,"58,750",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,10,17,26410-2073,114.7042,732,26410,11,,
107,"19,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,17,,55.1214,604-11,26410,6,,
108,"19,500",1977,2017,식물원로17번길,00025,00000,26410,01,0,4205319,장전동,0607,0009,26410,10800,1,새온천,10,18,26410-61,61.59,607-9,26410,1,,
109,"22,900",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,18,,55.1214,604-11,26410,18,,
110,"31,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,18,,73.5123,604-11,26410,17,,
111,"32,200",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,18,,73.6373,604-11,26410,16,,
112,"30,900",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,18,,73.5123,604-11,26410,8,,
113,"30,900",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,18,,73.6373,604-11,26410,3,,
114,"9,700",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,10,18,26410-2267,23.5744,652-45,26410,15,,
115,"53,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,10,18,26410-2232,84.964,739,26410,9,,
116,"50,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,10,19,26410-1938,84.997,713,26410,10,,
117,"71,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,10,20,26410-1938,150.13,713,26410,11,,
118,"31,600",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,20,,73.6373,604-11,26410,10,,
119,"30,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,21,,73.5123,604-11,26410,4,,
120,"64,700",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,10,22,26410-2071,147.27,717,26410,12,,
121,"23,000",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,10,23,26410-67,72.26,618-1,26410,11,,
122,"17,700",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,10,23,26410-71,59.7,74-77,26410,10,,
123,"46,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,10,25,26410-2071,84.99,717,26410,12,,
124,"24,900",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,10,26,26410-67,84.79,618-1,26410,13,,
125,"54,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,10,26,26410-2071,104.86,717,26410,2,,
126,"53,700",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,10,26,26410-1938,84.997,713,26410,18,,
127,"22,000",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,10,27,26410-67,72.26,618-1,26410,12,,
128,"23,500",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,10,28,26410-70,59.815,581,26410,17,,
129,"72,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,10,28,26410-1938,150.13,713,26410,11,,
130,"38,200",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,10,29,26410-2073,74.0446,732,26410,1,,
131,"52,000",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,10,30,26410-1933,130.5613,710,26410,4,,
132,"29,500",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,30,,70.5648,604-11,26410,19,,
133,"22,100",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,30,,55.1214,604-11,26410,10,,
134,"19,700",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,30,,57.6319,604-11,26410,2,,
135,"31,400",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,30,,73.6373,604-11,26410,8,,
136,"30,800",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,30,,73.6373,604-11,26410,2,,
137,"41,300",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,10,30,26410-1938,59.979,713,26410,14,,
138,"51,600",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,10,31,26410-2073,84.86,732,26410,17,,
139,"32,000",2017,2017,온천장로125번길,00028,00001,26410,00,0,4190397,장전동,0604,0011,26410,10800,1,금정산태진팰리스2차,10,31,,73.5123,604-11,26410,20,,
140,"30,300",2017,2017,중앙대로1763번길,00020,00000,26410,01,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,10,1,26410-2420,71.85,64-40,26410,8,,
141,"35,300",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,10,2,26410-12,84.95,225-6,26410,21,,
142,"33,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,10,6,26410-18,59.93,244-7,26410,7,,
143,"33,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,10,7,26410-37,59.813,63-11,26410,19,,
144,"36,800",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,10,10,26410-1915,84.9788,788,26410,3,,
145,"17,150",1981,2017,부곡로,00121,00000,26410,01,0,3006035,부곡동,0296,0015,26410,10900,1,동원,10,11,26410-22,56.76,296-15,26410,2,,
146,"12,900",1980,2017,서동로,00015,00000,26410,01,0,3135033,부곡동,0812,0001,26410,10900,1,협진태양,10,11,26410-48,49.22,812-1,26410,4,,
147,"13,500",1979,2017,중앙대로,01606,00000,26410,07,0,2000010,부곡동,0297,0003,26410,10900,1,부곡맨션,10,12,26410-28,46.08,297-3,26410,5,,
148,"10,450",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,10,12,26410-2137,19.577,297-1,26410,18,,
149,"38,200",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,10,12,26410-1915,84.9788,788,26410,3,,
150,"11,200",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,10,12,26410-29,45.72,958,26410,15,,
151,"31,300",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,10,13,26410-37,59.91,63-11,26410,9,,
152,"11,550",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,10,14,26410-2138,19.577,297-13,26410,12,,
153,"15,400",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,10,18,26410-17,57.15,962,26410,1,,
154,"23,600",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,10,18,26410-18,40.95,244-7,26410,19,,
155,"58,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,10,20,26410-12,170.76,225-6,26410,6,,
