,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"15,300",1991,2017,인주대로676번길,00019,00000,28200,01,0,4259629,구월동,0287,0000,28200,10100,1,동남,1,20,28200-3,62.73,287,28200,4,,
36,"15,000",2015,2017,예술로226번길,00035,00000,28200,01,0,4259540,구월동,1136,0007,28200,10100,1,해드림,1,20,28200-5128,42.2337,1136-7,28200,7,,
37,"16,500",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,1,20,28200-11,73.61,342-1,28200,2,,
38,"7,800",1987,2017,호구포로810번길,00066,00055,28200,01,0,4259754,구월동,1259,0014,28200,10100,1,현광5차(다동),1,21,28200-2,36.48,1259-14,28200,4,,
39,"9,550",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,1,21,28200-5109,18.4,1142-21,28200,14,,
40,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,21,28200-4340,83.9829,23,28200,21,,
41,"42,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,23,28200-4340,115.6671,23,28200,20,,
42,"8,400",2015,2017,예술로226번길,00017,00000,28200,01,0,4259540,구월동,1135,0015,28200,10100,1,구월프라움시티,1,24,28200-5160,13.81,1135-15,28200,10,,
43,"34,600",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,25,28200-4340,83.9829,23,28200,11,,
44,"34,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,1,26,28200-4340,83.7769,23,28200,30,,
45,"32,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,1,31,28200-4341,75.3036,24,28200,16,,
46,"27,400",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,1,2,28200-4332,84.4511,616-7,28200,6,,
47,"8,500",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,1,2,28200-5056,18.97,214-15,28200,11,,
48,"38,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,2,28200-4350,119.52,939-1,28200,6,,
49,"8,700",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,1,3,28200-153,41.38,415,28200,1,,
50,"24,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,1,3,28200-4332,59.9427,616-7,28200,10,,
51,"30,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,1,3,28200-4260,84.96,938-1,28200,6,,
52,"32,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,1,3,28200-4260,84.96,938-1,28200,19,,
53,"38,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,4,28200-4350,84.97,939-1,28200,5,,
54,"9,700",1987,2017,남동대로837번길,00027,00000,28200,01,0,4259146,간석동,0293,0002,28200,10200,1,삼용,1,5,28200-35,45,293-2,28200,1,,
55,"9,200",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,1,5,28200-40,54.465,32-5,28200,4,,
56,"27,600",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,1,6,28200-26,84.7,495-5,28200,14,,
57,"5,200",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,1,6,28200-59,27.81,313-3,28200,6,,
58,"14,000",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,1,7,28200-28,65.23,899,28200,5,,
59,"24,200",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,1,7,28200-4332,59.9427,616-7,28200,9,,
60,"29,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,1,7,28200-141,84.956,935,28200,19,,
61,"6,700",1988,2017,경인로742번길,00046,00000,28200,01,0,4259042,간석동,0774,0008,28200,10200,1,팬더,1,7,28200-53,35.61,774-8,28200,6,,
62,"11,800",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,1,7,28200-38,52.515,514,28200,3,,
63,"19,600",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,1,8,28200-25,56.37,501,28200,6,,
64,"32,400",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,1,8,28200-4332,106.901,616-7,28200,10,,
65,"15,800",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,1,9,28200-26,43.08,495-5,28200,6,,
66,"33,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,1,9,28200-5090,84.87,941,28200,18,,
67,"31,300",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,1,9,28200-141,84.956,935,28200,19,,
68,"16,300",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,1,9,28200-32,59.43,917-2,28200,12,,
69,"12,000",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,1,10,28200-41,53.97,617-31,28200,2,,
70,"28,800",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,1,10,28200-5090,59.93,941,28200,11,,
71,"14,300",1984,2017,남동대로897번길,00051,00000,28200,01,0,4259148,간석동,0331,0001,28200,10200,1,삼미맨션,1,12,28200-152,70.23,331-1,28200,1,,
72,"17,300",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,1,12,28200-5256,45.0025,167-2,28200,10,,
73,"31,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,12,28200-4350,59.91,939-1,28200,17,,
74,"46,100",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,12,28200-4350,143.22,939-1,28200,15,,
75,"28,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,1,12,28200-4332,84.4571,616-7,28200,17,,
76,"15,500",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,1,13,28200-32,59.43,917-2,28200,15,,
77,"17,000",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,1,13,28200-5256,40.04,167-2,28200,14,,
78,"19,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,1,14,28200-25,50.93,501,28200,5,,
79,"16,500",2016,2017,남동대로915번길,00024,00000,28200,01,0,4259150,간석동,0315,0005,28200,10200,1,간석트인자리애,1,15,28200-5208,47.16,315-5,28200,11,,
80,"11,800",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,1,16,28200-40,59.145,32-5,28200,2,,
81,"38,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,1,16,28200-4260,126.29,938-1,28200,16,,
82,"27,200",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),1,16,28200-58,127.03,893,28200,11,,
83,"21,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,1,17,28200-25,56.37,501,28200,4,,
84,"14,200",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,1,18,28200-56,62.34,519-4,28200,1,,
85,"12,500",1985,2017,석정로566번길,00012,00000,28200,01,0,4259462,간석동,0606,0013,28200,10200,1,광명(606-13),1,19,28200-23,57.89,606-13,28200,4,,
86,"32,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,19,28200-4350,59.91,939-1,28200,21,,
87,"42,900",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,19,28200-4350,119.36,939-1,28200,5,,
88,"38,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,19,28200-4350,84.98,939-1,28200,26,,
89,"26,200",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",1,19,28200-52,124.49,918-5,28200,2,,
90,"22,770",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,1,19,28200-42,72.94,893-1,28200,13,,
91,"12,400",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,1,19,28200-41,53.97,617-31,28200,3,,
92,"10,900",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),1,19,28200-24,49.17,894-1,28200,2,,
93,"37,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,20,28200-4350,84.97,939-1,28200,10,,
94,"37,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,20,28200-4350,84.98,939-1,28200,7,,
95,"30,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,1,21,28200-4260,84.96,938-1,28200,5,,
96,"30,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,21,28200-4350,59.91,939-1,28200,1,,
97,"42,150",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,21,28200-4350,119.52,939-1,28200,11,,
98,"18,500",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,1,23,28200-32,84.93,917-2,28200,1,,
99,"38,750",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,1,23,28200-4260,126.29,938-1,28200,21,,
100,"18,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,1,23,28200-42,54.52,893-1,28200,7,,
101,"15,900",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,1,24,28200-26,43.08,495-5,28200,14,,
102,"7,350",1988,2017,주안로235번길,00019,00000,28200,01,0,4259690,간석동,0393,0001,28200,10200,1,한국(구),1,24,28200-4251,33.48,393-1,28200,4,,
103,"24,300",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,1,24,28200-42,84.97,893-1,28200,2,,
104,"17,000",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,1,30,28200-46,59.72,934,28200,6,,
105,"4,550",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,1,31,28200-59,27.81,313-3,28200,4,,
106,"47,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,31,28200-4350,143.22,939-1,28200,10,,
107,"37,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,1,31,28200-4350,84.97,939-1,28200,12,,
108,"36,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,1,31,28200-4260,101.69,938-1,28200,20,,
109,"11,400",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,1,2,28200-113,38.64,1005,28200,11,,
110,"10,300",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,3,28200-71,34.65,1044,28200,6,,
111,"21,500",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,1,3,28200-124,66.38,29,28200,9,,
112,"16,200",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,1,3,28200-101,49.77,1043,28200,9,,
113,"8,500",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),1,3,28200-75,46.74,5-397,28200,2,,
114,"14,850",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,3,28200-72,49.72,1049,28200,17,,
115,"23,000",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,1,4,28200-106,84.23,1045,28200,12,,
116,"18,900",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,1,4,28200-124,54.9,29,28200,3,,
117,"12,900",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,1,4,28200-112,41.3,17,28200,4,,
118,"23,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,5,28200-78,84.93,1114,28200,2,,
119,"19,700",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,1,5,28200-126,61.52,13,28200,11,,
120,"24,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,1,5,28200-106,84.23,1045,28200,12,,
121,"11,600",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,1,5,28200-81,48,902,28200,3,,
122,"22,600",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,6,28200-78,84.93,1114,28200,2,,
123,"12,500",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,1,6,28200-122,43.55,983-1,28200,14,,
124,"8,100",1988,2017,백범로227번길,00069,00000,28200,01,0,4259387,만수동,0902,0000,28200,10300,1,삼용,1,6,28200-81,45.96,902,28200,6,,
125,"22,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,7,28200-78,59.805,1114,28200,14,,
126,"22,200",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,1,7,28200-124,64.62,29,28200,6,,
127,"10,250",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,1,7,28200-113,38.64,1005,28200,1,,
128,"27,200",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,1,7,28200-109,101.94,1037,28200,17,,
129,"8,800",1988,2017,만수서로105번길,00048,00000,28200,01,0,4259324,만수동,0003,0009,28200,10300,1,정광,1,7,28200-99,51.21,3-9,28200,1,,
130,"13,900",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),1,7,28200-88,84.57,6-21,28200,6,,
131,"12,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,8,28200-72,46.12,1049,28200,10,,
132,"16,300",1991,2017,만수서로,00097,00014,28200,01,0,3153030,만수동,0006,0021,28200,10300,1,신한(6-21),1,9,28200-88,79.83,6-21,28200,1,,
133,"30,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,9,28200-4776,84.35,1115-1,28200,15,,
134,"13,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,1,9,28200-112,41.3,17,28200,2,,
135,"11,900",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,10,28200-72,45.76,1049,28200,6,,
136,"37,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,10,28200-4776,84.95,1115-1,28200,17,,
137,"25,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,1,10,28200-126,75.24,13,28200,7,,
138,"10,700",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,1,10,28200-113,38.64,1005,28200,2,,
139,"13,300",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,1,10,28200-112,41.3,17,28200,13,,
140,"27,900",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,1,10,28200-109,101.94,1037,28200,5,,
141,"12,100",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,1,11,28200-72,46.12,1049,28200,2,,
142,"16,900",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,1,11,28200-86,67.02,5-426,28200,5,,
143,"23,500",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,1,11,28200-78,84.93,1114,28200,1,,
144,"27,700",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,1,12,28200-70,124.05,1048,28200,4,,
145,"16,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,1,12,28200-127,47.25,20,28200,2,,
146,"11,250",1988,2017,장승로,00020,00000,28200,01,0,3153071,만수동,1079,0002,28200,10300,1,공작아파트,1,13,28200-66,50.02,1079-2,28200,3,,
147,"21,150",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,13,28200-4776,46.89,1115-1,28200,2,,
148,"10,800",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,14,28200-71,34.65,1044,28200,13,,
149,"25,100",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,1,14,28200-124,75.51,29,28200,7,,
150,"19,600",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,1,14,28200-102,59.99,1113,28200,8,,
151,"10,600",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,1,15,28200-71,34.65,1044,28200,9,,
152,"32,900",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,15,28200-4776,84.77,1115-1,28200,8,,
153,"26,500",1998,2017,호구포로888번길,00040,00000,28200,02,0,4259758,만수동,0849,0000,28200,10300,1,영풍(849),1,15,28200-128,122.22,849,28200,15,,
154,"9,700",1985,2017,복개동로38번길,00001,00000,28200,01,0,4259412,만수동,0927,0013,28200,10300,1,삼일,1,15,28200-111,54.81,927-13,28200,4,,
155,"24,200",1992,2017,장승남로33번길,00021,00000,28200,00,0,4259656,만수동,1018,0000,28200,10300,1,대동,1,16,28200-73,84.55,1018,28200,11,,
156,"22,000",2015,2017,만수서로,00017,00000,28200,01,,3153030,만수동,0866,0020,28200,10300,1,리더스힐,1,16,28200-5190,52.96,866-20,28200,11,,
157,"22,000",2015,2017,만수서로,00017,00000,28200,01,,3153030,만수동,0866,0020,28200,10300,1,리더스힐,1,16,28200-5190,52.96,866-20,28200,9,,
158,"27,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,16,28200-4776,59.71,1115-1,28200,5,,
159,"28,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,1,16,28200-4776,59.71,1115-1,28200,11,,
160,"15,000",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,1,16,28200-122,50.26,983-1,28200,5,,
