,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"19,800",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,10,7,28245-121,59.34,858,28245,11,,
165,"23,600",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,10,8,28245-125,78.04,580,28245,3,,
166,"11,750",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,10,9,28245-77,39.24,102-3,28245,3,,
167,"10,200",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,10,9,28245-103,43.36,140-2,28245,1,,
168,"14,000",1984,2017,주부토로459번길,00005,00000,28245,01,0,4265438,작전동,0858,0009,28245,10300,1,삼미,10,9,28245-94,64.8,858-9,28245,5,,
169,"15,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,10,9,28245-83,40.32,912-4,28245,13,,
170,"15,600",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,10,9,28245-81,40.32,912-4,28245,12,,
171,"25,800",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,10,28245-82,59.88,912-3,28245,18,,
172,"15,700",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,10,10,28245-122,59.71,707-5,28245,18,,
173,"18,900",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,10,10,28245-108,59.61,381-3,28245,5,,
174,"15,300",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,10,11,28245-71,69.48,860-10,28245,4,,
175,"22,000",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,10,11,28245-116,84.97,382-1,28245,4,,
176,"24,300",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,10,11,28245-112,74.88,861-1,28245,9,,
177,"18,700",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,10,11,28245-95,59.88,64-1,28245,5,,
178,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,10,11,28245-77,39.24,102-3,28245,7,,
179,"23,200",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,10,11,28245-75,59.91,915-1,28245,20,,
180,"15,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,10,12,28245-74,37.38,915-1,28245,13,,
181,"25,800",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,10,12,28245-125,84.995,580,28245,14,,
182,"18,200",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,10,12,28245-108,59.61,381-3,28245,10,,
183,"10,200",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,10,12,28245-103,43.36,140-2,28245,4,,
184,"12,300",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,10,12,28245-90,43.16,103-2,28245,11,,
185,"15,350",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,10,12,28245-81,40.32,912-4,28245,2,,
186,"10,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,10,12,28245-77,39.24,102-3,28245,9,,
187,"24,300",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,13,28245-80,59.84,912-5,28245,18,,
188,"30,000",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,10,13,28245-129,84.9312,169,28245,7,,
189,"10,650",1987,2017,봉오대로691번길,00007,00000,28245,02,0,4265218,작전동,0862,0018,28245,10300,1,한오,10,13,28245-119,38.61,862-18,28245,1,,
190,"15,700",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,10,14,28245-72,64.35,131-1,28245,1,,
191,"27,250",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,10,14,28245-127,84.765,859-14,28245,6,,
192,"24,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,14,28245-80,59.84,912-5,28245,3,,
193,"23,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,14,28245-80,59.84,912-5,28245,7,,
194,"10,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,10,14,28245-77,39.24,102-3,28245,8,,
195,"23,000",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,15,28245-80,59.84,912-5,28245,8,,
196,"24,200",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,16,28245-80,59.84,912-5,28245,19,,
197,"13,500",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,10,16,28245-97,44.677,34-5,28245,2,,
198,"23,600",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,10,17,28245-75,59.91,915-1,28245,18,,
199,"27,500",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,10,17,28245-129,68.3337,169,28245,2,,
200,"26,500",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,10,17,28245-124,84.945,111,28245,14,,
201,"15,500",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,10,17,28245-117,59.76,72-2,28245,3,,
202,"16,500",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,10,17,28245-100,63.54,443-2,28245,2,,
203,"19,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,17,28245-85,60,388-2,28245,2,,
204,"14,200",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,10,17,28245-83,40.32,912-4,28245,1,,
205,"14,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,10,17,28245-83,40.32,912-4,28245,15,,
206,"22,400",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,10,17,28245-78,74.26,26-1,28245,11,,
207,"11,000",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,10,18,28245-72,47.26,131-1,28245,2,,
208,"24,500",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,10,18,28245-3368,62.97,948,28245,14,,
209,"14,600",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,10,18,28245-122,59.71,707-5,28245,17,,
210,"17,400",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,10,18,28245-118,58.5,854-4,28245,9,,
211,"16,800",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,10,18,28245-112,53.055,861-1,28245,12,,
212,"16,800",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,10,18,28245-112,53.055,861-1,28245,14,,
213,"26,700",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,19,28245-82,59.88,912-3,28245,18,,
214,"23,800",1990,2017,봉오대로743번길,00008,00000,28245,02,0,4265226,작전동,0111,0000,28245,10300,1,작전현대1차,10,19,28245-124,71.175,111,28245,9,,
215,"15,900",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,10,19,28245-97,50.554,34-5,28245,2,,
216,"26,800",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,19,28245-85,84.58,388-2,28245,17,,
217,"13,450",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,10,20,28245-74,37.38,915-1,28245,2,,
218,"19,800",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,10,20,28245-112,61.6,861-1,28245,11,,
219,"20,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,20,28245-85,60,388-2,28245,11,,
220,"23,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,10,20,28245-81,59.52,912-4,28245,14,,
221,"23,400",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,10,21,28245-74,59.91,915-1,28245,3,,
222,"35,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,10,21,28245-126,149.01,580,28245,16,,
223,"22,700",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,10,21,28245-118,76.68,854-4,28245,14,,
224,"13,400",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,10,21,28245-117,48.96,72-2,28245,3,,
225,"10,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,21,28245-82,23.85,912-3,28245,8,,
226,"25,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,21,28245-82,59.88,912-3,28245,10,,
227,"25,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,21,28245-82,59.88,912-3,28245,16,,
228,"13,000",1984,2017,봉오대로686번길,00009,00000,28245,01,0,4265217,작전동,0869,0017,28245,10300,1,우영,10,22,28245-106,58.77,869-17,28245,1,,
229,"24,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,23,28245-80,59.84,912-5,28245,19,,
230,"18,250",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,10,23,28245-118,58.5,854-4,28245,9,,
231,"13,800",1986,2017,주부토로472번길,00051,00000,28245,03,0,4265441,작전동,0030,0001,28245,10300,1,선우,10,23,28245-98,48.96,30-1,28245,4,,
232,"17,800",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,10,23,28245-95,59.88,64-1,28245,3,,
233,"23,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,10,23,28245-81,59.52,912-4,28245,15,,
234,"24,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,23,28245-80,59.84,912-5,28245,8,,
235,"24,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,24,28245-80,59.84,912-5,28245,8,,
236,"25,400",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,10,24,28245-125,84.995,580,28245,11,,
237,"16,850",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,10,24,28245-118,58.5,854-4,28245,11,,
238,"15,200",1991,2017,봉오대로743번길,00025,00000,28245,02,0,4265226,작전동,0072,0002,28245,10300,1,한아름,10,24,28245-117,59.76,72-2,28245,5,,
239,"26,000",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,24,28245-85,84.58,388-2,28245,15,,
240,"20,700",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,24,28245-85,60,388-2,28245,4,,
241,"12,700",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,10,24,28245-81,40.32,912-4,28245,1,,
242,"26,400",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,25,28245-85,84.58,388-2,28245,19,,
243,"18,700",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,10,25,28245-127,59.4,859-14,28245,6,,
244,"26,000",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,10,25,28245-125,84.995,580,28245,8,,
245,"20,750",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",10,25,28245-115,59.97,79,28245,13,,
246,"17,200",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,10,25,28245-112,53.055,861-1,28245,14,,
247,"9,750",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,10,26,28245-77,39.6,102-3,28245,5,,
248,"12,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,10,26,28245-102,44.3,425-6,28245,2,,
249,"17,900",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,10,26,28245-95,59.88,64-1,28245,3,,
250,"10,000",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,10,27,28245-96,45,28-9,28245,6,,
251,"13,500",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,10,27,28245-122,56.92,707-5,28245,3,,
252,"12,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,10,27,28245-97,41.884,34-5,28245,1,,
253,"14,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,10,28,28245-80,40.05,912-5,28245,3,,
254,"12,750",1985,2017,계산로126번길,00031,00000,28245,03,0,4265041,작전동,0858,0003,28245,10300,1,백조,10,28,28245-92,60.84,858-3,28245,1,,
255,"25,900",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,28,28245-82,59.88,912-3,28245,15,,
256,"23,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,10,28,28245-82,59.88,912-3,28245,1,,
257,"15,600",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,10,30,28245-71,78.48,860-10,28245,2,,
258,"30,800",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,10,30,28245-129,84.9312,169,28245,12,,
259,"23,700",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,10,30,28245-108,84.945,381-3,28245,9,,
260,"12,100",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,10,30,28245-103,40.66,140-2,28245,3,,
261,"20,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,10,30,28245-85,60,388-2,28245,9,,
262,"18,700",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,10,31,28245-112,61.6,861-1,28245,13,,
263,"32,500",2006,2017,봉오대로,00671,00000,28245,02,0,2000016,작전동,0863,0017,28245,10300,1,우남푸르미아,10,31,28245-2684,84.72,863-17,28245,6,,
264,"39,300",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,10,9,28245-2691,101.8427,178,28245,14,,
265,"40,000",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,10,12,28245-2691,101.8427,178,28245,5,,
266,"38,800",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,10,14,28245-2691,101.8427,178,28245,6,,
267,"39,500",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,10,28,28245-2691,101.8427,178,28245,9,,
268,"12,500",1986,2017,임학안로,00025,00000,28245,02,0,3155032,임학동,0060,0006,28245,10500,1,중원,10,16,28245-66,47.7,60-6,28245,2,,
269,"30,100",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,10,2,28245-59,84.99,228-1,28245,4,,
270,"15,400",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,10,11,28245-54,37.17,214-1,28245,15,,
271,"42,800",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),10,11,28245-58,122.04,213-2,28245,15,,
272,"30,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,10,18,28245-59,84.99,228-1,28245,4,,
273,"29,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,10,21,28245-59,84.99,228-1,28245,5,,
274,"32,800",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,10,23,28245-59,84.99,228-1,28245,8,,
275,"39,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),10,25,28245-58,122.04,213-2,28245,19,,
276,"30,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,10,28,28245-55,84.798,214-2,28245,4,,
277,"29,400",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,10,30,28245-59,84.99,228-1,28245,18,,
278,"15,800",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,8,28245-52,39.84,433-1,28245,12,,
279,"10,500",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,10,9,28245-47,47.79,380,28245,5,,
280,"25,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,10,10,28245-51,59.94,432-5,28245,7,,
281,"12,400",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,10,11,28245-47,47.79,380,28245,3,,
282,"8,100",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,10,11,28245-48,41.55,381,28245,6,,
283,"15,300",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,10,13,28245-49,34.44,432-3,28245,9,,
284,"19,700",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,14,28245-52,49.77,433-1,28245,5,,
285,"10,000",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,10,16,28245-48,41.55,381,28245,2,,
286,"11,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,10,16,28245-51,26.01,432-5,28245,15,,
287,"15,300",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,10,16,28245-49,34.44,432-3,28245,10,,
288,"25,800",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,10,17,28245-49,59.94,432-3,28245,6,,
289,"15,000",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,17,28245-52,39.84,433-1,28245,6,,
290,"19,300",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,17,28245-52,49.77,433-1,28245,7,,
291,"27,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,10,17,28245-51,59.94,432-5,28245,9,,
292,"12,400",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,10,18,28245-46,48.24,383,28245,4,,
293,"16,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,18,28245-52,49.77,433-1,28245,1,,
294,"19,800",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,19,28245-52,49.77,433-1,28245,10,,
295,"8,000",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,10,20,28245-48,41.55,381,28245,4,,
296,"11,800",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,10,21,28245-47,47.79,380,28245,6,,
297,"23,300",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,21,28245-52,59.73,433-1,28245,8,,
298,"10,400",1989,2017,병방시장로61번길,00012,00000,28245,01,0,4265193,병방동,0380,0000,28245,10700,1,신명진달래2,10,21,28245-47,39.91,380,28245,2,,
299,"14,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,22,28245-52,39.84,433-1,28245,15,,
300,"10,000",1988,2017,병방시장로61번길,00004,00000,28245,01,0,4265193,병방동,0383,0000,28245,10700,1,신명진달래1,10,23,28245-46,48.24,383,28245,1,,
301,"25,300",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,10,23,28245-51,59.94,432-5,28245,7,,
302,"12,350",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,10,23,28245-50,26.01,432-5,28245,8,,
303,"20,500",1998,2017,병방로,00028,00000,28245,00,,3155016,병방동,0433,0001,28245,10700,1,학마을한진,10,24,28245-52,49.77,433-1,28245,15,,
304,"25,800",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,10,25,28245-51,59.94,432-5,28245,14,,
305,"19,800",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,25,28245-52,49.77,433-1,28245,7,,
306,"12,100",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,10,28,28245-50,26.01,432-5,28245,12,,
307,"18,900",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,10,28,28245-52,49.77,433-1,28245,6,,
308,"10,350",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,10,30,28245-48,41.55,381,28245,1,,
309,"25,700",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,10,31,28245-50,59.79,432-5,28245,15,,
310,"25,700",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,10,31,28245-50,59.79,432-5,28245,17,,
311,"14,800",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,10,9,28245-44,63.36,37-2,28245,4,,
312,"13,800",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,10,14,28245-44,63.36,37-2,28245,5,,
313,"13,500",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,10,14,28245-45,47.67,212,28245,4,,
314,"14,000",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,10,15,28245-44,59.95,37-2,28245,2,,
315,"28,700",2006,2017,장제로933번길,00005,00000,28245,02,0,4265420,방축동,0120,0000,28245,10800,1,계양산대창센시티,10,16,28245-2680,84.846,120,28245,2,,
316,"28,700",2005,2017,동양로,00011,00000,28245,02,0,3155013,박촌동,0309,0000,28245,10900,1,풍림,10,15,28245-2635,84.987,309,28245,7,,
317,"29,300",2009,2017,서부간선로,00290,00000,28245,03,0,3155020,박촌동,0311,0000,28245,10900,1,계양1차 하우스토리,10,21,28245-3025,84.966,311,28245,5,,
318,"31,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,10,24,28245-2636,84.97,310,28245,5,,
319,"29,800",2007,2017,당미길,00043,00000,28245,01,0,4265138,동양동,0613,0000,28245,11000,1,일신휴먼빌,10,11,28245-2692,84.78,613,28245,3,,
320,"33,700",2007,2017,당미길,00043,00000,28245,01,0,4265138,동양동,0613,0000,28245,11000,1,일신휴먼빌,10,14,28245-2692,84.78,613,28245,15,,
321,"24,150",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,10,23,28245-2679,59.61,582,28245,13,,
322,"24,900",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,10,25,28245-2679,59.61,582,28245,13,,
323,"36,300",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,10,9,28245-3352,84.986,531,28245,13,,
324,"35,900",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,10,21,28245-3363,84.9653,533,28245,3,,
325,"29,400",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,10,22,28245-169,84.9871,489,28245,4,,
326,"35,800",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,10,22,28245-3352,84.986,531,28245,4,,
327,"43,700",2013,2017,형제봉길,00050,00000,28245,02,0,4265470,귤현동,0532,0000,28245,11100,1,계양센트레빌2단지,10,24,28245-3362,121.6787,532,28245,13,,
328,"37,800",2013,2017,형제봉길,00001,00000,28245,02,0,4265470,귤현동,0533,0000,28245,11100,1,계양센트레빌3단지,10,25,28245-3363,84.986,533,28245,12,,
