,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"26,300",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,12,29,31140-177,59.95,1538-2,31140,20,,
158,"37,000",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,12,29,31140-291,84.9991,182-1,31140,10,,
159,"18,000",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,12,1,31140-209,59.4,538-1,31140,3,,
160,"20,700",1991,2017,대암로,00113,00000,31140,02,0,3170012,야음동,0596,0005,31140,10800,1,동서그린맨션,12,2,31140-189,84.63,596-5,31140,14,,
161,"28,000",2005,2017,신화로15번길,00004,00000,31140,01,0,4310619,야음동,0489,0018,31140,10800,1,삼환나띠르빌,12,2,31140-1247,84.9707,489-18,31140,10,,
162,"34,000",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,12,6,31140-237,84.7298,701-1,31140,14,,
163,"22,900",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),12,7,31140-143,59.97,594-37,31140,9,,
164,"32,750",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,12,8,31140-237,84.7298,701-1,31140,10,,
165,"26,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,9,31140-144,84.96,594-10,31140,1,,
166,"10,500",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,12,11,31140-342,47,868-3,31140,8,,
167,"11,200",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,12,12,31140-192,71.41,490-2,31140,1,,
168,"18,700",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,12,13,31140-201,84.67,564-4,31140,6,,
169,"17,000",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,12,14,31140-236,59.96,383-1,31140,14,,
170,"25,000",2005,2017,신화로15번길,00004,00000,31140,01,0,4310619,야음동,0489,0018,31140,10800,1,삼환나띠르빌,12,16,31140-1247,84.9707,489-18,31140,14,,
171,"44,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,12,16,31140-1296,129.53,878,31140,4,,
172,"21,400",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),12,19,31140-143,59.97,594-37,31140,1,,
173,"35,200",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,20,31140-144,114.6,594-10,31140,24,,
174,"42,200",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,12,20,31140-188,164.55,789-6,31140,17,,
175,"25,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,20,31140-144,59.97,594-10,31140,13,,
176,"23,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,20,31140-144,59.97,594-10,31140,9,,
177,"28,100",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,20,31140-144,84.96,594-10,31140,17,,
178,"15,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,21,31140-144,40.8,594-10,31140,1,,
179,"16,450",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,12,23,31140-209,59.4,538-1,31140,6,,
180,"25,050",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),12,26,31140-144,59.97,594-10,31140,8,,
181,"43,000",2017,2017,번영로,00029,00000,31140,04,0,3169026,야음동,0910,0000,31140,10800,1,울산번영로두산위브,12,26,,84.912,910,31140,5,,
182,"39,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),12,27,31140-143,114.6,594-37,31140,15,,
183,"14,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),12,28,31140-143,40.8,594-37,31140,17,,
184,"39,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,12,28,31140-1296,116.82,878,31140,12,,
185,"12,800",1979,2017,수암로149번길,00016,00005,31140,01,0,4310526,야음동,0695,0065,31140,10800,1,고려,12,28,31140-181,74.01,695-65,31140,4,,
186,"18,200",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,12,29,31140-201,84.89,564-4,31140,7,,
187,"11,150",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,12,17,31140-229,44.43,164-7,31140,3,,
188,"7,000",1987,2017,두왕로174번길,00035,00008,31140,01,0,4310223,선암동,0621,0000,31140,10900,1,"남영(가,나)",12,23,31140-213,57.03,621,31140,1,,
189,"11,600",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,12,27,31140-212,59.31,626,31140,2,,
190,"16,800",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,12,5,31140-393,80.07,산110-1,31140,1,,
191,"17,000",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,12,22,31140-393,80.07,산110-1,31140,3,,
