,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"13,600",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,5,20,27230-62,53.64,423,27230,2,,
160,"9,700",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,21,27230-60,46.625,368-1,27230,5,,
161,"11,250",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,22,27230-60,46.625,368-1,27230,2,,
162,"46,800",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,5,22,27230-1056,106.4079,694,27230,12,,
163,"27,400",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,5,22,27230-1006,84.996,190-1,27230,4,,
164,"16,500",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,5,22,27230-71,59.9,539-110,27230,4,,
165,"17,100",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,5,22,27230-71,59.9,539-110,27230,11,,
166,"21,700",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,5,23,27230-68,84.99,539-111,27230,10,,
167,"28,000",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,5,23,27230-70,119.55,160-7,27230,3,,
168,"13,900",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,5,24,27230-62,53.64,423,27230,1,,
169,"25,000",2016,2017,검단로,00008,00011,27230,02,0,3145004,복현동,0539,0013,27230,11200,1,복현동 리더스타운 아파트,5,24,27230-1096,83.1292,539-13,27230,3,,
170,"11,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),5,24,27230-79,49.135,320-1,27230,2,,
171,"17,500",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,5,24,27230-74,59.97,539-113,27230,4,,
172,"17,900",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,5,25,27230-68,59.94,539-111,27230,13,,
173,"21,800",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,5,25,27230-1006,59.996,190-1,27230,10,,
174,"22,700",1996,2017,복현로,00137,00000,27230,01,0,3145028,복현동,0539,0111,27230,11200,1,복현대백맨션,5,25,27230-68,84.99,539-111,27230,13,,
175,"15,200",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,5,26,27230-67,59.88,539-114,27230,17,,
176,"24,900",1984,2017,공항로,00026,00000,27230,01,0,3007002,복현동,0210,0001,27230,11200,1,복현주공2단지,5,26,27230-84,77.82,210-1,27230,2,,
177,"10,100",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,5,27,27230-60,46.625,368-1,27230,5,,
178,"36,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,5,27,27230-1056,84.9966,694,27230,6,,
179,"35,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,5,27,27230-1056,84.9966,694,27230,2,,
180,"16,900",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,5,30,27230-71,59.9,539-110,27230,8,,
181,"30,600",2016,2017,복현로,00130,00000,27230,01,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,5,30,27230-1095,75.924,701,27230,14,,
182,"20,950",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,5,30,27230-88,84.975,76-1,27230,13,,
183,"14,300",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),5,30,27230-77,51.99,201-3,27230,1,,
184,"20,000",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,5,31,27230-67,59.88,539-114,27230,8,,
185,"11,900",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,8,27230-95,47.49,887-8,27230,8,,
186,"10,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,11,27230-95,47.85,887-8,27230,12,,
187,"11,400",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,5,16,27230-94,59.94,1128-3,27230,9,,
188,"11,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,23,27230-95,47.49,887-8,27230,9,,
189,"9,400",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,24,27230-95,47.85,887-8,27230,2,,
190,"10,650",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,25,27230-95,47.85,887-8,27230,6,,
191,"8,100",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,26,27230-95,35.1,887-8,27230,12,,
192,"10,900",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,5,29,27230-95,47.85,887-8,27230,8,,
193,"14,400",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,5,1,27230-96,46.2,679,27230,15,,
194,"33,500",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,5,4,27230-183,109.9002,697,27230,6,,
195,"35,300",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,5,9,27230-183,109.8793,697,27230,7,,
196,"27,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,5,14,27230-183,84.5776,697,27230,11,,
197,"15,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,5,15,27230-96,46.2,679,27230,5,,
198,"18,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,5,16,27230-96,59.83,679,27230,9,,
199,"21,800",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,5,16,27230-226,73.2815,682,27230,14,,
200,"21,150",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,5,17,27230-226,73.2815,682,27230,3,,
201,"18,900",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,5,25,27230-226,59.969,682,27230,11,,
202,"26,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,5,26,27230-226,83.4706,682,27230,9,,
203,"26,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,5,26,27230-226,83.4706,682,27230,11,,
204,"22,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,5,31,27230-226,73.2815,682,27230,2,,
205,"40,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,9,27230-993,129.79,1795,27230,8,,
206,"28,600",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,11,27230-993,84.97,1795,27230,5,,
207,"23,500",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,5,15,27230-186,84.7804,1766,27230,10,,
208,"18,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,5,15,27230-992,59.7309,1769,27230,4,,
209,"39,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,17,27230-993,129.79,1795,27230,11,,
210,"34,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,17,27230-993,105.09,1795,27230,13,,
211,"21,900",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,17,27230-993,59.96,1795,27230,13,,
212,"23,000",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,5,18,27230-186,84.7804,1766,27230,3,,
213,"21,800",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,5,20,27230-186,84.7804,1766,27230,2,,
214,"18,300",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,5,24,27230-189,59.9654,1793,27230,2,,
215,"31,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,26,27230-993,84.97,1795,27230,12,,
216,"18,800",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,5,27,27230-188,59.9654,1775,27230,6,,
217,"18,700",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,5,29,27230-189,59.9654,1793,27230,13,,
218,"18,700",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,5,31,27230-189,59.9654,1793,27230,9,,
219,"21,850",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,5,31,27230-993,59.96,1795,27230,13,,
220,"4,000",1980,2017,칠곡중앙대로,00512,00001,27230,01,0,2145001,읍내동,0943,0004,27230,11800,1,동림,5,1,27230-118,37.01,943-4,27230,4,,
221,"18,000",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,5,1,27230-127,84.98,1366-2,27230,1,,
222,"14,350",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,1,27230-126,50.22,1171,27230,2,,
223,"8,800",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,5,1,27230-120,36.18,1351,27230,11,,
224,"11,700",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,5,2,27230-129,59.85,1234-7,27230,1,,
225,"38,500",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,5,2,27230-1038,122.7594,1448,27230,9,,
226,"42,800",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,5,2,27230-1032,124.8292,491,27230,6,,
227,"12,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,5,2,27230-129,59.85,1234-7,27230,9,,
228,"8,900",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,5,4,27230-121,61.74,1060,27230,3,,
229,"15,400",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,4,27230-126,50.22,1171,27230,1,,
230,"14,200",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,5,27230-130,59.82,1366-3,27230,11,,
231,"10,000",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,5,6,27230-121,61.74,1060,27230,7,,
232,"15,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,8,27230-126,50.22,1171,27230,4,,
233,"32,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,5,8,27230-1032,84.7337,491,27230,6,,
234,"15,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,8,27230-126,50.22,1171,27230,5,,
235,"8,450",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,5,12,27230-120,36.18,1351,27230,8,,
236,"13,100",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,12,27230-130,59.82,1366-3,27230,5,,
237,"14,050",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,12,27230-130,59.82,1366-3,27230,7,,
238,"46,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,5,15,27230-1032,124.8292,491,27230,6,,
239,"13,500",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,16,27230-130,59.82,1366-3,27230,3,,
240,"12,200",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,17,27230-130,59.82,1366-3,27230,1,,
241,"13,400",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,5,19,27230-120,59.82,1351,27230,15,,
242,"31,750",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,5,19,27230-1032,84.7337,491,27230,13,,
243,"14,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,19,27230-126,43.02,1171,27230,2,,
244,"8,600",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,5,20,27230-120,36.18,1351,27230,5,,
245,"13,900",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,20,27230-126,43.02,1171,27230,5,,
246,"15,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,20,27230-126,50.22,1171,27230,4,,
247,"9,000",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,5,20,27230-120,36.18,1351,27230,9,,
248,"34,000",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,5,22,27230-119,134.78,1351-2,27230,14,,
249,"32,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,5,23,27230-1032,84.7337,491,27230,13,,
250,"15,900",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,5,24,27230-125,59.98,430,27230,8,,
251,"14,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,24,27230-130,59.82,1366-3,27230,10,,
252,"13,900",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,25,27230-126,43.02,1171,27230,3,,
253,"13,900",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,5,25,27230-126,43.02,1171,27230,3,,
254,"13,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,5,26,27230-129,59.85,1234-7,27230,5,,
255,"38,000",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,5,26,27230-1038,118.4818,1448,27230,12,,
256,"13,600",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,5,27,27230-130,59.82,1366-3,27230,7,,
257,"15,950",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,5,29,27230-125,59.98,430,27230,16,,
258,"8,050",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,5,30,27230-123,49.32,455,27230,3,,
259,"30,000",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,5,31,27230-125,134.98,430,27230,5,,
260,"15,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,5,31,27230-129,84.97,1234-7,27230,1,,
261,"40,000",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,5,1,27230-1013,112.1791,980,27230,6,,
262,"24,000",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,1,27230-1019,59.9858,925,27230,14,,
263,"21,900",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,7,27230-1019,59.9858,925,27230,3,,
264,"40,200",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,5,10,27230-1013,112.1791,980,27230,8,,
265,"29,600",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,11,27230-1019,84.66,925,27230,8,,
266,"23,900",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,13,27230-1019,59.9858,925,27230,15,,
267,"33,200",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,5,15,27230-1015,84.9803,982,27230,7,,
268,"23,450",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,22,27230-1019,59.6206,925,27230,12,,
269,"24,100",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,23,27230-1019,59.9858,925,27230,18,,
270,"23,600",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,23,27230-1019,59.9858,925,27230,17,,
271,"23,450",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,23,27230-1019,59.6206,925,27230,15,,
272,"27,500",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,23,27230-1019,84.66,925,27230,25,,
273,"24,100",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,24,27230-1019,59.9858,925,27230,15,,
274,"23,450",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,24,27230-1019,59.6206,925,27230,19,,
275,"32,000",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,5,26,27230-1015,84.9803,982,27230,8,,
276,"29,800",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,5,29,27230-1019,84.66,925,27230,11,,
277,"15,450",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,5,1,27230-245,51.49,1080,27230,9,,
278,"25,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,5,2,27230-229,81.1563,1079,27230,10,,
279,"18,800",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,5,4,27230-229,60.2153,1079,27230,2,,
280,"16,000",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,5,5,27230-132,59.955,1110-3,27230,12,,
281,"15,300",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,5,7,27230-245,51.95,1080,27230,12,,
282,"23,500",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,5,13,27230-229,81.1563,1079,27230,5,,
283,"14,600",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,5,17,27230-245,51.49,1080,27230,15,,
284,"16,600",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,5,18,27230-245,51.95,1080,27230,12,,
285,"26,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,5,24,27230-229,81.1563,1079,27230,13,,
286,"11,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,5,26,27230-231,49.57,1110,27230,4,,
287,"14,300",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,5,29,27230-231,59.39,1110,27230,4,,
288,"19,500",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,5,30,27230-132,84.939,1110-3,27230,4,,
289,"14,000",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,5,1,27230-141,59.7,695,27230,6,,
290,"25,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,5,2,27230-133,84.34,772,27230,18,,
291,"24,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,5,2,27230-235,81.1718,789,27230,9,,
292,"13,600",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,2,27230-232,49.71,786,27230,3,,
293,"14,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,2,27230-232,49.71,786,27230,9,,
294,"15,400",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,5,2,27230-138,59.715,695-2,27230,11,,
295,"24,500",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,5,3,27230-233,81.1563,787-3,27230,3,,
296,"14,500",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,5,4,27230-141,59.7,695,27230,14,,
297,"19,500",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,5,4,27230-141,84.84,695,27230,3,,
298,"18,450",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,5,5,27230-235,59.8488,789,27230,6,,
299,"13,900",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,8,27230-232,49.71,786,27230,5,,
300,"14,300",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,9,27230-232,49.71,786,27230,11,,
301,"24,400",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,5,11,27230-133,84.34,772,27230,1,,
302,"24,000",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,5,12,27230-236,81.1563,789-1,27230,10,,
303,"40,000",2003,2017,구암로65길,00009,00000,27230,01,0,4235091,구암동,0785,0000,27230,12300,1,화성그랜드파크,5,14,27230-182,124.6702,785,27230,4,,
304,"12,600",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,16,27230-232,39.77,786,27230,8,,
305,"22,800",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,5,17,27230-236,81.1563,789-1,27230,3,,
306,"17,200",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,5,19,27230-233,60.2153,787-3,27230,2,,
307,"17,500",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,5,19,27230-237,59.8488,789-2,27230,13,,
308,"26,250",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,5,20,27230-133,84.34,772,27230,17,,
309,"16,600",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,5,20,27230-233,60.2153,787-3,27230,4,,
310,"15,450",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,20,27230-232,49.71,786,27230,12,,
311,"13,700",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,20,27230-232,49.71,786,27230,3,,
312,"14,500",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,21,27230-232,49.71,786,27230,7,,
313,"19,270",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,5,22,27230-135,70.33,695-1,27230,5,,
314,"12,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,22,27230-232,39.63,786,27230,3,,
315,"12,450",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,22,27230-232,39.77,786,27230,5,,
316,"15,200",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,5,22,27230-138,59.715,695-2,27230,3,,
317,"15,300",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,5,23,27230-135,59.84,695-1,27230,13,,
318,"13,980",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,5,23,27230-232,49.71,786,27230,4,,
319,"15,400",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,5,23,27230-138,59.715,695-2,27230,10,,
320,"12,800",1996,2017,구암로32길,00022,00000,27230,01,0,4235082,구암동,0655,0003,27230,12300,1,칠곡2동서타운,5,23,27230-137,57.69,655-3,27230,16,,
