,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"27,700",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,17,26500-2017,68.15,50-27,26500,9,,
28,"27,550",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,17,26500-2017,68.15,50-27,26500,5,,
29,"27,400",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,20,26500-2017,68.15,50-27,26500,3,,
30,"25,500",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,20,26500-2017,63.39,50-27,26500,8,,
31,"25,350",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,20,26500-2017,63.39,50-27,26500,6,,
32,"25,200",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,20,26500-2017,63.39,50-27,26500,4,,
33,"27,700",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,22,26500-2017,68.15,50-27,26500,7,,
34,"25,500",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,22,26500-2017,63.39,50-27,26500,7,,
35,"27,400",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,23,26500-2017,68.15,50-27,26500,4,,
36,"25,500",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,24,26500-2017,63.39,50-27,26500,9,,
37,"41,000",2004,2017,수영로741번길,00046,00000,26500,01,0,4214301,수영동,0432,0001,26500,10200,1,수영협성르네상스타운,3,25,26500-117,59.9973,432-1,26500,12,,
38,"25,350",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,25,26500-2017,63.39,50-27,26500,5,,
39,"17,000",2013,2017,수영로725번길,00053,00000,26500,01,0,4214300,수영동,0445,0003,26500,10200,1,수영 엔스타Ⅱ,3,27,26500-1776,41.906,445-3,26500,14,,
40,"25,200",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,28,26500-2017,63.39,50-27,26500,3,,
41,"27,700",2017,2017,수영로705번길,00037,00018,26500,00,0,4214299,수영동,0050,0027,26500,10200,1,수영동아성퍼스트힐,3,31,26500-2017,68.15,50-27,26500,8,,
42,"50,500",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,3,2,26500-1390,131.27,266,26500,7,,
43,"51,200",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,3,3,26500-74,131.18,108-1,26500,4,,
44,"52,800",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,3,3,26500-75,121.1904,110-8,26500,7,,
45,"51,000",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,3,6,26500-1390,139.9597,266,26500,11,,
46,"24,100",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),3,9,26500-59,59.36,113-23,26500,14,,
47,"49,500",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,3,9,26500-1390,139.9597,266,26500,11,,
48,"48,500",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,3,9,26500-75,84.9393,110-8,26500,25,,
49,"42,500",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,3,11,26500-74,84.97,108-1,26500,5,,
50,"45,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,3,11,26500-74,84.88,108-1,26500,26,,
51,"62,000",2003,2017,광안해변로,00386,00000,26500,01,0,3138005,민락동,0110,0008,26500,10300,1,롯데캐슬자이언트,3,12,26500-75,141.8126,110-8,26500,30,,
52,"15,200",1981,2017,감포로,00010,00000,26500,01,0,3138001,민락동,0156,0015,26500,10300,1,이화맨션가동,3,13,26500-133,60.46,156-15,26500,4,,
53,"14,700",1981,2017,감포로,00010,00000,26500,01,0,3138001,민락동,0156,0015,26500,10300,1,이화맨션가동,3,14,26500-133,60.46,156-15,26500,5,,
54,"57,700",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,3,14,26500-1852,84.9112,765,26500,9,,
55,"42,250",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,3,15,26500-74,84.98,108-1,26500,19,,
56,"61,300",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,3,16,26500-74,150.8,108-1,26500,23,,
57,"30,800",2005,2017,감포로,00100,00000,26500,01,0,3138001,민락동,0129,0003,26500,10300,1,카라디움,3,16,26500-1368,84.8,129-3,26500,6,,
58,"14,000",1981,2017,감포로,00010,00000,26500,01,0,3138001,민락동,0156,0015,26500,10300,1,이화맨션가동,3,17,26500-133,60.46,156-15,26500,1,,
59,"21,500",1985,2017,광남로172번길,00010,00000,26500,01,0,4214029,민락동,0705,0001,26500,10300,1,화신,3,20,26500-62,71.82,705-1,26500,3,,
60,"25,000",1997,2017,광안해변로294번길,00007,00000,26500,01,0,4214074,민락동,0113,0023,26500,10300,1,진로비치(101~103동),3,21,26500-59,59.36,113-23,26500,7,,
61,"50,500",2007,2017,광남로223번길,00031,00000,26500,01,0,4214031,민락동,0266,0000,26500,10300,1,광안현대하이페리온,3,22,26500-1390,139.9597,266,26500,10,,
62,"60,000",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,3,23,26500-1852,84.9112,765,26500,22,,
63,"39,000",2003,2017,광안해변로,00418,00000,26500,01,0,3138005,민락동,0108,0001,26500,10300,1,센텀비치푸르지오,3,25,26500-74,84.97,108-1,26500,1,,
64,"35,500",1992,2017,광안해변로,00459,00010,26500,01,0,3138005,민락동,0001,0010,26500,10300,1,리버힐즈,3,30,26500-56,122.98,1-10,26500,6,,
65,"70,000",2006,2017,광안해변로,00448,00000,26500,01,0,3138005,민락동,0336,0036,26500,10300,1,수영만아이파크,3,31,26500-1389,137.1241,336-36,26500,27,,
66,"49,854",2014,2017,수영로,00776,00000,26500,00,,3131037,민락동,0765,0000,26500,10300,1,부산더샵센텀포레,3,31,26500-1852,84.8954,765,26500,11,,
67,"35,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,3,1,26500-7,84.9,529,26500,16,,
68,"31,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,3,2,26500-7,59.76,529,26500,9,,
69,"16,600",2014,2017,수영로,00541,00001,26500,03,0,3131037,광안동,0379,0030,26500,10400,1,광안센텀스카이뷰,3,2,26500-1837,30.72,379-30,26500,8,,
70,"10,850",2014,2017,수영로,00533,00000,26500,03,0,3131037,광안동,0377,0018,26500,10400,1,성우센텀스카이뷰에이,3,2,26500-1810,24.5,377-18,26500,5,,
71,"31,500",2007,2017,수영로587번길,00039,00000,26500,01,0,4214275,광안동,0734,0002,26500,10400,1,정원부르네오,3,2,26500-1394,83.78,734-2,26500,3,,
72,"26,300",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,3,3,26500-5,59.94,526-1,26500,10,,
73,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,3,26500-2012,54.5145,380,26500,5,,
74,"34,500",2007,2017,수영로587번길,00039,00000,26500,01,0,4214275,광안동,0734,0002,26500,10400,1,정원부르네오,3,3,26500-1394,104.12,734-2,26500,4,,
75,"40,000",2002,2017,호암로25번길,00027,00000,26500,01,0,4214376,광안동,0755,0016,26500,10400,1,금양타워빌,3,3,26500-203,84.73,755-16,26500,5,,
76,"11,000",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,3,4,26500-1387,33.06,99-5,26500,18,,
77,"7,400",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,3,4,26500-1679,22.08,1077-16,26500,6,,
78,"32,000",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,3,6,26500-5,84.99,526-1,26500,8,,
79,"27,380",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,6,26500-2012,54.5145,380,26500,2,,
80,"21,300",2014,2017,장대골로7번길,00051,00000,26500,01,0,4214364,광안동,0744,0018,26500,10400,1,월드파크,3,6,26500-1815,49.99,744-18,26500,3,,
81,"43,500",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,3,6,26500-1392,122.196,143-1,26500,9,,
82,"22,000",1983,2017,수영로594번길,00085,00000,26500,01,0,4214278,광안동,0135,0004,26500,10400,1,부흥맨션,3,6,26500-153,80.28,135-4,26500,4,,
83,"8,500",1969,2017,수영로660번길,00037,00000,26500,01,0,4214292,광안동,0092,0003,26500,10400,1,광안APT,3,6,26500-141,38.05,92-3,26500,4,,
84,"35,500",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,3,6,26500-7,84.9,529,26500,12,,
85,"29,000",1988,2017,수영로521번길,00074,00000,26500,01,0,4214260,광안동,1258,0006,26500,10400,1,금보빌라,3,6,26500-6,84.63,1258-6,26500,2,,
86,"27,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,3,7,26500-7,59.76,529,26500,13,,
87,"25,830",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,7,26500-2012,54.5145,380,26500,12,,
88,"43,000",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,3,7,26500-1392,122.196,143-1,26500,16,,
89,"26,000",2004,2017,수영로,00665,00000,26500,03,0,3131037,광안동,1078,0001,26500,10400,1,송파지오스V,3,7,26500-221,81.65,1078-1,26500,12,,
90,"20,000",1988,2017,광서로,00054,00000,26500,01,0,3138003,광안동,1046,0007,26500,10400,1,상아,3,8,26500-68,73.34,1046-7,26500,2,,
91,"9,700",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,3,8,26500-265,34.29,744-32,26500,6,,
92,"16,000",1981,2017,망미번영로38번길,00017,00000,26500,01,0,4214176,광안동,1025,0006,26500,10400,1,중경,3,9,26500-213,67.5,1025-6,26500,3,,
93,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,9,26500-2012,53.4026,380,26500,10,,
94,"16,800",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,3,9,26500-1809,28.31,377-14,26500,7,,
95,"28,400",2004,2017,장대골로45번길,00005,00000,26500,01,0,4214357,광안동,0569,0001,26500,10400,1,정원스카이,3,10,26500-193,84.95,569-1,26500,4,,
96,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,10,26500-2012,53.4026,380,26500,11,,
97,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,10,26500-2012,53.4026,380,26500,7,,
98,"28,500",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,10,26500-2012,53.4026,380,26500,2,,
99,"16,000",2015,2017,무학로9번길,00141,00000,26500,01,,4214203,광안동,0050,0002,26500,10400,1,더폼타워,3,10,26500-1911,36.64,50-2,26500,11,,
100,"67,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,3,10,26500-1839,84.9616,1330,26500,38,,
101,"10,600",2013,2017,수영로702번길,00010,00000,26500,01,0,4214298,광안동,0051,0003,26500,10400,1,에이스센텀스카이뷰,3,10,26500-1758,25.5,51-3,26500,13,,
102,"33,500",2006,2017,무학로9번길,00015,00000,26500,01,0,4214203,광안동,0116,0005,26500,10400,1,동트레,3,11,26500-1382,84.94,116-5,26500,12,,
103,"13,900",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,3,11,26500-1387,41.61,99-5,26500,4,,
104,"7,000",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,3,12,26500-1679,22.08,1077-16,26500,9,,
105,"16,000",1984,2017,연수로392번길,00072,00000,26500,01,0,4214346,광안동,0951,0004,26500,10400,1,봉황맨션,3,13,26500-211,77.4,951-4,26500,2,,
106,"63,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,3,13,26500-1839,84.98,1330,26500,23,,
107,"37,500",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,3,14,26500-5,130.905,526-1,26500,20,,
108,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,14,26500-2012,53.4026,380,26500,14,,
109,"20,800",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,3,14,26500-1892,49.9174,662-1,26500,10,,
110,"26,300",2013,2017,수영로588번길,00007,00000,26500,01,0,4214277,광안동,0142,0006,26500,10400,1,광안 협성엠파이어Ⅱ,3,14,26500-1712,50.7624,142-6,26500,5,,
111,"26,500",2004,2017,수영로,00665,00000,26500,03,0,3131037,광안동,1078,0001,26500,10400,1,송파지오스V,3,14,26500-221,84.52,1078-1,26500,9,,
112,"15,000",2003,2017,장대골로57번길,00003,00000,26500,01,0,4214360,광안동,0546,0003,26500,10400,1,세종타워,3,14,26500-71,81.02,546-3,26500,9,,
113,"31,000",1980,2017,호암로29번길,00050,00016,26500,01,0,4214378,광안동,1257,0000,26500,10400,1,오양평구,3,14,26500-12,57.15,1257,26500,3,,
114,"25,000",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,3,14,26500-5,59.94,526-1,26500,15,,
115,"25,400",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,3,14,26500-5,59.94,526-1,26500,13,,
116,"17,000",1980,2017,광안로7번길,00050,00000,26500,01,0,4214066,광안동,0140,0018,26500,10400,1,풍림,3,15,26500-157,70.25,140-18,26500,4,,
117,"22,800",1981,2017,호암로29번길,00062,00000,26500,01,0,4214378,광안동,1254,0000,26500,10400,1,광안파크1,3,17,26500-3,43.17,1254,26500,3,,
118,"34,900",2013,2017,장대골로,00020,00008,26500,01,0,3138019,광안동,0738,0004,26500,10400,1,정원타워Ⅰ,3,17,26500-1753,84.77,738-4,26500,7,,
119,"26,200",2012,2017,남천바다로9번길,00041,00004,26500,01,0,4214140,광안동,0343,0000,26500,10400,1,광안하이캐슬,3,17,26500-1645,84.93,343,26500,5,,
120,"41,800",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,3,17,26500-1392,124.097,143-1,26500,8,,
121,"49,000",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,3,17,26500-1384,111.862,473-2,26500,8,,
122,"9,500",1982,2017,수영로510번길,00038,00000,26500,01,0,4214257,광안동,0185,0006,26500,10400,1,승우맨션(나동),3,18,26500-173,40.79,185-6,26500,5,,
123,"81,500",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,3,18,26500-1839,113.5016,1330,26500,16,,
124,"52,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,3,18,26500-1839,59.991,1330,26500,19,,
125,"11,650",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,3,20,26500-265,34.29,744-32,26500,6,,
126,"29,100",2013,2017,수영로588번길,00007,00000,26500,01,0,4214277,광안동,0142,0006,26500,10400,1,광안 협성엠파이어Ⅱ,3,21,26500-1712,50.7624,142-6,26500,13,,
127,"21,500",1979,2017,광안로,00060,00000,26500,02,0,3138004,광안동,0191,0001,26500,10400,1,협진태양,3,22,26500-19,70.48,191-1,26500,4,,
128,"43,000",2007,2017,수영로582번길,00010,00000,26500,01,0,4214274,광안동,0143,0001,26500,10400,1,성원상떼빌,3,22,26500-1392,109.551,143-1,26500,21,,
129,"15,800",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,3,23,26500-1387,41.61,99-5,26500,9,,
130,"28,100",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,3,24,26500-5,59.94,526-1,26500,13,,
131,"41,000",2002,2017,호암로25번길,00027,00000,26500,01,0,4214376,광안동,0755,0016,26500,10400,1,금양타워빌,3,25,26500-203,84.73,755-16,26500,4,,
132,"8,670",2012,2017,광서로10번길,00038,00000,26500,01,0,4214039,광안동,1077,0016,26500,10400,1,POPS아트빌38,3,25,26500-1679,22.08,1077-16,26500,9,,
133,"49,500",2006,2017,광안로,00012,00000,26500,02,0,3138004,광안동,0473,0002,26500,10400,1,광안동에스케이뷰,3,25,26500-1384,111.862,473-2,26500,10,,
134,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,26,26500-2012,53.4026,380,26500,6,,
135,"28,000",2004,2017,호암로25번길,00019,00000,26500,01,0,4214376,광안동,0755,0019,26500,10400,1,광안아트빌리지,3,27,26500-204,81.07,755-19,26500,3,,
136,"28,000",2017,2017,수영로545번가길,00022,00000,26500,00,0,4214266,광안동,0380,0000,26500,10400,1,디아이하우스,3,27,26500-2012,54.5145,380,26500,6,,
137,"13,300",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,3,27,26500-1387,33.06,99-5,26500,13,,
138,"24,000",1982,2017,남천바다로21번길,00079,00000,26500,01,0,4214137,광안동,0177,0006,26500,10400,1,태림,3,28,26500-16,84.99,177-6,26500,2,,
139,"15,500",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,3,28,26500-1387,41.61,99-5,26500,8,,
140,"10,900",2004,2017,장대골로7번길,00045,00000,26500,01,0,4214364,광안동,0744,0032,26500,10400,1,유림주상복합,3,28,26500-265,34.29,744-32,26500,12,,
141,"13,800",2014,2017,수영로,00535,00006,26500,03,0,3131037,광안동,0377,0014,26500,10400,1,성우센텀스카이뷰비,3,30,26500-1809,28.31,377-14,26500,3,,
142,"49,000",1984,2017,호암로29번길,00040,00000,26500,01,0,4214378,광안동,1255,0001,26500,10400,1,삼도그린맨션,3,31,26500-10,84.96,1255-1,26500,5,,
143,"33,800",2005,2017,수영로594번길,00027,00000,26500,01,0,4214278,광안동,0139,0016,26500,10400,1,남강하이츠,3,31,26500-1374,81.76,139-16,26500,2,,
144,"32,900",2003,2017,광일로,00070,00000,26500,01,0,3138006,광안동,0519,0008,26500,10400,1,광안메르빌,3,31,26500-97,84.8828,519-8,26500,10,,
145,"23,300",1982,2017,남천바다로21번길,00079,00000,26500,01,0,4214137,광안동,0177,0006,26500,10400,1,태림,3,31,26500-16,83.57,177-6,26500,4,,
146,"85,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,1,26500-29,131.27,148-4,26500,1,,
147,"89,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,1,26500-29,131.27,148-4,26500,8,,
148,"65,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,3,26500-29,84.83,148-4,26500,3,,
149,"37,750",2002,2017,남천서로,00026,00000,26500,01,0,3138010,남천동,0070,0007,26500,10500,1,부마남천글리빌,3,3,26500-238,138.3232,70-7,26500,3,,
150,"38,000",1983,2017,수영로384번길,00007,00000,26500,01,0,4214239,남천동,0255,0000,26500,10500,1,남천파크,3,4,26500-22,82.71,255,26500,2,,
151,"30,000",1996,2017,수영로481번길,00014,00000,26500,01,0,4214250,남천동,0044,0010,26500,10500,1,진흥목화,3,4,26500-36,84.95,44-10,26500,3,,
152,"31,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,3,4,26500-31,43.71,148-22,26500,6,,
153,"47,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,4,26500-29,61.09,148-4,26500,12,,
154,"38,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,5,26500-29,41.52,148-4,26500,5,,
155,"37,000",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,3,5,26500-39,84.9,47-1,26500,5,,
156,"43,450",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,3,8,26500-25,84.93,558-2,26500,3,,
157,"63,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,3,8,26500-29,84.83,148-4,26500,6,,
