,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"13,600",2006,2017,대덕대로168번길,00082,00000,30170,01,0,4298167,갈마동,1448,0000,30170,11100,1,웰리움,12,1,30170-1022,59.35,1448,30170,5,,
166,"23,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,2,30170-61,84.94,1418,30170,13,,
167,"17,400",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,12,2,30170-68,84.68,390-22,30170,7,,
168,"20,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,2,30170-61,59.9,1418,30170,4,,
169,"21,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,4,30170-61,84.94,1418,30170,15,,
170,"12,200",2005,2017,대덕대로167번길,00029,00000,30170,01,0,4298166,갈마동,1039,0000,30170,11100,1,리쥬파크,12,4,30170-192,59.245,1039,30170,10,,
171,"16,600",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,12,4,30170-64,78.82,343-1,30170,10,,
172,"19,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,4,30170-61,59.9,1418,30170,13,,
173,"13,000",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,12,8,30170-67,84.89,402-2,30170,2,,
174,"19,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,9,30170-61,59.9,1418,30170,5,,
175,"5,500",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,12,9,30170-1070,16.1988,913,30170,12,,
176,"18,900",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,9,30170-61,59.9,1418,30170,4,,
177,"15,000",1997,2017,계룡로342번길,00019,00000,30170,01,0,4298060,갈마동,0294,0008,30170,11100,1,삼덕빌라트,12,11,30170-157,84.02,294-8,30170,4,,
178,"14,900",1990,2017,갈마로103번길,00036,00000,30170,01,0,4298012,갈마동,0402,0002,30170,11100,1,쌍룡,12,14,30170-67,84.89,402-2,30170,7,,
179,"7,000",1998,2017,신갈마로127번길,00113,00000,30170,01,0,4298463,갈마동,0427,0006,30170,11100,1,건강주택(427-6),12,14,30170-996,84.34,427-6,30170,3,,
180,"24,800",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,15,30170-61,84.94,1418,30170,9,,
181,"19,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,16,30170-61,59.9,1418,30170,11,,
182,"20,600",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,16,30170-61,59.9,1418,30170,10,,
183,"16,900",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,12,17,30170-68,73.78,390-22,30170,13,,
184,"17,800",2006,2017,대덕대로167번길,00015,00000,30170,01,0,4298166,갈마동,1041,0000,30170,11100,1,아트리움,12,18,30170-1017,84.9,1041,30170,4,,
185,"10,000",2014,2017,계룡로394번길,00050,00000,30170,01,0,4298064,갈마동,0313,0012,30170,11100,1,시티팰리스,12,18,30170-1105,34.0403,313-12,30170,5,,
186,"17,500",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,12,19,30170-68,84.68,390-22,30170,8,,
187,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,22,30170-61,59.9,1418,30170,6,,
188,"18,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,12,22,30170-68,84.68,390-22,30170,14,,
189,"19,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,23,30170-61,59.9,1418,30170,6,,
190,"25,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,12,23,30170-61,84.94,1418,30170,13,,
191,"7,200",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,12,26,30170-158,39.9675,404-2,30170,11,,
192,"12,100",2005,2017,대덕대로167번길,00029,00000,30170,01,0,4298166,갈마동,1039,0000,30170,11100,1,리쥬파크,12,26,30170-192,59.245,1039,30170,4,,
193,"30,300",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,12,1,30170-45,114.28,1809,30170,6,,
194,"4,200",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,12,1,30170-90,19.5425,1095,30170,8,,
195,"48,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,1,30170-85,101.79,1509,30170,2,,
196,"33,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,12,2,30170-43,122.73,1805,30170,12,,
197,"25,900",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,2,30170-168,84.945,908,30170,5,,
198,"27,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,2,30170-168,84.945,908,30170,13,,
199,"27,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,2,30170-88,84.42,970,30170,7,,
200,"34,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,2,30170-87,92.88,1388,30170,3,,
201,"55,200",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,2,30170-80,134.88,1510,30170,4,,
202,"47,900",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,2,30170-80,117.76,1510,30170,15,,
203,"22,400",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,2,30170-50,73.89,1811,30170,8,,
204,"26,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,12,2,30170-46,84.37,1809,30170,12,,
205,"23,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,4,30170-50,84.76,1811,30170,6,,
206,"21,000",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,12,4,30170-86,84.95,957,30170,1,,
207,"44,700",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,12,4,30170-82,164.58,1383,30170,1,,
208,"34,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,4,30170-80,75.96,1510,30170,14,,
209,"24,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,4,30170-50,84.76,1811,30170,7,,
210,"28,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,12,5,30170-46,92.35,1809,30170,12,,
211,"28,850",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,5,30170-168,84.945,908,30170,6,,
212,"9,300",2004,2017,계룡로491번길,00008,00000,30170,01,0,4298068,둔산동,1141,0000,30170,11200,1,갤러리빌,12,5,30170-162,35.335,1141,30170,10,,
213,"25,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,5,30170-88,84.42,970,30170,2,,
214,"34,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,6,30170-50,127.215,1811,30170,9,,
215,"19,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,6,30170-88,62.1,970,30170,11,,
216,"21,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,12,6,30170-81,84.99,909,30170,11,,
217,"29,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,12,6,30170-79,84.885,912,30170,8,,
218,"22,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,12,7,30170-46,77.02,1809,30170,3,,
219,"28,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,7,30170-168,84.945,908,30170,13,,
220,"32,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,7,30170-50,126.02,1811,30170,12,,
221,"22,150",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,12,8,30170-44,84.35,1809,30170,3,,
222,"24,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,8,30170-78,84.6,1204,30170,1,,
223,"27,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,12,8,30170-45,114.28,1809,30170,1,,
224,"32,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,12,9,30170-44,134.06,1809,30170,10,,
225,"7,400",2003,2017,대덕대로175번길,00040,00000,30170,01,0,4298168,둔산동,1116,0000,30170,11200,1,두운힐스,12,9,30170-91,38.14,1116,30170,6,,
226,"23,800",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,9,30170-88,84.42,970,30170,3,,
227,"19,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,9,30170-88,62.1,970,30170,8,,
228,"41,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,9,30170-87,101.94,1388,30170,4,,
229,"35,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,12,9,30170-82,93.105,1383,30170,5,,
230,"57,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,9,30170-80,134.88,1510,30170,6,,
231,"50,600",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,9,30170-80,117.76,1510,30170,6,,
232,"52,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,9,30170-80,117.76,1510,30170,12,,
233,"46,900",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,9,30170-80,101.83,1510,30170,6,,
234,"21,950",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,9,30170-78,59.54,1204,30170,8,,
235,"27,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,9,30170-78,84.6,1204,30170,5,,
236,"19,900",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,9,30170-50,73.89,1811,30170,14,,
237,"36,800",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,12,9,30170-48,114.7,1809,30170,7,,
238,"35,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,12,9,30170-46,127.95,1809,30170,15,,
239,"22,150",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,12,9,30170-45,77.3,1809,30170,6,,
240,"57,100",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,10,30170-80,134.78,1510,30170,6,,
241,"59,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,10,30170-85,114.63,1509,30170,7,,
242,"19,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,12,11,30170-81,71.7,909,30170,4,,
243,"26,250",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,11,30170-168,84.945,908,30170,16,,
244,"27,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,11,30170-168,84.945,908,30170,6,,
245,"13,800",2004,2017,계룡로491번길,00008,00000,30170,01,0,4298068,둔산동,1141,0000,30170,11200,1,갤러리빌,12,11,30170-162,54.6225,1141,30170,5,,
246,"4,500",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,12,11,30170-90,19.5425,1095,30170,9,,
247,"6,700",2002,2017,갈마역로,00014,00000,30170,02,0,3166005,둔산동,1095,0000,30170,11200,1,하이스트빌,12,11,30170-90,38.12,1095,30170,5,,
248,"36,900",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,12,12,30170-48,114.7,1809,30170,8,,
249,"6,300",2003,2017,갈마역로,00016,00000,30170,02,0,3166005,둔산동,1094,0000,30170,11200,1,스카이빌,12,12,30170-89,30.075,1094,30170,7,,
250,"11,800",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,12,12,30170-49,41.82,1812,30170,14,,
251,"28,600",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,13,30170-78,84.6,1204,30170,9,,
252,"26,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,13,30170-88,84.42,970,30170,8,,
253,"24,600",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,12,13,30170-79,70.55,912,30170,12,,
254,"36,100",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,12,14,30170-43,122.73,1805,30170,9,,
255,"27,300",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,14,30170-88,84.42,970,30170,13,,
256,"41,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,14,30170-87,101.94,1388,30170,13,,
257,"53,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,14,30170-85,101.79,1509,30170,10,,
258,"56,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,14,30170-80,134.88,1510,30170,13,,
259,"52,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,14,30170-80,117.76,1510,30170,10,,
260,"28,100",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,12,14,30170-79,84.885,912,30170,13,,
261,"21,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,12,14,30170-76,59.802,907,30170,8,,
262,"33,800",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,12,15,30170-43,122.73,1805,30170,11,,
263,"37,900",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,15,30170-87,101.94,1388,30170,2,,
264,"19,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,12,15,30170-81,71.52,909,30170,14,,
265,"23,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,12,15,30170-81,84.99,909,30170,9,,
266,"34,400",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,12,15,30170-47,114.85,1809,30170,15,,
267,"23,500",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,12,16,30170-44,84.35,1809,30170,14,,
268,"27,100",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,16,30170-88,84.42,970,30170,14,,
269,"39,400",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,16,30170-87,101.94,1388,30170,10,,
270,"35,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,16,30170-87,101.94,1388,30170,2,,
271,"69,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,16,30170-85,134.91,1509,30170,4,,
272,"55,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,16,30170-85,101.79,1509,30170,7,,
273,"24,200",1994,2017,청사로,00269,00000,30170,01,0,3166051,둔산동,0908,0003,30170,11200,1,은초롱,12,16,30170-83,84.93,908-3,30170,13,,
274,"53,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,16,30170-80,117.76,1510,30170,14,,
275,"49,700",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,16,30170-80,117.76,1510,30170,9,,
276,"44,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,16,30170-80,101.83,1510,30170,3,,
277,"29,400",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,12,16,30170-76,84.945,907,30170,5,,
278,"30,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,16,30170-50,126.02,1811,30170,3,,
279,"22,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,16,30170-50,73.935,1811,30170,7,,
280,"32,300",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,12,16,30170-44,134.06,1809,30170,11,,
281,"22,650",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,12,17,30170-86,72.8725,957,30170,5,,
282,"23,800",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,12,19,30170-44,84.35,1809,30170,10,,
283,"27,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,19,30170-168,84.945,908,30170,4,,
284,"20,600",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,12,19,30170-84,59.74,1203,30170,5,,
285,"23,800",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,19,30170-50,84.76,1811,30170,12,,
286,"25,400",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,19,30170-50,84.76,1811,30170,7,,
287,"26,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,12,19,30170-47,84.96,1809,30170,2,,
288,"29,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,20,30170-78,84.6,1204,30170,11,,
289,"5,050",2002,2017,대덕대로175번길,00046,00000,30170,01,0,4298168,둔산동,1117,0000,30170,11200,1,이노빌,12,20,30170-92,25.92,1117,30170,13,,
290,"30,000",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,12,20,30170-86,84.95,957,30170,14,,
291,"28,250",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,12,20,30170-84,84.9,1203,30170,11,,
292,"20,300",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,12,20,30170-84,59.74,1203,30170,11,,
293,"61,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,12,20,30170-82,164.58,1383,30170,7,,
294,"22,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,12,21,30170-47,73.98,1809,30170,5,,
295,"38,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,21,30170-87,92.88,1388,30170,14,,
296,"41,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,21,30170-87,101.94,1388,30170,8,,
297,"85,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,21,30170-85,164.95,1509,30170,7,,
298,"21,450",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,12,21,30170-79,70.55,912,30170,1,,
299,"28,800",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,21,30170-50,126.02,1811,30170,1,,
300,"22,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,21,30170-50,73.89,1811,30170,3,,
301,"22,500",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,21,30170-50,73.935,1811,30170,6,,
302,"22,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,21,30170-50,73.935,1811,30170,10,,
303,"27,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화신동아,12,22,30170-46,92.35,1809,30170,2,,
304,"7,970",2016,2017,대덕대로175번길,00030,00000,30170,00,0,4298168,둔산동,1115,0000,30170,11200,1,리마,12,22,30170-1127,17.6531,1115,30170,9,,
305,"27,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,12,22,30170-168,84.945,908,30170,2,,
306,"27,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,12,22,30170-88,84.42,970,30170,12,,
307,"18,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,12,22,30170-81,71.52,909,30170,15,,
308,"20,300",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,12,22,30170-81,71.7,909,30170,7,,
309,"21,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,22,30170-78,59.54,1204,30170,2,,
310,"21,400",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,12,22,30170-76,59.802,907,30170,12,,
311,"34,700",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,12,23,30170-43,137.31,1805,30170,15,,
312,"40,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,23,30170-87,101.94,1388,30170,12,,
313,"89,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,23,30170-85,164.95,1509,30170,11,,
314,"49,900",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,12,23,30170-80,117.76,1510,30170,8,,
315,"22,300",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,12,23,30170-76,59.802,907,30170,9,,
316,"26,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,23,30170-50,84.76,1811,30170,11,,
317,"22,600",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,12,23,30170-50,73.935,1811,30170,6,,
318,"32,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,12,23,30170-45,114.28,1809,30170,4,,
319,"24,900",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,12,24,30170-79,70.55,912,30170,9,,
320,"60,900",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,24,30170-85,114.63,1509,30170,8,,
321,"27,250",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,12,26,30170-47,84.96,1809,30170,10,,
322,"7,800",2003,2017,둔지로,00046,00000,30170,01,0,3166023,둔산동,0977,0000,30170,11200,1,겔러리빌,12,26,30170-138,39.875,977,30170,9,,
323,"37,800",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,26,30170-87,101.94,1388,30170,15,,
324,"27,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,12,26,30170-78,84.6,1204,30170,11,,
325,"24,500",1994,2017,청사로,00253,00000,30170,01,0,3166051,둔산동,0908,0001,30170,11200,1,꿈나무,12,26,30170-77,70.55,908-1,30170,10,,
326,"22,500",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,12,26,30170-76,59.802,907,30170,12,,
327,"22,400",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,12,26,30170-76,59.802,907,30170,6,,
328,"35,500",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,12,27,30170-43,137.31,1805,30170,4,,
329,"40,750",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,12,27,30170-87,101.94,1388,30170,9,,
330,"54,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,12,27,30170-85,101.79,1509,30170,5,,
