,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"25,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,12,28140-21,79.72,154,28140,6,,
36,"7,800",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,9,13,28140-19,46.44,1-9,28140,3,,
37,"8,800",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,9,14,28140-20,36,6-26,28140,8,,
38,"17,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,9,14,28140-25,46.92,154,28140,9,,
39,"8,850",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,9,14,28140-20,35.28,6-26,28140,8,,
40,"10,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,9,18,28140-14,40.893,66-26,28140,6,,
41,"5,550",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,9,19,28140-18,33.87,1,28140,3,,
42,"17,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,9,19,28140-25,46.92,154,28140,13,,
43,"22,200",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,9,20,28140-22,59.92,165,28140,14,,
44,"14,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,9,20,28140-25,37.08,154,28140,8,,
45,"18,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,21,28140-21,59.81,154,28140,23,,
46,"21,800",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,9,21,28140-22,59.92,165,28140,2,,
47,"26,350",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,23,28140-21,79.79,154,28140,18,,
48,"23,800",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),9,25,28140-21,71.43,154,28140,5,,
49,"17,200",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,9,25,28140-26,49.34,166,28140,14,,
50,"13,100",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,9,28,28140-14,56.812,66-26,28140,1,,
51,"17,500",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,9,30,28140-26,49.34,166,28140,10,,
52,"14,918",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,1,28140-339,59.75,341,28140,22,,
53,"14,918",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,1,28140-339,59.75,341,28140,22,,
54,"20,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,2,28140-336,59.97,339,28140,1,,
55,"20,100",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,2,28140-339,59.99,341,28140,6,,
56,"27,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,2,28140-336,84.936,339,28140,18,,
57,"21,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,3,28140-336,59.97,339,28140,16,,
58,"23,100",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,9,5,28140-343,59.92,343,28140,22,,
59,"14,000",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,9,6,28140-7,99.27,228-1,28140,10,,
60,"14,918",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,6,28140-339,59.75,341,28140,22,,
61,"21,950",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,7,28140-336,59.97,339,28140,3,,
62,"20,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,7,28140-339,59.99,341,28140,19,,
63,"24,200",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,7,28140-336,84.936,339,28140,1,,
64,"21,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,8,28140-336,59.97,339,28140,8,,
65,"26,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,9,28140-336,84.936,339,28140,8,,
66,"29,400",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,9,9,28140-343,84.99,343,28140,15,,
67,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,9,28140-339,59.99,341,28140,15,,
68,"20,300",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,10,28140-339,59.99,341,28140,20,,
69,"14,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,12,28140-336,40.353,339,28140,1,,
70,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,13,28140-339,59.75,341,28140,15,,
71,"20,300",2009,2017,,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,13,28140-339,59.99,341,28140,10,,
72,"25,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,14,28140-336,84.936,339,28140,10,,
73,"25,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,14,28140-336,84.936,339,28140,4,,
74,"21,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,16,28140-336,59.97,339,28140,15,,
75,"30,200",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,18,28140-336,114.53,339,28140,10,,
76,"25,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,19,28140-336,84.936,339,28140,1,,
77,"20,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,22,28140-339,59.75,341,28140,3,,
78,"20,400",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,23,28140-339,59.75,341,28140,10,,
79,"20,700",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,24,28140-339,59.75,341,28140,12,,
80,"27,700",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,25,28140-339,84.86,341,28140,8,,
81,"20,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,26,28140-339,59.75,341,28140,22,,
82,"28,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,9,27,28140-339,84.86,341,28140,23,,
83,"10,300",1992,2017,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,9,28,28140-6,55.81,8-661,28140,7,,
84,"12,600",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,9,29,28140-7,99.27,228-1,28140,12,,
85,"14,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,9,29,28140-336,40.353,339,28140,6,,
