,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"73,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,6,26410-1938,164.983,713,26410,12,,
157,"33,000",2004,2017,식물원로,00083,00000,26410,01,0,3135040,장전동,0511,0010,26410,10800,1,금강캐슬2차(511-10),6,8,26410-303,81.87,511-10,26410,8,,
158,"39,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,8,26410-1938,59.979,713,26410,8,,
159,"35,000",2004,2017,식물원로,00083,00000,26410,01,0,3135040,장전동,0511,0010,26410,10800,1,금강캐슬2차(511-10),6,9,26410-303,81.87,511-10,26410,5,,
160,"47,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,9,26410-1938,84.997,713,26410,2,,
161,"48,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,10,26410-2071,84.99,717,26410,21,,
162,"21,700",2016,2017,금강로,00184,00000,26410,04,0,3130022,장전동,0576,0008,26410,10800,1,온천 아이브,6,10,26410-2378,47.8968,576-8,26410,14,,
163,"29,000",1997,2017,금강로,00217,00000,26410,04,0,3130022,장전동,0482,0014,26410,10800,1,엘지금정,6,11,26410-64,84.82,482-14,26410,9,,
164,"74,500",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,12,26410-1938,164.983,713,26410,21,,
165,"51,800",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,6,12,26410-2073,84.9468,732,26410,19,,
166,"38,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,12,26410-2071,67.41,717,26410,1,,
167,"59,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,12,26410-2071,104.86,717,26410,17,,
168,"26,800",1997,2017,소정로,00039,00000,26410,01,0,3135037,장전동,0521,0062,26410,10800,1,금정산한신,6,13,26410-58,84.645,521-62,26410,3,,
169,"38,850",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,13,26410-1938,59.979,713,26410,5,,
170,"39,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,13,26410-1938,59.979,713,26410,9,,
171,"52,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,13,26410-1938,101.881,713,26410,2,,
172,"38,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,14,26410-2071,59.99,717,26410,7,,
173,"23,200",1997,2017,금강로,00217,00000,26410,04,0,3130022,장전동,0482,0014,26410,10800,1,엘지금정,6,15,26410-64,59.973,482-14,26410,16,,
174,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,6,15,26410-2394,58.2169,651-31,26410,7,,
175,"40,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0721,0000,26410,10800,1,벽산블루밍 장전 디자인시티 3단지,6,15,26410-2069,59.99,721,26410,10,,
176,"20,500",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,6,16,26410-70,59.95,581,26410,1,,
177,"38,800",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,17,26410-1938,59.979,713,26410,11,,
178,"49,700",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,6,17,26410-2073,84.9468,732,26410,7,,
179,"57,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,17,26410-2071,84.99,717,26410,18,,
180,"26,400",2017,2017,식물원로9번길,00026,00000,26410,00,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,6,19,26410-2394,58.2169,651-31,26410,5,,
181,"44,000",2010,2017,금강로335번길,00090,00000,26410,01,0,4205031,장전동,0710,0000,26410,10800,1,금정힐스테이트,6,21,26410-1933,84.9405,710,26410,16,,
182,"51,000",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,6,21,26410-2073,84.9468,732,26410,11,,
183,"48,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,21,26410-2071,84.99,717,26410,10,,
184,"50,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,22,26410-1938,84.997,713,26410,24,,
185,"28,150",1998,2017,금강로279번길,00061,00000,26410,01,0,4205026,장전동,0269,0003,26410,10800,1,현대2,6,23,26410-74,84.69,269-3,26410,15,,
186,"45,500",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,23,26410-2071,67.41,717,26410,16,,
187,"45,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,24,26410-2071,84.99,717,26410,5,,
188,"52,000",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,6,25,26410-1938,84.997,713,26410,20,,
189,"18,000",1986,2017,식물원로,00047,00000,26410,01,0,3135040,장전동,0618,0001,26410,10800,1,온천화목,6,27,26410-67,72.26,618-1,26410,13,,
190,"51,300",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,6,27,26410-2232,84.964,739,26410,12,,
191,"52,500",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,6,27,26410-2232,84.964,739,26410,9,,
192,"73,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,27,26410-2071,164.72,717,26410,7,,
193,"39,700",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,27,26410-2071,59.99,717,26410,13,,
194,"46,200",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,6,28,26410-2071,84.99,717,26410,5,,
195,"9,520",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,6,29,26410-2267,23.5744,652-45,26410,12,,
196,"26,200",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,1,26410-12,59.99,225-6,26410,4,,
197,"41,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,6,1,26410-1920,84.41,268-2,26410,4,,
198,"54,200",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,6,1,26410-1920,145.64,268-2,26410,23,,
199,"38,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,1,26410-18,84.95,244-7,26410,6,,
200,"26,400",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,1,26410-12,59.99,225-6,26410,10,,
201,"16,000",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,6,2,26410-17,57.15,962,26410,10,,
202,"8,900",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,6,2,26410-29,40.23,958,26410,7,,
203,"41,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,3,26410-12,115.51,225-6,26410,7,,
204,"14,550",1981,2017,수림로19번길,00011,00000,26410,01,0,4205300,부곡동,0223,0006,26410,10900,1,영광맨션,6,3,26410-39,63.57,223-6,26410,4,,
205,"25,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,3,26410-18,40.95,244-7,26410,15,,
206,"34,250",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,3,26410-18,59.93,244-7,26410,13,,
207,"26,800",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,3,26410-12,59.99,225-6,26410,23,,
208,"37,300",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,5,26410-12,84.95,225-6,26410,20,,
209,"17,500",2007,2017,동부곡로15번길,00110,00000,26410,01,0,4205138,부곡동,0403,0009,26410,10900,1,한보타운,6,5,26410-44,73.83,403-9,26410,1,,
210,"10,500",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,6,5,26410-29,45.72,958,26410,12,,
211,"38,200",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,5,26410-18,84.95,244-7,26410,15,,
212,"46,000",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,6,7,26410-1915,149.3773,788,26410,8,,
213,"23,370",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,6,8,26410-13,59.81,391-2,26410,10,,
214,"10,350",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,6,8,26410-2138,19.577,297-13,26410,12,,
215,"23,000",2003,2017,오시게로,00016,00000,26410,01,0,3135044,부곡동,0873,0015,26410,10900,1,부호하이츠,6,8,26410-329,84.98,873-15,26410,4,,
216,"37,500",1999,2017,부곡로,00125,00000,26410,01,0,3006035,부곡동,0296,0006,26410,10900,1,엘지,6,8,26410-38,122.23,296-6,26410,1,,
217,"41,800",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,8,26410-37,84.93,63-11,26410,10,,
218,"34,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,9,26410-12,84.95,225-6,26410,1,,
219,"41,700",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,6,9,26410-1920,84.41,268-2,26410,18,,
220,"38,500",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,6,9,26410-1915,84.9788,788,26410,11,,
221,"9,300",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,6,9,26410-29,40.23,958,26410,15,,
222,"41,800",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,9,26410-18,114.996,244-7,26410,3,,
223,"27,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,9,26410-12,59.99,225-6,26410,7,,
224,"41,900",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,10,26410-12,115.51,225-6,26410,8,,
225,"55,200",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,6,10,26410-1920,145.64,268-2,26410,11,,
226,"14,800",1991,2017,동현로,00089,00000,26410,00,0,3135018,부곡동,0957,0000,26410,10900,1,부곡늘푸른아파트,6,10,26410-34,57.15,957,26410,2,,
227,"15,500",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,6,12,26410-17,58.59,962,26410,4,,
228,"25,700",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,6,12,26410-41,59.82,235-5,26410,15,,
229,"11,200",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,6,12,26410-29,45.72,958,26410,13,,
230,"27,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,13,26410-12,59.99,225-6,26410,9,,
231,"8,450",2014,2017,시실로,00009,00001,26410,01,0,3130028,부곡동,0895,0017,26410,10900,1,SG 이너스Ⅱ,6,13,26410-2238,17.523,895-17,26410,9,,
232,"32,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,13,26410-37,59.813,63-11,26410,11,,
233,"21,500",1995,2017,부곡로18번안길,00095,00000,26410,01,0,4205198,부곡동,0386,0001,26410,10900,1,신동아,6,13,26410-35,59.94,386-1,26410,6,,
234,"21,350",1994,2017,오시게로54번길,00014,00000,26410,01,0,4205339,부곡동,0391,0002,26410,10900,1,경보온천타워,6,13,26410-13,58.15,391-2,26410,19,,
235,"45,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,13,26410-12,134.12,225-6,26410,7,,
236,"41,100",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,14,26410-12,115.51,225-6,26410,3,,
237,"27,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,14,26410-12,59.99,225-6,26410,13,,
238,"15,500",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,6,15,26410-17,57.15,962,26410,9,,
239,"42,100",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,15,26410-37,84.93,63-11,26410,22,,
240,"25,600",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,6,16,26410-41,59.82,235-5,26410,17,,
241,"17,300",2000,2017,중앙대로1763번길,00036,00014,26410,01,0,4205394,부곡동,0064,0025,26410,10900,1,까치빌라트,6,16,26410-314,84.8,64-25,26410,2,,
242,"27,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,17,26410-12,59.99,225-6,26410,16,,
243,"33,100",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,17,26410-37,59.91,63-11,26410,18,,
244,"44,500",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,6,17,26410-36,107.93,224-1,26410,15,,
245,"19,000",1985,2017,서동로,00016,00001,26410,01,0,3135033,부곡동,0780,0000,26410,10900,1,반도맨션,6,17,26410-26,68.52,780,26410,11,,
246,"28,100",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,17,26410-12,59.99,225-6,26410,20,,
247,"26,900",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,17,26410-12,59.99,225-6,26410,12,,
248,"46,800",2000,2017,수림로,00025,00000,26410,02,0,3135038,부곡동,0224,0001,26410,10900,1,쌍용,6,19,26410-36,140.293,224-1,26410,2,,
249,"10,000",1981,2017,수림로19번길,00011,00000,26410,01,0,4205300,부곡동,0223,0006,26410,10900,1,영광맨션,6,19,26410-39,44.63,223-6,26410,3,,
250,"23,850",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,6,20,26410-41,59.82,235-5,26410,24,,
251,"25,500",2013,2017,중앙대로1793번길,00052,00000,26410,02,0,4205397,부곡동,0064,0032,26410,10900,1,우일아내트,6,20,26410-2200,81.24,64-32,26410,4,,
252,"23,600",2003,2017,오시게로,00016,00000,26410,01,0,3135044,부곡동,0873,0015,26410,10900,1,부호하이츠,6,20,26410-329,84.98,873-15,26410,3,,
253,"31,850",2003,2017,부곡로,00025,00003,26410,01,0,3006035,부곡동,0397,0008,26410,10900,1,전원파크뷰,6,20,26410-328,84.8,397-8,26410,2,,
254,"51,300",2005,2017,수림로19번길,00026,00000,26410,01,0,4205300,부곡동,0224,0005,26410,10900,1,동원로얄듀크,6,21,26410-1897,136.7536,224-5,26410,6,,
255,"27,000",2014,2017,중앙대로1763번길,00032,00000,26410,01,0,4205394,부곡동,0064,0030,26410,10900,1,천아하늘정원,6,21,26410-2240,72.745,64-30,26410,7,,
256,"17,000",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,6,22,26410-17,59.76,962,26410,12,,
257,"33,000",2004,2017,부곡로,00087,00000,26410,01,0,3006035,부곡동,0325,0006,26410,10900,1,부곡일천베스파,6,22,26410-323,84.9,325-6,26410,3,,
258,"25,000",1995,2017,중앙대로1667번길,00008,00000,26410,00,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,6,22,26410-41,59.82,235-5,26410,16,,
259,"9,400",1991,2017,동현로,00067,00000,26410,01,0,3135018,부곡동,0958,0000,26410,10900,1,부곡늘푸른아파트,6,22,26410-29,40.23,958,26410,3,,
260,"15,700",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,6,23,26410-17,57.33,962,26410,2,,
261,"24,500",1995,2017,중앙대로1667번길,00008,00000,26410,01,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,6,23,26410-41,59.82,235-5,26410,11,,
262,"28,100",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,6,24,26410-12,59.99,225-6,26410,20,,
263,"45,600",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,6,24,26410-1915,149.3773,788,26410,9,,
264,"44,700",2007,2017,부곡로,00032,00012,26410,01,0,3006035,부곡동,0788,0000,26410,10900,1,부곡동대동다:숲,6,24,26410-1915,149.3773,788,26410,3,,
265,"18,700",1989,2017,동부곡로27번길,00085,00000,26410,01,0,4205142,부곡동,0364,0015,26410,10900,1,현대,6,24,26410-46,84.845,364-15,26410,1,,
266,"40,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,24,26410-37,84.93,63-11,26410,5,,
267,"35,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,24,26410-37,59.813,63-11,26410,20,,
268,"32,300",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,24,26410-37,59.91,63-11,26410,17,,
269,"42,000",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,24,26410-37,84.93,63-11,26410,22,,
270,"40,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,24,26410-18,84.962,244-7,26410,22,,
271,"25,300",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,25,26410-37,47.19,63-11,26410,4,,
272,"38,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,26,26410-18,84.962,244-7,26410,15,,
273,"34,300",2009,2017,중앙대로,01622,00000,26410,07,0,2000010,부곡동,0269,0003,26410,10900,1,해피투모로우,6,26,26410-1927,84.84,269-3,26410,16,,
274,"31,900",2004,2017,부곡로,00087,00000,26410,01,0,3006035,부곡동,0325,0006,26410,10900,1,부곡일천베스파,6,26,26410-323,84.88,325-6,26410,6,,
275,"23,800",1985,2017,서동로,00016,00001,26410,01,0,3135033,부곡동,0780,0000,26410,10900,1,반도맨션,6,26,26410-26,75.36,780,26410,8,,
276,"16,200",1990,2017,동현로,00103,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,6,27,26410-17,54.9,962,26410,11,,
277,"13,400",1982,2017,서동로14번길,00010,00000,26410,01,0,4205242,부곡동,0384,0018,26410,10900,1,반도,6,27,26410-25,52.83,384-18,26410,5,,
278,"21,000",1981,2017,서부곡로,00010,00000,26410,01,0,3135035,부곡동,0296,0015,26410,10900,1,동원,6,27,26410-22,65.52,296-15,26410,3,,
279,"37,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,27,26410-18,84.962,244-7,26410,19,,
280,"35,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,27,26410-18,59.93,244-7,26410,23,,
281,"47,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,27,26410-18,134.64,244-7,26410,11,,
282,"37,000",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,6,27,26410-18,84.95,244-7,26410,23,,
283,"32,500",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,28,26410-37,59.91,63-11,26410,24,,
284,"41,900",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,6,29,26410-1920,84.81,268-2,26410,8,,
285,"42,700",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,6,30,26410-37,84.93,63-11,26410,18,,
286,"8,300",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,6,2,26410-5,49.085,255,26410,5,,
287,"19,400",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,6,6,26410-391,59.935,622,26410,3,,
288,"9,800",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,6,13,26410-5,49.085,255,26410,3,,
289,"19,250",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,6,13,26410-2396,50.66,207-4,26410,7,,
290,"18,800",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,6,28,26410-2396,53.15,207-4,26410,13,,
291,"8,000",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,6,29,26410-5,49.085,255,26410,5,,
292,"15,500",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,6,11,26410-2288,44.5526,565,26410,2,,
293,"16,350",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,6,27,26410-2288,44.5526,565,26410,10,,
