,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"8,480",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,1,29200-381,26.7803,879-2,29200,7,,
159,"12,900",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,4,1,29200-58,59.997,765-8,29200,3,,
160,"18,100",1996,2017,임방울대로,00743,00000,29200,04,0,2009005,월계동,0758,0007,29200,11500,1,삼성,4,3,29200-48,84.93,758-7,29200,3,,
161,"18,000",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,4,3,29200-66,92.78,756-3,29200,7,,
162,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,3,29200-59,60,765-2,29200,3,,
163,"11,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,3,29200-59,59.99,765-2,29200,5,,
164,"11,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,4,3,29200-57,59.857,764-4,29200,1,,
165,"22,200",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,4,4,29200-55,91.882,757-3,29200,9,,
166,"10,180",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,4,29200-381,29.4061,879-2,29200,8,,
167,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,4,29200-59,60,765-2,29200,2,,
168,"11,850",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,4,29200-59,60,765-2,29200,5,,
169,"18,000",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,4,5,29200-52,92.205,757-8,29200,4,,
170,"12,200",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,4,5,29200-119,59.82,763-6,29200,3,,
171,"11,700",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,4,5,29200-87,59.92,765-6,29200,5,,
172,"15,500",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,4,6,29200-43,84.06,758-8,29200,4,,
173,"14,300",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,4,6,29200-87,59.82,765-6,29200,3,,
174,"23,200",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,4,7,29200-55,91.882,757-3,29200,12,,
175,"8,380",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,7,29200-381,26.7803,879-2,29200,5,,
176,"12,400",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,4,8,29200-58,59.997,765-8,29200,5,,
177,"12,900",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,4,8,29200-70,59.93,764-2,29200,1,,
178,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,10,29200-59,60,765-2,29200,2,,
179,"25,000",1998,2017,첨단중앙로181번길,00016,00000,29200,01,0,4289615,월계동,0757,0006,29200,11500,1,벽산,4,11,29200-46,101.88,757-6,29200,6,,
180,"11,500",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,4,11,29200-119,59.82,763-6,29200,1,,
181,"13,000",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,4,11,29200-64,84.83,761-5,29200,5,,
182,"12,600",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,4,11,29200-63,76.5,761-3,29200,5,,
183,"11,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,4,11,29200-57,59.857,764-4,29200,5,,
184,"11,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,4,11,29200-57,59.997,764-4,29200,5,,
185,"11,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,4,11,29200-57,59.997,764-4,29200,5,,
186,"12,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,12,29200-59,60,765-2,29200,1,,
187,"12,400",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,12,29200-59,60,765-2,29200,4,,
188,"14,000",1996,2017,첨단중앙로181번길,00021,00000,29200,01,0,4289615,월계동,0758,0002,29200,11500,1,쌍용,4,13,29200-51,77.96,758-2,29200,5,,
189,"12,700",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,4,13,29200-120,59.95,764-3,29200,2,,
190,"13,800",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,13,29200-118,59.9451,763-5,29200,4,,
191,"13,400",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,4,13,29200-87,59.82,765-6,29200,2,,
192,"29,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,4,13,29200-54,133.82,755-2,29200,11,,
193,"12,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,4,14,29200-57,59.857,764-4,29200,4,,
194,"8,580",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,14,29200-381,26.7803,879-2,29200,10,,
195,"10,180",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,14,29200-381,29.4061,879-2,29200,9,,
196,"12,800",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,4,14,29200-120,59.95,764-3,29200,3,,
197,"12,800",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,4,14,29200-120,59.95,764-3,29200,3,,
198,"12,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,14,29200-118,59.9451,763-5,29200,1,,
199,"13,550",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,14,29200-59,60,765-2,29200,3,,
200,"12,800",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,14,29200-59,60,765-2,29200,1,,
201,"11,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,4,14,29200-57,59.857,764-4,29200,5,,
202,"13,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,15,29200-118,59.9451,763-5,29200,1,,
203,"18,700",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,4,16,29200-66,92.78,756-3,29200,1,,
204,"16,200",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,4,17,29200-47,78.02,759-2,29200,2,,
205,"13,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,17,29200-118,59.9451,763-5,29200,4,,
206,"12,600",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,4,17,29200-63,76.5,761-3,29200,5,,
207,"17,500",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,4,18,29200-52,92.205,757-8,29200,7,,
208,"14,200",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,4,19,29200-87,59.82,765-6,29200,3,,
209,"8,380",2017,2017,첨단중앙로106번길,00065,00016,29200,01,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,19,29200-381,26.7803,879-2,29200,5,,
210,"13,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,19,29200-118,59.9451,763-5,29200,4,,
211,"13,800",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,19,29200-118,59.9451,763-5,29200,1,,
212,"11,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,20,29200-59,60,765-2,29200,5,,
213,"10,180",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,20,29200-381,29.4061,879-2,29200,10,,
214,"12,700",1995,2017,월계로,00109,00000,29200,01,0,3163039,월계동,0764,0005,29200,11500,1,첨단라인2차,4,20,29200-60,60,764-5,29200,4,,
215,"11,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,20,29200-59,60,765-2,29200,5,,
216,"11,300",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,21,29200-118,59.9451,763-5,29200,5,,
217,"14,100",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,4,21,29200-118,59.9451,763-5,29200,3,,
218,"18,400",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,4,22,29200-42,92.39,756-5,29200,1,,
219,"13,900",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,4,22,29200-69,59.83,763-3,29200,3,,
220,"16,800",1996,2017,임방울대로,00743,00000,29200,04,0,2009005,월계동,0758,0007,29200,11500,1,삼성,4,22,29200-48,84.93,758-7,29200,4,,
221,"14,600",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,4,24,29200-47,78.02,759-2,29200,4,,
222,"12,250",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,4,24,29200-119,59.82,763-6,29200,3,,
223,"12,700",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,4,24,29200-69,59.83,763-3,29200,1,,
224,"21,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,4,24,29200-54,92.1,755-2,29200,8,,
225,"21,700",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,4,25,29200-55,91.882,757-3,29200,14,,
226,"9,980",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,25,29200-381,29.4061,879-2,29200,3,,
227,"12,250",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,4,25,29200-119,59.82,763-6,29200,3,,
228,"18,000",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,4,25,29200-62,84.99,756-6,29200,1,,
229,"18,100",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,4,27,29200-54,89.04,755-2,29200,2,,
230,"8,380",2017,2017,첨단중앙로106번길,00065,00016,29200,01,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,4,27,29200-381,26.7803,879-2,29200,5,,
231,"13,650",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,4,27,29200-87,59.82,765-6,29200,3,,
232,"14,450",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,28,29200-59,60,765-2,29200,3,,
233,"15,300",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,4,28,29200-68,78.54,759-1,29200,4,,
234,"13,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,4,29,29200-59,59.99,765-2,29200,1,,
235,"18,500",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,4,29,29200-66,92.78,756-3,29200,3,,
236,"13,700",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,4,30,29200-58,59.997,765-8,29200,2,,
237,"6,150",2013,2017,임방울대로825번길,00019,00000,29200,01,0,4289554,쌍암동,0682,0001,29200,11600,1,에이엠시티 5차,4,8,29200-307,19.1284,682-1,29200,7,,
238,"7,360",2013,2017,월계로,00223,00019,29200,02,0,3163039,쌍암동,0694,0129,29200,11600,1,한양에드가301동,4,10,29200-299,26.36,694-129,29200,3,,
239,"6,300",2013,2017,월계로,00223,00019,29200,02,0,3163039,쌍암동,0694,0129,29200,11600,1,한양에드가301동,4,13,29200-299,26.36,694-129,29200,7,,
240,"6,050",2013,2017,월계로,00223,00017,29200,02,0,3163039,쌍암동,0694,0115,29200,11600,1,한양에드가302동,4,17,29200-309,19.853,694-115,29200,6,,
241,"5,500",2013,2017,월계로,00223,00019,29200,02,0,3163039,쌍암동,0694,0129,29200,11600,1,한양에드가301동,4,20,29200-299,26.36,694-129,29200,9,,
242,"6,050",2013,2017,월계로,00223,00017,29200,02,0,3163039,쌍암동,0694,0115,29200,11600,1,한양에드가302동,4,27,29200-309,19.853,694-115,29200,6,,
243,"23,300",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,4,4,29200-204,84.8512,885-3,29200,4,,
244,"21,500",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,4,5,29200-122,83.7154,883-1,29200,3,,
245,"24,200",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,4,6,29200-204,84.8512,885-3,29200,12,,
246,"20,400",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,4,7,29200-144,84.7886,883-2,29200,9,,
247,"22,100",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,4,8,29200-223,84.9931,886-2,29200,1,,
248,"19,600",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,4,13,29200-121,84.9763,882-1,29200,14,,
249,"24,150",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,4,13,29200-122,83.7154,883-1,29200,10,,
250,"18,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,4,15,29200-121,84.9763,882-1,29200,1,,
251,"19,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,4,17,29200-121,84.9763,882-1,29200,13,,
252,"19,000",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,4,18,29200-125,84.7886,885-1,29200,2,,
253,"22,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,4,19,29200-124,84.3979,884-2,29200,12,,
254,"25,000",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,4,19,29200-204,84.8512,885-3,29200,13,,
255,"20,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,4,20,29200-219,84.9931,886-1,29200,1,,
256,"23,500",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,4,21,29200-223,84.9931,886-2,29200,11,,
257,"20,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,4,22,29200-122,83.7154,883-1,29200,1,,
258,"23,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,4,23,29200-219,84.9931,886-1,29200,7,,
259,"20,100",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,4,25,29200-144,84.7886,883-2,29200,5,,
260,"22,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,4,25,29200-219,84.9931,886-1,29200,1,,
261,"23,500",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,4,25,29200-219,84.9931,886-1,29200,14,,
262,"20,350",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,4,28,29200-144,84.7886,883-2,29200,4,,
263,"21,700",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,4,29,29200-122,83.7154,883-1,29200,15,,
264,"23,300",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,4,29,29200-126,84.3979,885-2,29200,6,,
265,"22,700",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,4,29,29200-124,84.3979,884-2,29200,10,,
266,"11,600",1995,2017,목련로382번길,00113,00000,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,4,1,29200-71,59.94,855-3,29200,2,,
267,"23,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,4,1,29200-217,84.9931,1264,29200,3,,
268,"17,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,1,29200-216,59.748,1110,29200,12,,
269,"18,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,1,29200-128,84.9873,1108-1,29200,4,,
270,"7,700",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,4,3,29200-127,47.7,462-2,29200,6,,
271,"17,800",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,4,29200-128,84.9873,1108-1,29200,4,,
272,"19,300",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,4,4,29200-143,84.7886,1187,29200,9,,
273,"18,250",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,4,5,29200-143,84.7886,1187,29200,13,,
274,"20,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,7,29200-209,84.7886,1270,29200,11,,
275,"18,500",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,4,9,29200-143,84.7886,1187,29200,6,,
276,"20,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,10,29200-128,84.9873,1108-1,29200,8,,
277,"24,250",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,4,10,29200-217,84.9931,1264,29200,8,,
278,"21,300",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,10,29200-209,84.7886,1270,29200,12,,
279,"19,400",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,10,29200-128,84.9873,1108-1,29200,6,,
280,"17,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,12,29200-216,59.748,1110,29200,4,,
281,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,14,29200-216,59.748,1110,29200,9,,
282,"18,850",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,4,15,29200-205,84.9106,855-9,29200,1,,
283,"18,400",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,15,29200-216,59.748,1110,29200,15,,
284,"17,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,15,29200-216,59.748,1110,29200,3,,
285,"17,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,15,29200-216,59.748,1110,29200,5,,
286,"12,500",1995,2017,목련로382번길,00113,00000,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,4,17,29200-71,59.94,855-3,29200,8,,
287,"26,300",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,4,17,29200-206,84.8968,1111,29200,14,,
288,"7,900",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,4,17,29200-127,47.7,462-2,29200,4,,
289,"6,100",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,4,18,29200-127,36.45,462-2,29200,5,,
290,"17,950",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,18,29200-216,59.748,1110,29200,16,,
291,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,19,29200-209,84.7886,1270,29200,5,,
292,"22,100",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,4,19,29200-217,84.9931,1264,29200,4,,
293,"17,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,21,29200-128,84.9873,1108-1,29200,1,,
294,"23,340",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,4,21,29200-371,74.4762,1285,29200,15,,
295,"17,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,21,29200-128,84.9873,1108-1,29200,20,,
296,"19,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,21,29200-128,84.9873,1108-1,29200,2,,
297,"17,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,21,29200-128,84.9873,1108-1,29200,2,,
298,"20,600",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,4,22,29200-205,84.9106,855-9,29200,15,,
299,"20,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,22,29200-209,84.7886,1270,29200,15,,
300,"20,500",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,23,29200-128,84.9873,1108-1,29200,15,,
301,"19,250",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,4,24,29200-128,84.9873,1108-1,29200,15,,
302,"18,500",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,4,24,29200-143,84.7886,1187,29200,10,,
303,"25,950",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,4,25,29200-207,84.8581,1118,29200,4,,
304,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,25,29200-216,59.748,1110,29200,8,,
305,"18,900",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,27,29200-209,84.7886,1270,29200,3,,
306,"21,750",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,27,29200-209,84.7886,1270,29200,11,,
307,"10,900",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,4,28,29200-127,59.7,462-2,29200,10,,
308,"21,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,4,28,29200-209,84.7886,1270,29200,14,,
309,"8,100",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,4,28,29200-127,47.7,462-2,29200,9,,
310,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,4,29,29200-216,59.748,1110,29200,11,,
311,"34,700",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,4,29,29200-224,125.1218,1121,29200,1,,
312,"23,500",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,4,1,29200-220,84.9931,1030,29200,15,,
313,"27,800",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,4,1,29200-284,68.7848,1200,29200,4,,
314,"35,850",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,4,1,29200-277,84.8832,1058,29200,18,,
315,"23,400",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,4,2,29200-220,84.9931,1030,29200,8,,
316,"28,300",2013,2017,수등로94번길,00031,00000,29200,01,0,4289331,신가동,1199,0000,29200,11900,1,수완대성베르힐,4,2,29200-296,84.9888,1199,29200,2,,
317,"20,400",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,4,3,29200-134,84.0624,1019-2,29200,8,,
