,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"10,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,12,31170-127,49.85,257-4,31170,2,,
162,"28,400",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,12,31170-694,79.21,248-24,31170,11,,
163,"17,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,12,31170-127,59.78,257-4,31170,5,,
164,"16,550",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,5,13,31170-125,59.78,238-29,31170,7,,
165,"12,600",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,13,31170-127,49.85,257-4,31170,4,,
166,"10,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,15,31170-127,49.85,257-4,31170,8,,
167,"13,200",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,16,31170-127,49.79,257-4,31170,14,,
168,"11,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,17,31170-127,49.79,257-4,31170,2,,
169,"28,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,17,31170-694,79.21,248-24,31170,7,,
170,"26,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,17,31170-694,70.84,248-24,31170,6,,
171,"29,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,17,31170-694,84.85,248-24,31170,1,,
172,"26,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,18,31170-128,84.97,257-30,31170,15,,
173,"28,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,18,31170-694,79.21,248-24,31170,11,,
174,"26,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,18,31170-694,79.21,248-24,31170,6,,
175,"30,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,18,31170-694,84.85,248-24,31170,1,,
176,"15,300",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,19,31170-127,59.78,257-4,31170,5,,
177,"29,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,19,31170-694,84.85,248-24,31170,20,,
178,"30,700",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,19,31170-694,84.85,248-24,31170,4,,
179,"13,000",1992,2017,제기천길,00007,00010,31170,00,,4313210,서부동,0591,0000,31170,10800,1,남목현대,5,20,31170-120,60,591,31170,2,,
180,"9,900",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,20,31170-127,49.79,257-4,31170,6,,
181,"16,800",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,5,21,31170-125,59.78,238-29,31170,9,,
182,"7,400",1987,2017,남목7길,00036,00000,31170,01,0,4313030,서부동,0493,0001,31170,10800,1,우주,5,22,31170-123,50.64,493-1,31170,1,,
183,"17,500",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,5,22,31170-126,59.98,238-27,31170,7,,
184,"10,450",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,23,31170-127,49.85,257-4,31170,15,,
185,"16,800",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,23,31170-128,59.98,257-30,31170,14,,
186,"15,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,23,31170-127,59.78,257-4,31170,7,,
187,"11,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,24,31170-127,49.85,257-4,31170,15,,
188,"23,150",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,24,31170-694,59.92,248-24,31170,19,,
189,"14,600",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,24,31170-127,59.78,257-4,31170,12,,
190,"14,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,24,31170-127,59.78,257-4,31170,9,,
191,"11,400",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,5,25,31170-124,59.205,284-1,31170,14,,
192,"22,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,25,31170-694,59.92,248-24,31170,20,,
193,"22,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,25,31170-127,84.62,257-4,31170,5,,
194,"16,800",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,5,26,31170-125,59.78,238-29,31170,7,,
195,"38,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,26,31170-694,114.03,248-24,31170,11,,
196,"14,200",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,26,31170-128,59.98,257-30,31170,17,,
197,"11,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,26,31170-127,49.79,257-4,31170,10,,
198,"11,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,26,31170-127,49.79,257-4,31170,9,,
199,"11,550",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,29,31170-127,49.85,257-4,31170,13,,
200,"12,300",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,5,30,31170-127,49.79,257-4,31170,14,,
201,"22,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,5,30,31170-694,59.92,248-24,31170,1,,
202,"15,500",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,5,31,31170-124,71.115,284-1,31170,7,,
203,"16,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,5,31,31170-128,59.98,257-30,31170,16,,
