,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"73,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,3,25,11590-34,84.33,10,11590,14,,
160,"75,300",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,25,11590-3965,84.98,336,11590,5,,
161,"75,900",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,25,11590-3773,84.91,335,11590,2,,
162,"92,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,25,11590-3773,114.83,335,11590,3,,
163,"53,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,3,25,11590-106,84.985,328,11590,10,,
164,"63,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,3,26,11590-3713,107.45,332,11590,4,,
165,"93,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,26,11590-3773,114.83,335,11590,3,,
166,"72,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,26,11590-3773,84.84,335,11590,1,,
167,"81,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,27,11590-3773,84.89,335,11590,15,,
168,"75,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,27,11590-4002,84.978,339,11590,13,,
169,"63,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,3,28,11590-36,66.225,28,11590,14,,
170,"44,500",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,3,28,11590-106,59.511,328,11590,6,,
171,"39,000",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,3,29,11590-105,59.9404,329,11590,2,,
172,"92,900",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,3,30,11590-3965,115.84,336,11590,9,,
173,"76,500",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,3,31,11590-3773,84.84,335,11590,3,,
174,"71,900",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,31,11590-4002,84.951,339,11590,3,,
175,"69,600",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,3,31,11590-4002,84.99,339,11590,8,,
176,"64,700",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,10,11590-4023,59.942,333,11590,7,,
177,"85,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,11,11590-4023,84.982,333,11590,9,,
178,"83,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,16,11590-4023,84.982,333,11590,3,,
179,"110,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,18,11590-4023,147.345,333,11590,3,,
180,"59,500",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,3,25,11590-95,84.95,331,11590,8,,
181,"97,000",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,27,11590-4023,108.336,333,11590,6,,
182,"78,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,27,11590-4023,84.982,333,11590,1,,
183,"83,500",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,28,11590-4023,84.982,333,11590,6,,
184,"58,200",2003,2017,동작대로39가길,00055,00000,11590,01,0,4157667,동작동,0331,0000,11590,10600,1,금강KCC,3,31,11590-95,84.95,331,11590,22,,
185,"65,700",2013,2017,동작대로39길,00022,00000,11590,01,0,4157154,동작동,0333,0000,11590,10600,1,이수힐스테이트,3,31,11590-4023,59.998,333,11590,5,,
186,"45,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,1,11590-38,59.25,105,11590,3,,
187,"84,500",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,1,11590-3828,84.422,1131,11590,21,,
188,"38,100",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,1,11590-89,46.75,105,11590,9,,
189,"51,800",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,1,11590-49,59.89,105,11590,9,,
190,"55,800",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,3,2,11590-54,84.967,1133,11590,2,,
191,"89,000",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,2,11590-3828,118.484,1131,11590,1,,
192,"53,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,3,2,11590-54,60.739,1133,11590,18,,
193,"57,800",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,3,4,11590-54,84.967,1133,11590,4,,
194,"84,800",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,4,11590-3828,84.9706,1131,11590,15,,
195,"67,800",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,4,11590-3828,59.989,1131,11590,20,,
196,"64,500",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,4,11590-3828,59.989,1131,11590,17,,
197,"38,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,4,11590-89,46.75,105,11590,8,,
198,"37,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,4,11590-89,46.75,105,11590,5,,
199,"30,000",2005,2017,남부순환로255길,00017,00000,11590,01,0,4157031,사당동,0303,0060,11590,10700,1,현대파크(아),3,5,11590-148,84.98,303-60,11590,1,,
200,"52,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,6,11590-38,84.32,105,11590,6,,
201,"69,000",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,3,6,11590-4095,84.9827,1157,11590,4,,
202,"54,300",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,3,6,11590-3579,84.73,1154,11590,14,,
203,"49,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,6,11590-89,59.89,105,11590,11,,
204,"48,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,6,11590-38,59.25,105,11590,15,,
205,"39,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,6,11590-38,51.57,105,11590,15,,
206,"44,500",2005,2017,사당로16마길,00024,00000,11590,01,0,4157240,사당동,0278,0008,11590,10700,1,남양이룸,3,7,11590-3276,100.37,278-8,11590,2,,
207,"71,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),3,8,11590-39,125.4,169-8,11590,9,,
208,"36,000",1998,2017,동작대로29길,00081,00000,11590,02,0,4157127,사당동,1136,0000,11590,10700,1,경남아너스빌(대아3),3,8,11590-87,42.63,1136,11590,4,,
209,"43,950",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,3,8,11590-51,60.03,240-15,11590,7,,
210,"39,300",1998,2017,사당로,00165,00000,11590,02,0,3119004,사당동,1135,0000,11590,10700,1,경남아너스빌2차,3,9,11590-86,59.9,1135,11590,2,,
211,"50,000",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,3,9,11590-88,59.67,1137,11590,8,,
212,"52,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,3,10,11590-43,84.49,1139,11590,18,,
213,"54,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,10,11590-49,59.89,105,11590,12,,
214,"39,750",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,3,11,11590-45,59.58,1138,11590,2,,
215,"98,000",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,11,11590-3828,118.484,1131,11590,16,,
216,"54,500",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,3,11,11590-138,84.614,1149,11590,1,,
217,"60,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,11,11590-89,84.66,105,11590,10,,
218,"60,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,11,11590-89,118.25,105,11590,6,,
219,"43,100",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,11,11590-49,46.75,105,11590,8,,
220,"52,100",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,11,11590-49,59.89,105,11590,7,,
221,"63,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,11,11590-49,84.66,105,11590,14,,
222,"50,300",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,3,11,11590-47,59.89,105,11590,11,,
223,"53,000",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,3,12,11590-40,114.29,1134,11590,15,,
224,"97,500",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,12,11590-3828,116.6177,1131,11590,10,,
225,"82,500",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,3,13,11590-97,155.6,1132,11590,17,,
226,"45,000",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,3,14,11590-51,60.03,240-15,11590,7,,
227,"44,500",2002,2017,사당로2가길,00173,00000,11590,02,0,4157288,사당동,1143,0000,11590,10700,1,남해오네뜨,3,14,11590-55,66.573,1143,11590,12,,
228,"50,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),3,15,11590-39,59.67,169-8,11590,7,,
229,"59,300",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,3,15,11590-3579,84.73,1154,11590,8,,
230,"73,300",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,3,15,11590-47,118.25,105,11590,9,,
231,"73,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,3,16,11590-54,114.502,1133,11590,4,,
232,"52,500",2007,2017,사당로20나길,00057,00000,11590,01,0,4157253,사당동,1153,0000,11590,10700,1,케이씨씨,3,16,11590-3372,84.7472,1153,11590,2,,
233,"39,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,17,11590-38,46.75,105,11590,10,,
234,"45,500",2009,2017,동작대로29길,00195,00000,11590,02,0,4157127,사당동,1155,0000,11590,10700,1,대성유니드,3,17,11590-3643,59.99,1155,11590,8,,
235,"53,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,17,11590-49,59.89,105,11590,5,,
236,"48,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,17,11590-49,59.89,105,11590,2,,
237,"43,400",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,3,17,11590-47,46.75,105,11590,8,,
238,"54,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,18,11590-38,109.7,105,11590,2,,
239,"57,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,3,18,11590-97,84.96,1132,11590,2,,
240,"71,800",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,3,18,11590-54,114.502,1133,11590,4,,
241,"40,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,18,11590-49,46.75,105,11590,3,,
242,"72,500",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),3,18,11590-39,125.4,169-8,11590,15,,
243,"60,800",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,3,19,11590-43,114.94,1139,11590,16,,
244,"65,900",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,3,19,11590-3828,59.989,1131,11590,9,,
245,"49,000",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),3,20,11590-39,59.67,169-8,11590,4,,
246,"55,000",1999,2017,동작대로35아길,00014,00000,11590,02,0,4157149,사당동,1140,0000,11590,10700,1,삼성,3,21,11590-44,84.86,1140,11590,9,,
247,"68,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,3,21,11590-4095,84.9827,1157,11590,8,,
248,"68,700",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,3,21,11590-4095,84.847,1157,11590,10,,
249,"40,500",2002,2017,사당로2가길,00173,00000,11590,02,0,4157288,사당동,1143,0000,11590,10700,1,남해오네뜨,3,23,11590-55,59.958,1143,11590,9,,
250,"49,500",1998,2017,동작대로29길,00118,00000,11590,02,0,4157127,사당동,1137,0000,11590,10700,1,신동아5,3,23,11590-88,59.67,1137,11590,9,,
251,"62,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,24,11590-38,119.91,105,11590,14,,
252,"54,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,3,24,11590-3579,84.73,1154,11590,9,,
253,"58,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,3,24,11590-54,84.967,1133,11590,9,,
254,"68,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,24,11590-49,118.25,105,11590,15,,
255,"47,000",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,3,24,11590-43,114.94,1139,11590,20,,
256,"39,500",1991,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0169,0032,11590,10700,1,현대,3,25,11590-52,59.96,169-32,11590,6,,
257,"46,400",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,27,11590-38,51.57,105,11590,9,,
258,"42,800",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,27,11590-49,46.75,105,11590,14,,
259,"65,300",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,28,11590-49,108.08,105,11590,13,,
260,"36,000",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,3,29,11590-89,46.75,105,11590,15,,
261,"62,600",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),3,30,11590-39,84.91,169-8,11590,15,,
262,"49,000",1993,2017,사당로17길,00111,00000,11590,01,0,4157246,사당동,0025,0002,11590,10700,2,현대주택조합,3,30,11590-53,84.99,산25-2,11590,7,,
263,"44,400",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,3,30,11590-51,60.03,240-15,11590,4,,
264,"49,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),3,31,11590-38,84.32,105,11590,3,,
265,"54,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,31,11590-49,59.89,105,11590,11,,
266,"54,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,3,31,11590-49,59.89,105,11590,7,,
267,"36,500",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,3,1,11590-63,51.66,503,11590,11,,
268,"68,000",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,3,1,11590-94,84.32,508,11590,19,,
269,"58,000",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,3,2,11590-59,84.32,500,11590,8,,
270,"33,000",1997,2017,등용로14길,00034,00000,11590,02,0,4157177,대방동,0041,0000,11590,10800,1,신한토탈,3,4,11590-60,69.12,41,11590,12,,
271,"51,500",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,3,4,11590-3281,84.7,509,11590,9,,
272,"48,800",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,3,4,11590-3281,84.7,509,11590,12,,
273,"45,900",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,3,4,11590-63,59.97,503,11590,14,,
274,"70,800",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,6,11590-57,84.92,501,11590,10,,
275,"45,000",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,3,6,11590-61,84.6,505,11590,16,,
276,"89,800",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,11,11590-57,134.25,501,11590,17,,
277,"71,800",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,14,11590-57,84.92,501,11590,12,,
278,"14,350",2012,2017,여의대방로54길,00039,00000,11590,01,0,4157568,대방동,0515,0000,11590,10800,1,아데나339,3,14,11590-3964,15.36,515,11590,4,,
279,"52,750",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,3,14,11590-3281,84.7,509,11590,12,,
280,"59,300",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,3,14,11590-59,84.32,500,11590,5,,
281,"62,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,14,11590-57,84.92,501,11590,3,,
282,"82,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,15,11590-57,134.25,501,11590,15,,
283,"43,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,3,17,11590-63,58.65,503,11590,14,,
284,"56,750",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,3,18,11590-59,84.32,500,11590,7,,
285,"46,700",2005,2017,여의대방로24다길,00040,00000,11590,01,0,4157553,대방동,0509,0000,11590,10800,1,보라매코오롱하늘채,3,18,11590-3281,84.67,509,11590,5,,
286,"48,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,22,11590-57,59.84,501,11590,5,,
287,"49,700",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,3,24,11590-84,84.96,502,11590,21,,
288,"47,500",2008,2017,대방동27길,00012,00000,11590,01,0,4157099,대방동,0381,0006,11590,10800,1,푸른숲,3,24,11590-3500,96.54,381-6,11590,2,,
289,"82,300",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,25,11590-57,134.25,501,11590,4,,
290,"62,800",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,3,25,11590-94,84.32,508,11590,8,,
291,"41,000",1997,2017,여의대방로62길,00015,00000,11590,01,0,4157569,대방동,0504,0000,11590,10800,1,한국개나리,3,25,11590-64,84.9,504,11590,13,,
292,"49,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,25,11590-57,59.84,501,11590,17,,
293,"50,000",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,3,26,11590-84,84.96,502,11590,19,,
294,"62,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,3,26,11590-94,84.32,508,11590,4,,
295,"71,800",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,3,27,11590-94,84.32,508,11590,11,,
296,"91,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,3,28,11590-57,134.25,501,11590,7,,
297,"53,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,3,1,11590-3743,59.98,720,11590,11,,
298,"75,500",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,3,1,11590-3743,133.3,720,11590,13,,
299,"28,300",1993,2017,여의대방로22아길,00022,00000,11590,01,0,4157546,신대방동,0360,0017,11590,10900,1,신동아,3,2,11590-75,48.18,360-17,11590,7,,
300,"60,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,2,11590-3351,132.43,719,11590,4,,
301,"66,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,2,11590-3351,132.43,719,11590,18,,
302,"31,500",1997,2017,여의대방로22길,00024,00000,11590,01,0,4157539,신대방동,0709,0000,11590,10900,1,벽산,3,4,11590-68,59.76,709,11590,1,,
303,"73,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,3,4,11590-3743,128.86,720,11590,3,,
304,"65,800",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,5,11590-3351,132.43,719,11590,20,,
305,"63,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,5,11590-3351,128.61,719,11590,5,,
306,"63,000",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,3,6,11590-70,132.69,395-69,11590,25,,
307,"63,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,6,11590-3351,128.61,719,11590,13,,
308,"75,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,3,6,11590-82,120.59,395-66,11590,35,,
309,"53,500",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,3,7,11590-3743,59.98,720,11590,5,,
310,"83,000",2003,2017,보라매로5길,00043,00000,11590,01,0,4160385,신대방동,0395,0066,11590,10900,1,보라매삼성쉐르빌,3,8,11590-82,163.83,395-66,11590,30,,
311,"38,000",2003,2017,신대방1나길,00045,00000,11590,01,0,4157488,신대방동,0716,0000,11590,10900,1,현진에버빌,3,8,11590-104,59.6216,716,11590,8,,
312,"39,500",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,3,9,11590-81,56,712,11590,20,,
313,"33,000",1997,2017,여의대방로22길,00024,00000,11590,01,0,4157539,신대방동,0709,0000,11590,10900,1,벽산,3,10,11590-68,59.76,709,11590,1,,
314,"44,700",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,3,10,11590-76,66.69,565,11590,8,,
315,"71,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,3,11,11590-76,157.07,565,11590,8,,
316,"60,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,11,11590-3351,132.43,719,11590,5,,
317,"66,750",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,16,11590-3351,132.43,719,11590,18,,
318,"51,200",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,18,11590-3351,84.98,719,11590,4,,
319,"49,900",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,3,19,11590-3351,84.98,719,11590,2,,
320,"54,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,3,21,11590-3743,59.98,720,11590,7,,
