,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
48,"30,000",2006,2017,불광로,00170,00000,11380,01,0,3111004,불광동,0636,0000,11380,10300,1,북한산 한양 수자인 아파트,3,25,11380-7808,59.69,636,11380,1,,
49,"69,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,27,11380-8922,114.977,643,11380,10,,
50,"78,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,27,11380-8922,141.979,643,11380,5,,
51,"64,300",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,27,11380-8922,84.947,643,11380,19,,
52,"45,950",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,28,11380-8697,59.99,641,11380,6,,
53,"70,800",2011,2017,통일로,00796,00000,11380,02,0,3000008,불광동,0643,0000,11380,10300,1,북한산 힐스테이트7차,3,28,11380-8922,114.844,643,11380,14,,
54,"48,900",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,3,29,11380-263,84.9956,633,11380,3,,
55,"52,200",2009,2017,불광로2길,00033,00000,11380,01,0,4133087,불광동,0635,0000,11380,10300,1,북한산힐스테이트1차아파트,3,29,11380-8104,84.734,635,11380,3,,
56,"54,500",2004,2017,불광로2길,00016,00000,11380,01,0,4133087,불광동,0633,0000,11380,10300,1,북한산현대홈타운,3,30,11380-263,114.9984,633,11380,1,,
57,"60,000",2010,2017,불광로,00122,00010,11380,01,0,3111004,불광동,0641,0000,11380,10300,1,북한산현대힐스테이트3차아파트,3,30,11380-8697,84.96,641,11380,7,,
58,"33,500",2006,2017,불광로,00170,00000,11380,01,0,3111004,불광동,0636,0000,11380,10300,1,북한산 한양 수자인 아파트,3,31,11380-7808,59.91,636,11380,6,,
59,"20,500",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,3,6,11380-23,59.99,541-1,11380,8,,
60,"24,900",2005,2017,서오릉로18길,00010,00000,11380,01,0,4133102,갈현동,0526,0002,11380,10400,1,아름(526-2),3,6,11380-7599,69.45,526-2,11380,6,,
61,"40,500",2003,2017,갈현로29길,00062,00000,11380,01,0,4133029,갈현동,0545,0000,11380,10400,1,코오롱하늘채,3,7,11380-123,84.9729,545,11380,9,,
62,"24,700",1991,2017,갈현로29길,00061,00000,11380,01,0,4133029,갈현동,0267,0001,11380,10400,1,라이프시티,3,11,11380-27,76.34,267-1,11380,7,,
63,"43,500",1997,2017,갈현로33길,00024,00000,11380,01,0,4133034,갈현동,0537,0000,11380,10400,1,갈현동현대,3,16,11380-36,109.33,537,11380,7,,
64,"22,700",2007,2017,서오릉로18길,00013,00015,11380,01,0,4133102,갈현동,0327,0015,11380,10400,1,힐튼,3,16,11380-7839,69.2,327-15,11380,1,,
65,"23,500",1997,2017,갈현로23길,00041,00000,11380,01,0,4133026,갈현동,0539,0000,11380,10400,1,한솔,3,18,11380-35,59.94,539,11380,7,,
66,"30,000",2003,2017,갈현로29길,00037,00002,11380,01,0,4133029,갈현동,0241,0009,11380,10400,1,한아름,3,22,11380-126,84.9,241-9,11380,5,,
67,"42,400",2003,2017,갈현로29길,00062,00000,11380,01,0,4133029,갈현동,0545,0000,11380,10400,1,코오롱하늘채,3,24,11380-123,84.9462,545,11380,9,,
68,"27,500",2003,2017,서오릉로,00228,00000,11380,02,0,3000007,갈현동,0544,0000,11380,10400,1,갈현삼성,3,25,11380-133,79.85,544,11380,3,,
69,"44,700",2000,2017,서오릉로20길,00005,00010,11380,01,0,4133103,갈현동,0542,0001,11380,10400,1,현재트윈빌,3,29,11380-37,148.77,542-1,11380,3,,
70,"27,000",1997,2017,갈현로29길,00011,00000,11380,01,0,4133029,갈현동,0538,0000,11380,10400,1,미미,3,30,11380-30,59.595,538,11380,5,,
71,"32,800",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,3,1,11380-24,84.83,382,11380,2,,
72,"41,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,3,1,11380-247,122.77,224,11380,13,,
73,"40,000",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,3,1,11380-186,84.618,547,11380,21,,
74,"26,500",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,3,1,11380-42,84.06,162-1,11380,8,,
75,"26,700",1989,2017,갈현로15길,00053,00000,11380,01,0,4133018,구산동,0162,0001,11380,10500,1,경향,3,1,11380-42,84.06,162-1,11380,11,,
76,"37,300",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,3,2,11380-247,84.99,224,11380,12,,
77,"35,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,3,4,11380-24,114.95,382,11380,7,,
78,"29,000",1991,2017,서오릉로21길,00020,00000,11380,01,0,4133105,구산동,0355,0095,11380,10500,1,동익파크(355-95),3,4,11380-26,84.98,355-95,11380,4,,
79,"35,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,3,5,11380-247,84.69,224,11380,11,,
80,"24,200",2009,2017,갈현로7길,00056,00000,11380,02,0,4133058,구산동,0226,0000,11380,10500,1,구산그린빌,3,7,11380-8346,59.5,226,11380,2,,
81,"33,000",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,3,11,11380-124,84.618,546,11380,4,,
82,"32,000",2006,2017,연서로13길,00029,00032,11380,01,0,4133143,구산동,0018,0010,11380,10500,1,캐슬아파트(18-10),3,12,11380-7804,84.73,18-10,11380,5,,
83,"28,500",2002,2017,갈현로,00166,00000,11380,02,0,3111001,구산동,0213,0017,11380,10500,1,새천년드림,3,16,11380-49,84.48,213-17,11380,6,,
84,"35,200",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,3,18,11380-247,84.69,224,11380,7,,
85,"42,000",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,3,22,11380-124,110.415,546,11380,9,,
86,"41,300",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,3,22,11380-7732,116.32,159-10,11380,1,,
87,"20,700",1999,2017,서오릉로27길,00026,00006,11380,01,0,4133111,구산동,0308,0005,11380,10500,1,타워,3,24,11380-34,84.51,308-5,11380,1,,
88,"38,500",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,3,25,11380-7732,84.89,159-10,11380,2,,
89,"47,000",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,3,25,11380-7732,116.32,159-10,11380,10,,
90,"39,600",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,3,27,11380-7732,84.89,159-10,11380,3,,
91,"35,000",2006,2017,서오릉로13길,00003,00006,11380,01,0,4133099,구산동,0220,0002,11380,10500,1,새천년3차드림,3,29,11380-7756,84.23,220-2,11380,5,,
92,"39,000",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,3,30,11380-7732,84.89,159-10,11380,4,,
93,"27,300",2004,2017,연서로9길,00016,00000,11380,01,0,4133190,구산동,0023,0030,11380,10500,1,동양,3,31,11380-137,65.4,23-30,11380,7,,
94,"28,500",2013,2017,불광로1길,00012,00000,11380,01,0,4133084,대조동,0009,0046,11380,10600,1,미래하임(9-46),3,12,11380-9487,39.92,9-46,11380,10,,
95,"28,700",2014,2017,통일로,00745,00006,11380,04,0,3000008,대조동,0004,0008,11380,10600,1,대조리치빌III,3,12,11380-9811,36.3,4-8,11380,14,,
96,"12,200",2012,2017,통일로,00749,00009,11380,04,0,3000008,대조동,0004,0012,11380,10600,1,제이타워1,3,13,11380-9301,13.31,4-12,11380,8,,
97,"11,800",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,3,21,11380-9660,13.35,9-31,11380,5,,
98,"13,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,3,22,11380-9660,13.35,9-31,11380,10,,
99,"11,400",2013,2017,통일로77길,00006,00000,11380,01,0,4133318,대조동,0186,0044,11380,10600,1,YS홈타운,3,25,11380-9375,12.96,186-44,11380,9,,
100,"24,550",2012,2017,통일로67길,00008,00006,11380,01,0,4133309,대조동,0006,0017,11380,10600,1,미래하임,3,28,11380-9318,32.79,6-17,11380,13,,
101,"20,200",2014,2017,통일로67길,00008,00010,11380,01,0,4133309,대조동,0006,0019,11380,10600,1,미래하임(6-19),3,29,11380-9721,29.58,6-19,11380,9,,
102,"12,900",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,3,30,11380-9660,14.89,9-31,11380,6,,
103,"12,900",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,3,30,11380-9660,14.89,9-31,11380,6,,
104,"12,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,3,31,11380-9660,13.35,9-31,11380,6,,
105,"34,500",2005,2017,응암로18길,00018,00009,11380,01,0,4133230,응암동,0400,0000,11380,10700,1,자선메르시안(400),3,1,11380-7607,83.73,400,11380,4,,
106,"41,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,1,11380-9189,59.63,760,11380,9,,
107,"30,600",2000,2017,은평로20길,00006,00012,11380,01,0,4133202,응암동,0004,0040,11380,10700,1,청송아파트,3,2,11380-338,87.38,4-40,11380,1,,
108,"13,000",2014,2017,은평로,00123,00000,11380,02,0,3111007,응암동,0088,0008,11380,10700,1,응암아네스트,3,2,11380-9791,13.5298,88-8,11380,13,,
109,"43,500",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,3,3,11380-7855,84.2,176,11380,9,,
110,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,4,11380-9189,59.63,760,11380,12,,
111,"20,700",1997,2017,은평로,00082,00000,11380,02,0,3111007,응암동,0738,0000,11380,10700,1,해태드림타운,3,5,11380-60,45.39,738,11380,15,,
112,"37,800",2006,2017,응암로,00263,00000,11380,02,0,3005055,응암동,0119,0016,11380,10700,1,벧엘블레스빌,3,5,11380-7818,84.9,119-16,11380,6,,
113,"27,500",2003,2017,응암로21가길,00022,00000,11380,01,0,4133232,응암동,0119,0015,11380,10700,1,자선메르시안(119-15),3,5,11380-191,63.41,119-15,11380,6,,
114,"22,900",2011,2017,가좌로9길,00008,00000,11380,01,0,4133013,응암동,0589,0005,11380,10700,1,동부그린A,3,6,11380-9040,45.75,589-5,11380,7,,
115,"47,900",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,6,11380-9189,84.59,760,11380,3,,
116,"29,000",1995,2017,가좌로7나길,00035,00000,11380,01,0,4133010,응암동,0714,0000,11380,10700,1,경남,3,7,11380-53,74.21,714,11380,8,,
117,"45,000",2016,2017,응암로,00282,00000,11380,00,0,3005055,응암동,0763,0000,11380,10700,1,모아아파트,3,7,11380-10357,57.7,763,11380,9,,
118,"25,150",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,3,7,11380-54,60.9,742-3,11380,7,,
119,"26,300",1988,2017,가좌로7나길,00030,00000,11380,01,0,4133010,응암동,0694,0001,11380,10700,1,우성,3,9,11380-58,64.62,694-1,11380,13,,
120,"51,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,3,9,11380-9188,84.43,761,11380,15,,
121,"32,000",2004,2017,은평로8길,00018,00001,11380,01,0,4133212,응암동,0115,0004,11380,10700,1,신진뉴캐슬,3,9,11380-403,83.8,115-4,11380,5,,
122,"23,000",2002,2017,불광천길,00502,00000,11380,01,0,4133096,응암동,0122,0013,11380,10700,1,예청A,3,9,11380-199,48.28,122-13,11380,3,,
123,"42,800",2006,2017,은평로8길,00029,00000,11380,01,0,4133212,응암동,0116,0024,11380,10700,1,서강스카이빌3(116-24),3,10,11380-7735,84.98,116-24,11380,13,,
124,"27,800",2015,2017,은평로,00164,00000,11380,02,0,3111007,응암동,0096,0019,11380,10700,1,삼영N-CITY,3,10,11380-9854,47.53,96-19,11380,11,,
125,"22,000",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,3,11,11380-57,52.71,197-78,11380,4,,
126,"50,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,3,11,11380-9190,84.37,759,11380,12,,
127,"48,650",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,11,11380-9189,84.37,760,11380,6,,
128,"41,600",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,3,11,11380-9188,59.87,761,11380,4,,
129,"51,400",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,3,11,11380-9188,84.43,761,11380,5,,
130,"36,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,3,11,11380-7650,84.3,739,11380,1,,
131,"42,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,13,11380-9189,59.63,760,11380,8,,
132,"56,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,14,11380-9189,114.66,760,11380,4,,
133,"25,000",1995,2017,가좌로7나길,00035,00000,11380,01,0,4133010,응암동,0714,0000,11380,10700,1,경남,3,18,11380-53,61.88,714,11380,5,,
134,"49,800",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,18,11380-9189,84.23,760,11380,14,,
135,"38,800",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,3,18,11380-7855,84.2,176,11380,1,,
136,"41,750",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,3,20,11380-7855,84.2,176,11380,4,,
137,"40,500",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,3,20,11380-9190,59.85,759,11380,3,,
138,"25,200",2001,2017,응암로,00142,00032,11380,02,0,3005055,응암동,0742,0003,11380,10700,1,남청파인힐,3,21,11380-54,60.9,742-3,11380,4,,
139,"29,000",2005,2017,응암로20길,00022,00021,11380,01,0,4133231,응암동,0402,0120,11380,10700,1,뉴월드(402-120),3,21,11380-7609,79.62,402-120,11380,2,,
140,"50,000",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,3,22,11380-9188,84.32,761,11380,11,,
141,"22,600",1998,2017,백련산로4길,00014,00000,11380,01,0,4133072,응암동,0227,0022,11380,10700,1,청록,3,23,11380-59,75.89,227-22,11380,5,,
142,"32,500",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,3,23,11380-7650,59.73,739,11380,2,,
143,"22,500",2002,2017,불광천길,00482,00000,11380,01,0,4133096,응암동,0123,0025,11380,10700,1,자선메르시안102동(123-25),3,24,11380-203,50.52,123-25,11380,6,,
144,"41,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,3,25,11380-7650,84.93,739,11380,11,,
145,"41,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,3,25,11380-9189,59.63,760,11380,9,,
146,"50,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,3,25,11380-9188,84.43,761,11380,13,,
147,"41,600",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,3,25,11380-7855,84.2,176,11380,2,,
148,"61,400",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,3,28,11380-9188,114.65,761,11380,6,,
149,"41,200",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,3,28,11380-9190,59.95,759,11380,15,,
150,"31,000",2003,2017,은평로,00096,00000,11380,02,0,3111007,응암동,0111,0048,11380,10700,1,프라임팰리스,3,29,11380-113,71.16,111-48,11380,6,,
151,"23,150",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,3,31,11380-57,52.71,197-78,11380,8,,
152,"42,000",2007,2017,은평로,00108,00000,11380,02,0,3111007,응암동,0110,0009,11380,10700,1,메트로럭스,3,31,11380-7983,84.6,110-9,11380,10,,
153,"31,800",2015,2017,진흥로9길,00006,00000,11380,01,0,4133289,역촌동,0017,0028,11380,10800,1,위산 엘리시움,3,1,11380-9996,56.5,17-28,11380,4,,
154,"40,800",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,3,4,11380-8811,84.89,232,11380,7,,
155,"42,500",2006,2017,연서로,00001,00000,11380,05,0,3111006,역촌동,0085,0041,11380,10800,1,리더스파크,3,11,11380-7762,82.45,85-41,11380,4,,
156,"48,800",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,3,11,11380-8811,113.92,232,11380,7,,
157,"47,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,3,15,11380-8811,113.92,232,11380,6,,
158,"43,000",2011,2017,갈현로3나길,00023,00000,11380,01,0,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,3,15,11380-8811,84.99,232,11380,8,,
