,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
89,"32,000",2008,2017,진제길,00028,00000,29155,01,0,4283621,진월동,0172,0000,29155,10800,1,고운하이플러스2차,11,21,29155-311,84.9936,172,29155,10,,
90,"15,000",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,11,23,29155-110,59.98,277,29155,12,,
91,"28,600",2007,2017,화산로,00115,00000,29155,01,0,3009009,진월동,0030,0000,29155,10800,1,진아리채,11,23,29155-302,84.8544,30,29155,3,,
92,"17,150",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,11,24,29155-91,84.41,249,29155,1,,
93,"41,000",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,11,24,29155-287,130.8746,392,29155,6,,
94,"14,150",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,11,25,29155-101,59.76,348,29155,9,,
95,"38,600",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,11,25,29155-331,84.1058,870,29155,11,,
96,"17,300",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,11,27,29155-91,84.41,249,29155,11,,
97,"22,700",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,11,28,29155-110,84.87,277,29155,10,,
98,"45,200",2005,2017,서문대로663번안길,00012,00000,29155,01,0,4283383,진월동,0392,0000,29155,10800,1,금광하늘연가,11,28,29155-287,130.8746,392,29155,5,,
99,"15,000",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,11,29,29155-92,84.41,295,29155,8,,
100,"31,800",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,11,30,29155-366,84.9624,872,29155,12,,
101,"34,700",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,1,29155-370,84.9184,562,29155,13,,
102,"31,000",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,11,3,29155-371,84.3565,526,29155,5,,
103,"33,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,4,29155-370,84.9184,562,29155,8,,
104,"29,900",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,11,5,29155-358,84.95,604,29155,18,,
105,"24,149",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,11,9,29155-389,84.94,546,29155,8,,
106,"27,100",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,11,10,29155-358,74.97,604,29155,15,,
107,"29,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,11,10,29155-359,84.98,598,29155,6,,
108,"32,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,11,10,29155-358,84.98,604,29155,4,,
109,"29,500",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,11,11,29155-358,84.98,604,29155,13,,
110,"27,400",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,11,11,29155-359,84.98,598,29155,1,,
111,"33,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,13,29155-370,84.9184,562,29155,10,,
112,"34,800",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,13,29155-370,84.9184,562,29155,18,,
113,"30,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,11,14,29155-372,84.9933,530,29155,11,,
114,"34,000",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,16,29155-370,84.9184,562,29155,14,,
115,"25,900",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,11,18,29155-359,74.97,598,29155,13,,
116,"33,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,11,18,29155-372,84.9933,530,29155,16,,
117,"34,800",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,11,18,29155-372,84.9933,530,29155,12,,
118,"30,500",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,18,29155-370,84.9184,562,29155,5,,
119,"34,150",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,11,18,29155-370,84.9184,562,29155,17,,
120,"33,900",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,11,24,29155-372,84.9355,530,29155,8,,
121,"27,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,11,27,29155-359,84.98,598,29155,1,,
122,"29,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,11,27,29155-359,84.98,598,29155,5,,
123,"30,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,11,29,29155-358,84.98,604,29155,14,,
124,"15,300",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,11,3,29155-49,84.78,45-1,29155,14,,
125,"15,250",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,11,9,29155-48,59.55,43-28,29155,6,,
126,"16,400",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,11,9,29155-49,84.78,45-1,29155,11,,
127,"15,450",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,11,11,29155-49,84.78,45-1,29155,13,,
128,"21,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,11,13,29155-49,113.27,45-1,29155,14,,
129,"22,000",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,11,22,29155-48,127.37,43-28,29155,16,,
130,"24,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,11,23,29155-327,84.9833,126-2,29155,17,,
131,"26,200",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,11,1,29155-313,75.77,505,29155,8,,
132,"42,400",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,11,6,29155-313,116.57,505,29155,15,,
133,"28,600",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,11,9,29155-313,84.7,505,29155,13,,
134,"28,800",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,11,28,29155-313,84.7,505,29155,20,,
135,"12,500",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,11,1,29155-6,59.31,556-1,29155,13,,
136,"23,500",2001,2017,용대로,00177,00016,29155,01,0,3161028,방림동,0447,0038,29155,11400,1,광명샤인빌,11,2,29155-3,84.9562,447-38,29155,4,,
137,"15,800",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,11,2,29155-9,72.42,436-1,29155,5,,
138,"12,700",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,11,2,29155-5,59.75,62-27,29155,19,,
139,"10,300",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,11,3,29155-2,59.98,558,29155,2,,
140,"6,850",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,11,3,29155-4,57.76,486-12,29155,5,,
141,"15,600",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,11,4,29155-9,78.18,436-1,29155,5,,
142,"23,300",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,6,29155-323,59.9,562,29155,19,,
143,"12,000",1994,2017,용대로,00180,00008,29155,01,0,3161028,방림동,0062,0027,29155,11400,1,금호맨션,11,9,29155-5,59.75,62-27,29155,17,,
144,"11,400",1987,2017,대남대로,00089,00000,29155,04,0,2009001,방림동,0377,0003,29155,11400,1,명지맨션,11,9,29155-7,84.78,377-3,29155,15,,
145,"14,700",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,11,11,29155-8,78.36,556,29155,1,,
146,"27,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,11,29155-323,75.83,562,29155,6,,
147,"7,100",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,11,17,29155-4,57.76,486-12,29155,2,,
148,"22,650",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,17,29155-323,59.9,562,29155,2,,
149,"12,550",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,11,18,29155-8,59.96,556,29155,3,,
150,"16,300",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,11,18,29155-119,84.96,556-1,29155,3,,
151,"7,900",1988,2017,용대로,00155,00000,29155,01,0,3161028,방림동,0558,0000,29155,11400,1,광명그린,11,20,29155-2,40.73,558,29155,10,,
152,"28,900",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,20,29155-323,84.82,562,29155,9,,
153,"28,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,23,29155-323,84.9,562,29155,5,,
154,"8,100",1983,2017,용대로183번안길,00007,00000,29155,01,0,4283497,방림동,0530,0004,29155,11400,1,송림그린,11,24,29155-10,65.615,530-4,29155,1,,
155,"7,400",1981,2017,용대로,00149,00013,29155,01,0,3161028,방림동,0486,0012,29155,11400,1,금원,11,27,29155-4,57.76,486-12,29155,5,,
156,"23,400",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,27,29155-323,59.9,562,29155,8,,
157,"17,700",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친2,11,27,29155-119,84.96,556-1,29155,7,,
158,"23,500",2001,2017,용대로,00177,00016,29155,01,0,3161028,방림동,0447,0038,29155,11400,1,광명샤인빌,11,28,29155-3,84.9562,447-38,29155,12,,
159,"21,000",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,11,28,29155-323,51.85,562,29155,9,,
