,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"48,400",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,12,15,11560-39,84.26,92,11560,2,,
165,"69,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,18,11560-40,84.69,30-1,11560,16,,
166,"91,000",2017,2017,영신로,00237,00000,11560,00,,3118023,당산동4가,0099,0000,11560,11400,1,당산 롯데캐슬 프레스티지,12,18,,84.98,99,11560,11,,
167,"55,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,12,18,11560-41,59.91,95,11560,5,,
168,"67,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,19,11560-1778,84.038,98,11560,19,,
169,"49,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,12,20,11560-35,59.76,94-1,11560,23,,
170,"60,700",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,20,11560-40,59.75,30-1,11560,9,,
171,"56,900",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,21,11560-40,59.55,30-1,11560,19,,
172,"66,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,21,11560-1778,84.005,98,11560,5,,
173,"56,900",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,22,11560-40,59.55,30-1,11560,9,,
174,"67,000",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,22,11560-1778,84.005,98,11560,13,,
175,"60,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,12,23,11560-41,84.25,95,11560,3,,
176,"67,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,26,11560-40,84.69,30-1,11560,3,,
177,"56,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,28,11560-40,59.85,30-1,11560,18,,
178,"65,500",2015,2017,영신로55길,00008,00000,11560,01,0,4154784,당산동4가,0098,0000,11560,11400,1,브라운스톤 당산,12,28,11560-1778,84.025,98,11560,8,,
179,"63,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,30,11560-40,59.75,30-1,11560,17,,
180,"80,750",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,30,11560-40,114.84,30-1,11560,6,,
181,"56,500",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,30,11560-40,59.55,30-1,11560,6,,
182,"55,800",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,12,31,11560-40,59.37,30-1,11560,24,,
183,"63,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,12,1,11560-47,59.85,12,11560,9,,
184,"96,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,12,4,11560-45,145.68,7-2,11560,11,,
185,"86,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,7,11560-138,84.94,42,11560,6,,
186,"84,500",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,12,8,11560-45,123.76,7-2,11560,2,,
187,"91,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,8,11560-138,97.27,42,11560,17,,
188,"94,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,8,11560-138,115.78,42,11560,19,,
189,"88,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,9,11560-138,84.94,42,11560,25,,
190,"88,300",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,9,11560-138,84.94,42,11560,8,,
191,"94,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,11,11560-138,115.78,42,11560,20,,
192,"96,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,11,11560-138,133.42,42,11560,21,,
193,"65,700",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,12,14,11560-45,84.6,7-2,11560,2,,
194,"68,000",2001,2017,당산로42길,00007,00000,11560,02,0,4154121,당산동5가,0013,0000,11560,11500,1,당산2효성타운,12,15,11560-42,84.38,13,11560,1,,
195,"75,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,12,15,11560-45,84.6,7-2,11560,4,,
196,"59,800",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,12,16,11560-47,59.85,12,11560,5,,
197,"96,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,16,11560-138,115.78,42,11560,22,,
198,"99,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,17,11560-138,133.42,42,11560,9,,
199,"94,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,18,11560-138,115.78,42,11560,18,,
200,"99,500",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,18,11560-138,133.42,42,11560,17,,
201,"88,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,20,11560-138,84.94,42,11560,18,,
202,"30,000",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,12,20,11560-165,29.23,11-33,11560,13,,
203,"81,000",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,12,23,11560-47,134.77,12,11560,9,,
204,"49,800",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,12,25,11560-44,59.94,40,11560,7,,
205,"92,800",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,29,11560-138,115.78,42,11560,5,,
206,"73,500",1999,2017,당산로42길,00013,00000,11560,02,0,4154121,당산동5가,0012,0000,11560,11500,1,효성1,12,30,11560-47,84.9,12,11560,13,,
207,"99,800",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,30,11560-138,133.42,42,11560,12,,
208,"96,200",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,30,11560-138,115.78,42,11560,9,,
209,"89,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,30,11560-138,84.94,42,11560,10,,
210,"108,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,31,11560-138,161.08,42,11560,3,,
211,"94,000",2003,2017,당산로,00214,00000,11560,05,0,3118004,당산동5가,0042,0000,11560,11500,1,삼성래미안,12,31,11560-138,115.78,42,11560,12,,
212,"14,650",2012,2017,버드나루로,00116,00000,11560,04,0,3118010,당산동,0121,0200,11560,11700,1,휴브리지빌딩,12,1,11560-1564,17.97,121-200,11560,7,,
213,"73,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,2,11560-50,108.15,376,11560,16,,
214,"62,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,5,11560-50,79.43,376,11560,7,,
215,"76,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,15,11560-50,108.15,376,11560,11,,
216,"15,000",2012,2017,버드나루로,00116,00000,11560,04,0,3118010,당산동,0121,0200,11560,11700,1,휴브리지빌딩,12,16,11560-1564,17.11,121-200,11560,11,,
217,"15,750",2012,2017,버드나루로,00116,00000,11560,04,0,3118010,당산동,0121,0200,11560,11700,1,휴브리지빌딩,12,16,11560-1564,18.37,121-200,11560,6,,
218,"66,500",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,20,11560-50,79.43,376,11560,15,,
219,"68,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,20,11560-50,108.15,376,11560,3,,
220,"62,800",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,22,11560-50,79.43,376,11560,6,,
221,"57,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,23,11560-50,79.43,376,11560,1,,
222,"60,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,23,11560-50,55.91,376,11560,12,,
223,"64,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,23,11560-50,79.05,376,11560,14,,
224,"80,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,12,30,11560-50,108.15,376,11560,17,,
225,"38,500",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,12,1,11560-54,59.94,165-1,11560,2,,
226,"70,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,12,2,11560-1665,84.781,821,11560,20,,
227,"51,500",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,12,18,11560-53,126.65,221-1,11560,5,,
228,"84,500",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,12,18,11560-1665,143.591,821,11560,26,,
229,"69,300",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,12,22,11560-1665,84.974,821,11560,29,,
230,"69,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,12,23,11560-1665,84.781,821,11560,6,,
231,"23,000",1997,2017,도영로7길,00007,00000,11560,01,0,4154359,도림동,0221,0001,11560,11800,1,도림청구,12,26,11560-53,37.63,221-1,11560,5,,
232,"65,000",2006,2017,문래로,00137,00000,11560,02,0,3118008,문래동3가,0097,0000,11560,12100,1,문래동금호어울림,12,1,11560-1299,84.99,97,11560,5,,
233,"99,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,12,2,11560-137,165.18,94,11560,15,,
234,"88,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,12,4,11560-137,137.82,94,11560,17,,
235,"47,700",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,12,6,11560-58,59.4,93-1,11560,11,,
236,"75,750",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,12,6,11560-60,84.98,54,11560,10,,
237,"47,000",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,12,9,11560-62,58.96,77-2,11560,15,,
238,"83,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,12,9,11560-137,119.47,94,11560,20,,
239,"72,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,12,11,11560-137,84.92,94,11560,11,,
240,"81,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,12,11,11560-137,119.47,94,11560,12,,
241,"44,700",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,12,13,11560-62,58.96,77-2,11560,2,,
242,"58,500",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,12,13,11560-62,79.46,77-2,11560,11,,
243,"68,500",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,12,14,11560-58,114.72,93-1,11560,5,,
244,"64,400",2005,2017,문래북로,00108,00000,11560,03,0,3118009,문래동3가,0096,0000,11560,12100,1,태영데시앙,12,14,11560-1215,84.93,96,11560,15,,
245,"86,700",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,12,18,11560-137,137.82,94,11560,18,,
246,"90,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,12,20,11560-60,121.53,54,11560,9,,
247,"43,600",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,12,20,11560-61,59.76,78,11560,7,,
248,"88,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,12,23,11560-60,121.53,54,11560,3,,
249,"75,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,12,23,11560-60,84.98,54,11560,14,,
250,"71,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,12,25,11560-60,84.98,54,11560,1,,
251,"46,500",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,12,25,11560-62,58.96,77-2,11560,10,,
252,"45,500",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,12,28,11560-62,58.96,77-2,11560,9,,
253,"67,500",2006,2017,문래로,00137,00000,11560,02,0,3118008,문래동3가,0097,0000,11560,12100,1,문래동금호어울림,12,30,11560-1299,84.97,97,11560,4,,
254,"46,800",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,12,9,11560-63,84.98,43,11560,3,,
255,"50,500",2008,2017,도림로145길,00028,00000,11560,01,0,4154241,문래동4가,0067,0000,11560,12200,1,리버뷰신안인스빌1단지,12,23,11560-1372,84.995,67,11560,20,,
256,"39,450",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,12,9,11560-65,59.96,1,11560,19,,
257,"41,200",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,12,9,11560-67,84.55,21,11560,2,,
258,"37,700",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,12,9,11560-65,59.96,1,11560,20,,
259,"46,000",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,12,14,11560-68,84.79,23-1,11560,13,,
260,"38,400",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,12,16,11560-64,65.46,14,11560,9,,
261,"55,000",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,12,29,11560-66,117.54,22,11560,3,,
262,"42,600",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,12,29,11560-68,84.79,23-1,11560,5,,
263,"38,500",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,12,2,11560-76,64.38,46,11560,2,,
264,"26,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,12,5,11560-74,40.04,43,11560,2,,
265,"41,800",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,12,6,11560-72,59.95,38-1,11560,10,,
266,"26,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,12,7,11560-74,40.04,43,11560,11,,
267,"28,500",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,12,7,11560-75,41.04,45,11560,9,,
268,"40,100",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,12,9,11560-69,59.99,47-1,11560,8,,
269,"28,950",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,12,16,11560-75,41.04,45,11560,7,,
270,"52,700",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,12,16,11560-77,84.72,55-1,11560,9,,
271,"30,700",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,12,18,11560-75,41.04,45,11560,7,,
272,"56,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,12,22,11560-77,114.57,55-1,11560,3,,
273,"43,500",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,12,23,11560-72,59.95,38-1,11560,16,,
274,"38,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,12,23,11560-74,62.36,43,11560,7,,
275,"48,500",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,12,27,11560-77,84.72,55-1,11560,14,,
276,"39,000",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,12,30,11560-76,64.38,46,11560,8,,
277,"45,500",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,12,9,11560-79,61.59,20,11560,14,,
278,"39,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,12,14,11560-79,50.81,20,11560,13,,
279,"47,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,12,18,11560-79,61.59,20,11560,11,,
280,"39,850",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,12,18,11560-79,50.81,20,11560,12,,
281,"38,500",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,12,24,11560-79,50.81,20,11560,4,,
282,"63,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,12,2,11560-84,114.63,38-1,11560,20,,
283,"31,900",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,12,9,11560-81,51.24,23,11560,12,,
284,"36,000",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,12,11,11560-81,59.58,23,11560,11,,
285,"33,700",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,12,25,11560-82,59.99,45,11560,19,,
286,"31,500",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,12,27,11560-82,59.99,45,11560,20,,
287,"42,700",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,12,27,11560-84,59.4,38-1,11560,22,,
288,"46,500",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,12,1,11560-85,59.96,90-1,11560,15,,
289,"55,000",2005,2017,선유서로,00116,00000,11560,05,0,3118013,양평동3가,0019,0000,11560,12700,1,월드메르디앙,12,1,11560-1221,84.44,19,11560,3,,
290,"55,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,2,11560-91,84.92,101,11560,3,,
291,"57,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,2,11560-91,84.94,101,11560,12,,
292,"64,300",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,12,3,11560-85,131.34,90-1,11560,8,,
293,"55,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,4,11560-91,84.94,101,11560,22,,
294,"57,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,6,11560-91,84.94,101,11560,7,,
295,"56,800",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,9,11560-91,84.94,101,11560,13,,
296,"46,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,9,11560-91,59.98,101,11560,13,,
297,"46,700",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,12,12,11560-157,57.88,102,11560,12,,
298,"39,500",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,12,16,11560-89,59.9,55-1,11560,13,,
299,"53,000",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,12,16,11560-92,80.92,79-4,11560,11,,
300,"55,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,17,11560-91,84.94,101,11560,3,,
301,"50,000",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,12,18,11560-92,80.92,79-4,11560,2,,
302,"55,000",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,12,21,11560-157,84.92,102,11560,7,,
303,"56,900",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,23,11560-91,84.94,101,11560,19,,
304,"56,200",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,23,11560-91,84.94,101,11560,25,,
305,"47,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,23,11560-91,59.98,101,11560,19,,
306,"54,350",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,12,27,11560-91,84.94,101,11560,18,,
307,"46,000",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,12,29,11560-87,59.95,24,11560,5,,
308,"52,800",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,12,29,11560-92,80.92,79-4,11560,4,,
309,"50,750",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,12,4,11560-95,84.66,12,11560,14,,
310,"52,500",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,12,10,11560-95,84.6,12,11560,19,,
311,"51,000",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,12,16,11560-95,84.66,12,11560,6,,
312,"51,800",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,12,2,11560-97,84.48,9-1,11560,15,,
313,"46,400",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,12,4,11560-98,59.94,76,11560,11,,
314,"56,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,12,9,11560-98,84.87,76,11560,10,,
315,"44,700",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,12,14,11560-97,59.4,9-1,11560,5,,
316,"45,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,12,23,11560-98,59.94,76,11560,10,,
317,"38,000",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,12,30,11560-100,59.28,99,11560,6,,
318,"47,000",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,12,1,11560-111,64.4,365,11560,8,,
319,"39,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,2,11560-103,48.3,3002,11560,1,,
320,"75,000",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,12,2,11560-1382,120.6939,4937,11560,3,,
321,"74,500",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,12,2,11560-1382,120.6939,4937,11560,14,,
322,"56,000",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,12,2,11560-108,84.83,897-1,11560,21,,
323,"32,900",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,12,2,11560-106,41.58,4759,11560,10,,
324,"39,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,2,11560-103,42.98,3002,11560,5,,
325,"39,500",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,12,4,11560-103,48.26,3002,11560,2,,
326,"50,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,12,4,11560-107,84.91,4934,11560,4,,
327,"49,700",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,12,5,11560-101,75.93,364,11560,7,,
328,"54,500",1986,2017,도신로,00068,00000,11560,02,0,3118006,신길동,0365,0000,11560,13200,1,우성1,12,5,11560-111,83.64,365,11560,3,,
329,"53,700",1985,2017,도림로,00313,00000,11560,05,0,3116010,신길동,0364,0000,11560,13200,1,건영,12,6,11560-101,89.16,364,11560,2,,
