,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"123,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,18,11470-119,127.21,311,11470,13,,
164,"92,800",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,18,11470-5271,84.88,1323,11470,14,,
165,"81,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,18,11470-157,84.88,1296,11470,17,,
166,"54,000",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,11,18,11470-147,84.99,336,11470,4,,
167,"38,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,18,11470-138,59.73,1259,11470,6,,
168,"68,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,18,11470-128,84.77,1279,11470,5,,
169,"84,300",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,18,11470-125,71.37,312,11470,11,,
170,"90,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,18,11470-125,71.37,312,11470,11,,
171,"82,100",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,18,11470-123,71.37,329,11470,10,,
172,"80,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,18,11470-123,71.4,329,11470,4,,
173,"56,700",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,18,11470-122,53.9,327,11470,5,,
174,"80,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,18,11470-122,70.73,327,11470,5,,
175,"81,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,18,11470-121,71.64,326,11470,5,,
176,"81,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,18,11470-121,72.75,326,11470,5,,
177,"72,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,18,11470-120,66.24,325,11470,11,,
178,"71,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,18,11470-120,66.24,325,11470,11,,
179,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,18,11470-120,51.48,325,11470,4,,
180,"87,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,18,11470-119,79.55,311,11470,1,,
181,"89,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,18,11470-119,79.55,311,11470,10,,
182,"70,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,19,11470-120,66.24,325,11470,3,,
183,"79,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,19,11470-123,71.4,329,11470,8,,
184,"110,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,20,11470-119,106.06,311,11470,5,,
185,"110,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,20,11470-5271,100.84,1323,11470,14,,
186,"38,700",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,11,20,11470-4601,59.93,1317,11470,5,,
187,"37,200",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,11,20,11470-4601,59.93,1317,11470,3,,
188,"60,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,11,20,11470-144,84.96,87-39,11470,3,,
189,"26,400",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,20,11470-140,49.5,1277,11470,14,,
190,"83,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,20,11470-125,71.37,312,11470,14,,
191,"87,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,20,11470-125,71.37,312,11470,15,,
192,"85,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,20,11470-124,71.77,314,11470,20,,
193,"88,500",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,20,11470-124,71.77,314,11470,15,,
194,"59,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,20,11470-123,55.02,329,11470,11,,
195,"118,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,20,11470-123,108.28,329,11470,7,,
196,"64,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,20,11470-121,53.46,326,11470,13,,
197,"61,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,21,11470-120,51.48,325,11470,6,,
198,"60,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,11,21,11470-144,84.96,87-39,11470,12,,
199,"59,300",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,11,21,11470-137,114.24,1273,11470,4,,
200,"49,200",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,11,21,11470-137,89.36,1273,11470,14,,
201,"22,300",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,11,21,11470-135,48.87,733-31,11470,2,,
202,"79,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,21,11470-128,114.93,1279,11470,15,,
203,"86,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,21,11470-125,71.37,312,11470,8,,
204,"87,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,21,11470-125,71.37,312,11470,6,,
205,"84,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,21,11470-125,71.37,312,11470,1,,
206,"98,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,21,11470-123,84.87,329,11470,6,,
207,"75,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,21,11470-123,74.19,329,11470,15,,
208,"81,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,21,11470-123,71.4,329,11470,17,,
209,"64,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,21,11470-123,55.02,329,11470,9,,
210,"99,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,21,11470-122,98.63,327,11470,15,,
211,"115,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,22,11470-119,105.58,311,11470,13,,
212,"74,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,22,11470-5271,59.87,1323,11470,5,,
213,"41,700",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,11,22,11470-170,84.81,1285,11470,3,,
214,"25,300",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,22,11470-140,48.96,1277,11470,8,,
215,"26,800",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,22,11470-140,49.8,1277,11470,15,,
216,"69,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,22,11470-128,84.77,1279,11470,14,,
217,"82,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,22,11470-125,71.37,312,11470,15,,
218,"63,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,22,11470-124,54.94,314,11470,4,,
219,"80,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,22,11470-122,70.73,327,11470,9,,
220,"145,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,22,11470-122,156.62,327,11470,3,,
221,"80,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,22,11470-122,84.41,327,11470,1,,
222,"67,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,22,11470-121,56.76,326,11470,3,,
223,"130,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,22,11470-119,127.21,311,11470,14,,
224,"110,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,23,11470-122,99.26,327,11470,5,,
225,"46,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,11,23,11470-4601,84.96,1317,11470,2,,
226,"48,800",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,11,23,11470-4600,84.51,1316,11470,8,,
227,"62,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,11,23,11470-184,84.98,1300,11470,1,,
228,"55,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,11,23,11470-139,84.8,1276,11470,13,,
229,"83,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,23,11470-124,71.77,314,11470,1,,
230,"74,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,23,11470-123,74.19,329,11470,9,,
231,"106,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,23,11470-123,92.67,329,11470,1,,
232,"72,900",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,24,11470-119,61.26,311,11470,1,,
233,"48,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,11,24,11470-4601,84.96,1317,11470,6,,
234,"64,800",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,11,24,11470-144,84.96,87-39,11470,4,,
235,"31,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,24,11470-138,49.95,1259,11470,3,,
236,"71,300",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,24,11470-122,70.73,327,11470,2,,
237,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,24,11470-120,51.48,325,11470,2,,
238,"54,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,11,25,11470-117,84.71,333,11470,5,,
239,"43,000",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,11,25,11470-4600,84.51,1316,11470,1,,
240,"55,000",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,11,25,11470-154,84.84,1252,11470,9,,
241,"26,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,11,25,11470-153,49.98,1293,11470,10,,
242,"51,400",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,25,11470-142,84.65,334,11470,4,,
243,"52,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,25,11470-142,84.65,334,11470,14,,
244,"25,900",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,25,11470-140,48.96,1277,11470,15,,
245,"52,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,11,25,11470-139,84.25,1276,11470,15,,
246,"31,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,25,11470-138,49.95,1259,11470,10,,
247,"62,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,25,11470-132,84.77,1278,11470,9,,
248,"79,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,25,11470-132,114.93,1278,11470,22,,
249,"69,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,25,11470-128,84.77,1279,11470,7,,
250,"43,300",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,11,25,11470-127,84.73,338,11470,6,,
251,"88,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,25,11470-125,71.37,312,11470,8,,
252,"66,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,25,11470-125,53.82,312,11470,10,,
253,"65,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,25,11470-124,54.94,314,11470,8,,
254,"95,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,25,11470-123,84.87,329,11470,6,,
255,"79,700",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,25,11470-123,71.37,329,11470,15,,
256,"81,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,25,11470-123,71.4,329,11470,4,,
257,"137,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,25,11470-123,129.33,329,11470,7,,
258,"80,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,25,11470-121,71.64,326,11470,6,,
259,"82,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,25,11470-121,71.64,326,11470,2,,
260,"75,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,11,25,11470-120,66.24,325,11470,9,,
261,"62,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,25,11470-119,53.82,311,11470,14,,
262,"118,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,25,11470-119,105.58,311,11470,6,,
263,"63,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,25,11470-119,53.82,311,11470,1,,
264,"63,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,25,11470-119,53.82,311,11470,6,,
265,"103,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,26,11470-122,98.63,327,11470,15,,
266,"77,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,26,11470-5271,59.95,1323,11470,7,,
267,"83,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,26,11470-122,70.73,327,11470,1,,
268,"111,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,26,11470-122,98.63,327,11470,10,,
269,"66,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,11,27,11470-119,53.82,311,11470,9,,
270,"63,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,11,27,11470-157,59.82,1296,11470,10,,
271,"57,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,11,27,11470-139,84.8,1276,11470,7,,
272,"38,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,27,11470-138,59.73,1259,11470,10,,
273,"70,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,11,27,11470-132,114.93,1278,11470,3,,
274,"67,700",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,11,27,11470-128,84.77,1279,11470,5,,
275,"89,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,27,11470-125,71.37,312,11470,13,,
276,"88,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,11,27,11470-125,71.37,312,11470,3,,
277,"110,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,27,11470-124,92.9,314,11470,1,,
278,"59,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,11,28,11470-122,53.9,327,11470,15,,
279,"78,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,11,28,11470-5271,59.87,1323,11470,8,,
280,"63,500",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,11,28,11470-4443,104.62,1314,11470,3,,
281,"74,000",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,11,28,11470-247,103.7,1307,11470,8,,
282,"54,800",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,11,28,11470-184,59.97,1300,11470,5,,
283,"28,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,11,28,11470-140,48.96,1277,11470,2,,
284,"37,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,11,28,11470-138,59.73,1259,11470,11,,
285,"65,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,11,28,11470-124,54.94,314,11470,1,,
286,"84,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,29,11470-123,71.4,329,11470,6,,
287,"59,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,11,29,11470-3928,115.321,1311,11470,18,,
288,"50,600",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,11,29,11470-154,84.14,1252,11470,1,,
289,"52,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,11,29,11470-142,84.65,334,11470,9,,
290,"51,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,11,29,11470-139,84.6,1276,11470,3,,
291,"100,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,29,11470-123,84.87,329,11470,3,,
292,"59,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,29,11470-123,55.02,329,11470,7,,
293,"88,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,11,30,11470-121,71.64,326,11470,3,,
294,"32,500",2005,2017,오목로38길,00016,00000,11470,01,0,4142296,신정동,0962,0018,11470,10100,1,신정동로마,11,30,11470-340,59.94,962-18,11470,8,,
295,"51,800",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,11,30,11470-139,84.97,1276,11470,8,,
296,"52,500",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,11,30,11470-139,84.6,1276,11470,13,,
297,"120,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,11,30,11470-123,108.28,329,11470,7,,
298,"89,900",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,1,11470-20,67.58,904,11470,3,,
299,"220,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,11,1,11470-4350,177.48,962-1,11470,39,,
300,"132,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,1,11470-21,95.28,912,11470,8,,
301,"65,300",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,1,11470-20,47.25,904,11470,8,,
302,"65,300",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,1,11470-20,47.25,904,11470,12,,
303,"82,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,2,11470-18,65.82,902,11470,2,,
304,"134,500",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,11,2,11470-4045,136.081,961,11470,14,,
305,"54,000",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,11,2,11470-33,58.76,933,11470,3,,
306,"78,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,2,11470-23,53.88,925,11470,8,,
307,"65,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,11,3,11470-38,59.9,932,11470,4,,
308,"82,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,3,11470-46,84.76,929,11470,13,,
309,"69,500",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,11,4,11470-4,114.65,752-1,11470,17,,
310,"137,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,11,4,11470-4350,112.33,962-1,11470,16,,
311,"62,200",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,11,4,11470-271,102.13,951,11470,2,,
312,"58,500",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,11,4,11470-45,59.46,936,11470,9,,
313,"83,800",1999,2017,목동동로,00385,00000,11470,02,0,3114001,목동,0907,0014,11470,10200,1,벽산미라지타워,11,4,11470-28,148.22,907-14,11470,9,,
314,"96,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,4,11470-23,66.6,925,11470,13,,
315,"145,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,4,11470-20,115.65,904,11470,2,,
316,"140,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,4,11470-20,115.65,904,11470,15,,
317,"66,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,4,11470-20,48.69,904,11470,8,,
318,"102,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,11,4,11470-18,83.52,902,11470,1,,
319,"118,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,4,11470-17,96.9,901,11470,1,,
320,"115,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,11,5,11470-17,99.15,901,11470,5,,
321,"75,000",1986,2017,목동로,00186,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,5,11470-23,53.88,925,11470,9,,
322,"93,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,11,6,11470-21,65.08,912,11470,12,,
323,"78,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,6,11470-46,84.77,929,11470,7,,
324,"83,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,11,6,11470-46,84.77,929,11470,5,,
325,"95,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,6,11470-23,66.6,925,11470,5,,
326,"115,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,11,6,11470-23,74.12,925,11470,5,,
327,"88,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,11,7,11470-20,65.34,904,11470,4,,
328,"138,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,11,7,11470-4350,112.33,962-1,11470,20,,
