,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"18,700",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,6,27230-77,59.33,201-3,27230,2,,
158,"13,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,7,27230-79,49.135,320-1,27230,3,,
159,"9,700",1981,2017,동북로50길,00010,00000,27230,01,0,4235187,복현동,0423,0000,27230,11200,1,동진,12,8,27230-62,53.64,423,27230,3,,
160,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,8,27230-79,42.05,320-1,27230,4,,
161,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,8,27230-79,49.135,320-1,27230,4,,
162,"11,700",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,9,27230-60,46.625,368-1,27230,1,,
163,"35,300",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,9,27230-1056,84.9989,694,27230,1,,
164,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,9,27230-79,42.05,320-1,27230,3,,
165,"12,400",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,9,27230-79,42.05,320-1,27230,2,,
166,"14,100",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,9,27230-79,49.135,320-1,27230,2,,
167,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,10,27230-79,49.135,320-1,27230,5,,
168,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,11,27230-79,49.135,320-1,27230,3,,
169,"39,900",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,11,27230-1056,84.9966,694,27230,9,,
170,"23,500",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,12,11,27230-1006,59.996,190-1,27230,9,,
171,"12,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,11,27230-79,42.05,320-1,27230,1,,
172,"10,500",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,12,27230-60,46.625,368-1,27230,1,,
173,"12,200",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,12,27230-79,42.05,320-1,27230,1,,
174,"18,800",1997,2017,공항로,00084,00000,27230,01,0,3007002,복현동,0260,0000,27230,11200,1,복현우방타운,12,12,27230-73,59.98,260,27230,11,,
175,"26,000",1998,2017,검단로,00028,00000,27230,02,0,3145004,복현동,0539,0114,27230,11200,1,복현건영,12,12,27230-67,84.91,539-114,27230,3,,
176,"16,700",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,14,27230-77,51.99,201-3,27230,2,,
177,"13,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,14,27230-79,49.135,320-1,27230,5,,
178,"13,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,15,27230-79,49.135,320-1,27230,5,,
179,"38,250",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,15,27230-1056,84.9989,694,27230,7,,
180,"10,200",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,15,27230-79,33,320-1,27230,1,,
181,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,15,27230-79,49.135,320-1,27230,3,,
182,"12,100",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,15,27230-79,42.05,320-1,27230,1,,
183,"13,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,16,27230-79,49.135,320-1,27230,5,,
184,"37,800",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,16,27230-1056,84.9989,694,27230,10,,
185,"10,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,16,27230-79,33,320-1,27230,1,,
186,"13,850",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,16,27230-79,49.135,320-1,27230,2,,
187,"26,800",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,17,27230-1095,59.9944,701,27230,15,,
188,"19,500",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,18,27230-77,59.33,201-3,27230,5,,
189,"33,200",2011,2017,복현로,00050,00000,27230,01,0,3145028,복현동,0241,0001,27230,11200,1,복현블루밍브라운스톤명문세가,12,18,27230-1042,85,241-1,27230,5,,
190,"19,500",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,12,18,27230-88,84.975,76-1,27230,13,,
191,"21,000",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,12,18,27230-88,84.975,76-1,27230,15,,
192,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,18,27230-79,49.135,320-1,27230,4,,
193,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,18,27230-79,42.05,320-1,27230,3,,
194,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,19,27230-79,49.135,320-1,27230,4,,
195,"34,900",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,19,27230-1056,84.9966,694,27230,1,,
196,"10,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,19,27230-79,33,320-1,27230,4,,
197,"22,000",1998,2017,공항로15길,00008,00000,27230,01,0,4235051,복현동,0160,0007,27230,11200,1,복현서한2,12,20,27230-70,84.86,160-7,27230,1,,
198,"26,200",2017,2017,경진로남1길,00017,00005,27230,01,0,4235039,복현동,0418,0005,27230,11200,1,뉴그랜파크101동,12,20,27230-1104,84.17,418-5,27230,8,,
199,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,20,27230-79,42.05,320-1,27230,2,,
200,"13,900",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,20,27230-79,49.135,320-1,27230,4,,
201,"11,600",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,20,27230-79,42.05,320-1,27230,4,,
202,"19,000",1996,2017,검단로,00034,00000,27230,02,0,3145004,복현동,0539,0113,27230,11200,1,복현청구타운,12,21,27230-74,59.97,539-113,27230,6,,
203,"39,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,21,27230-1056,84.9958,694,27230,11,,
204,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,21,27230-79,42.05,320-1,27230,2,,
205,"9,850",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,22,27230-60,43.61,368-1,27230,5,,
206,"38,300",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,22,27230-1056,84.9966,694,27230,5,,
207,"12,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,22,27230-79,42.05,320-1,27230,3,,
208,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,22,27230-79,49.135,320-1,27230,2,,
209,"11,000",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,23,27230-60,45.975,368-1,27230,5,,
210,"47,000",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,23,27230-1056,106.4079,694,27230,15,,
211,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,23,27230-79,42.05,320-1,27230,2,,
212,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,23,27230-79,49.135,320-1,27230,5,,
213,"13,900",1983,2017,동북로49길,00015,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,23,27230-77,42.81,201-3,27230,4,,
214,"13,400",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,25,27230-60,46.625,368-1,27230,2,,
215,"29,250",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,25,27230-1095,75.924,701,27230,8,,
216,"24,500",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,12,25,27230-1006,59.996,190-1,27230,11,,
217,"17,500",1996,2017,검단로,00050,00000,27230,02,0,3145004,복현동,0539,0110,27230,11200,1,복현서한이다음,12,25,27230-71,59.9,539-110,27230,3,,
218,"12,500",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,26,27230-60,46.625,368-1,27230,1,,
219,"26,200",2017,2017,경진로남1길,00017,00005,27230,01,0,4235039,복현동,0418,0005,27230,11200,1,뉴그랜파크101동,12,26,27230-1104,84.17,418-5,27230,7,,
220,"39,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,26,27230-1056,84.9958,694,27230,10,,
221,"12,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,26,27230-79,42.05,320-1,27230,1,,
222,"14,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,26,27230-79,49.135,320-1,27230,5,,
223,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,26,27230-79,49.135,320-1,27230,4,,
224,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,26,27230-79,49.135,320-1,27230,4,,
225,"15,200",1983,2017,경진로남1길,00033,00000,27230,01,0,4235039,복현동,0433,0001,27230,11200,1,럭키5,12,26,27230-63,64.62,433-1,27230,4,,
226,"16,500",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,27,27230-77,51.99,201-3,27230,1,,
227,"30,000",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,27,27230-1095,75.924,701,27230,7,,
228,"39,400",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,27,27230-1056,84.9958,694,27230,11,,
229,"14,100",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,27,27230-79,49.135,320-1,27230,4,,
230,"9,000",1980,2017,동북로65길,00013,00000,27230,01,0,4235194,복현동,0368,0001,27230,11200,1,광명,12,28,27230-60,46.625,368-1,27230,3,,
231,"34,800",2016,2017,복현로,00130,00000,27230,00,0,3145028,복현동,0701,0000,27230,11200,1,복현3차 서한이다음,12,28,27230-1095,84.9492,701,27230,7,,
232,"20,000",1992,2017,복현로,00115,00000,27230,01,0,3145028,복현동,0076,0001,27230,11200,1,현대맨션,12,28,27230-88,84.975,76-1,27230,12,,
233,"12,400",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,28,27230-79,42.05,320-1,27230,4,,
234,"12,300",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,28,27230-79,42.05,320-1,27230,3,,
235,"12,700",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,28,27230-79,42.05,320-1,27230,3,,
236,"14,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,28,27230-79,49.135,320-1,27230,2,,
237,"19,600",1983,2017,동북로49길,00009,00000,27230,01,0,4235186,복현동,0201,0003,27230,11200,1,복현시영(3차),12,28,27230-77,59.33,201-3,27230,5,,
238,"23,400",1999,2017,복현로,00173,00000,27230,01,0,3145028,복현동,0539,0001,27230,11200,1,복현화성,12,29,27230-75,75.38,539-1,27230,6,,
239,"12,800",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,29,27230-79,42.05,320-1,27230,3,,
240,"14,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,29,27230-79,49.135,320-1,27230,3,,
241,"26,900",1996,2017,검단로,00064,00000,27230,02,0,3145004,복현동,0539,0106,27230,11200,1,복현보성타운,12,30,27230-69,84.99,539-106,27230,11,,
242,"32,500",2013,2017,동북로,00345,00000,27230,02,0,3007005,복현동,0694,0000,27230,11200,1,복현푸르지오,12,30,27230-1056,75.273,694,27230,4,,
243,"29,500",2006,2017,복현로,00105,00000,27230,01,0,3145028,복현동,0190,0001,27230,11200,1,태왕아너스복현,12,30,27230-1006,84.996,190-1,27230,8,,
244,"13,000",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,30,27230-79,49.135,320-1,27230,2,,
245,"14,500",1982,2017,동북로49길,00010,00000,27230,01,0,4235186,복현동,0320,0001,27230,11200,1,복현시영(1차),12,31,27230-79,49.135,320-1,27230,2,,
246,"10,300",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,2,27230-95,47.49,887-8,27230,6,,
247,"12,000",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,12,5,27230-94,59.94,1128-3,27230,10,,
248,"10,200",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,6,27230-95,47.49,887-8,27230,2,,
249,"10,100",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,6,27230-95,47.49,887-8,27230,6,,
250,"9,800",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,6,27230-95,47.49,887-8,27230,15,,
251,"9,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,8,27230-95,47.85,887-8,27230,1,,
252,"9,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,9,27230-95,47.85,887-8,27230,1,,
253,"9,700",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,9,27230-95,47.49,887-8,27230,1,,
254,"9,600",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,11,27230-95,47.49,887-8,27230,5,,
255,"11,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,12,27230-95,47.49,887-8,27230,5,,
256,"11,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,19,27230-95,47.85,887-8,27230,14,,
257,"11,900",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,12,20,27230-94,59.94,1128-3,27230,7,,
258,"10,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,12,27,27230-95,47.49,887-8,27230,2,,
259,"10,500",1991,2017,검단로,00255,00000,27230,03,0,3145004,검단동,1128,0003,27230,11300,1,민들레,12,29,27230-94,59.94,1128-3,27230,15,,
260,"34,900",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,12,3,27230-183,109.8776,697,27230,5,,
261,"19,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,12,13,27230-226,59.9825,682,27230,6,,
262,"22,200",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,12,15,27230-226,73.2815,682,27230,13,,
263,"15,300",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,12,16,27230-96,53.11,679,27230,1,,
264,"21,000",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,12,17,27230-226,73.2815,682,27230,6,,
265,"27,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,12,19,27230-183,84.5776,697,27230,12,,
266,"24,800",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,12,20,27230-226,83.9188,682,27230,6,,
267,"14,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,12,23,27230-96,46.2,679,27230,11,,
268,"17,500",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,12,23,27230-96,59.83,679,27230,6,,
269,"36,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,12,28,27230-183,109.8776,697,27230,9,,
270,"27,300",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,12,29,27230-183,84.5776,697,27230,12,,
271,"18,200",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,12,2,27230-189,59.9654,1793,27230,3,,
272,"18,200",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,12,6,27230-186,59.7194,1766,27230,4,,
273,"35,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,12,9,27230-993,105.09,1795,27230,4,,
274,"18,500",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,12,12,27230-992,59.7309,1769,27230,3,,
275,"29,400",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,12,13,27230-187,116.2842,1772,27230,3,,
276,"18,100",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,12,15,27230-189,59.9654,1793,27230,13,,
277,"26,500",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,12,17,27230-189,84.9318,1793,27230,7,,
278,"25,250",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,12,19,27230-189,84.9318,1793,27230,6,,
279,"18,700",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,12,19,27230-189,59.9654,1793,27230,7,,
280,"18,200",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,12,23,27230-228,59.9476,1724,27230,13,,
281,"36,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,12,27,27230-993,105.09,1795,27230,14,,
282,"16,300",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,1,27230-126,50.22,1171,27230,3,,
283,"15,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,2,27230-126,50.22,1171,27230,2,,
284,"14,700",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,12,4,27230-129,59.85,1234-7,27230,12,,
285,"15,500",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,12,5,27230-125,59.98,430,27230,11,,
286,"19,000",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,12,6,27230-120,84.945,1351,27230,5,,
287,"14,100",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,7,27230-126,43.02,1171,27230,4,,
288,"16,100",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,12,11,27230-128,59.98,533,27230,17,,
289,"31,100",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,12,12,27230-1038,84.9606,1448,27230,11,,
290,"21,900",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,12,13,27230-119,101.72,1351-2,27230,14,,
291,"13,500",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,12,13,27230-130,59.82,1366-3,27230,9,,
292,"16,200",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,13,27230-126,50.22,1171,27230,5,,
293,"18,900",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,12,15,27230-131,84.95,1351-1,27230,10,,
294,"34,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,12,15,27230-1032,84.9566,491,27230,8,,
295,"22,000",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,12,16,27230-119,101.72,1351-2,27230,3,,
296,"38,000",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,12,16,27230-1038,122.7594,1448,27230,4,,
297,"11,000",1984,2017,칠곡중앙대로105길,00008,00000,27230,01,0,4235331,읍내동,0780,0005,27230,11800,1,에덴,12,16,27230-122,56.97,780-5,27230,3,,
298,"20,200",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,12,16,27230-120,84.945,1351,27230,7,,
299,"9,500",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,12,18,27230-123,49.32,455,27230,1,,
300,"13,700",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,12,18,27230-130,59.82,1366-3,27230,14,,
301,"22,500",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,12,18,27230-130,84.945,1366-3,27230,11,,
302,"17,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,12,18,27230-129,84.97,1234-7,27230,15,,
303,"14,800",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,20,27230-126,43.02,1171,27230,2,,
304,"28,200",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,12,20,27230-1038,84.9696,1448,27230,10,,
305,"15,650",1993,2017,대천로7길,00026,00000,27230,01,0,4235140,읍내동,1351,0001,27230,11800,1,현대2,12,20,27230-131,75.57,1351-1,27230,12,,
306,"19,100",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,12,20,27230-127,84.98,1366-2,27230,5,,
307,"14,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,21,27230-126,43.02,1171,27230,5,,
308,"31,400",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,12,21,27230-1038,84.9606,1448,27230,13,,
309,"18,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,12,21,27230-129,84.97,1234-7,27230,14,,
310,"14,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,21,27230-126,43.02,1171,27230,1,,
311,"14,200",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,23,27230-126,43.02,1171,27230,4,,
312,"8,000",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,12,26,27230-120,36.18,1351,27230,7,,
313,"30,500",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,12,27,27230-1038,84.9606,1448,27230,14,,
314,"21,200",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,12,28,27230-117,101.9,1366-1,27230,9,,
315,"16,580",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,12,29,27230-126,50.22,1171,27230,2,,
316,"22,500",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,12,31,27230-125,84.99,430,27230,9,,
317,"35,500",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,12,7,27230-1013,84.9692,980,27230,7,,
