,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"22,800",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,4,5,27230-226,73.2815,682,27230,2,,
159,"13,800",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,4,8,27230-96,46.2,679,27230,2,,
160,"36,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,4,8,27230-183,109.9002,697,27230,15,,
161,"19,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,4,17,27230-96,59.83,679,27230,14,,
162,"22,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,4,25,27230-226,73.2815,682,27230,10,,
163,"19,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,4,29,27230-226,59.9825,682,27230,6,,
164,"24,800",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,4,30,27230-226,83.9188,682,27230,14,,
165,"35,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,4,1,27230-188,125.0274,1775,27230,12,,
166,"31,900",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,4,2,27230-993,84.97,1795,27230,1,,
167,"18,500",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,4,3,27230-189,59.9654,1793,27230,11,,
168,"19,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,4,4,27230-188,59.9654,1775,27230,5,,
169,"24,000",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,4,4,27230-189,84.9318,1793,27230,12,,
170,"23,300",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,4,4,27230-189,84.9318,1793,27230,1,,
171,"21,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,4,5,27230-993,59.96,1795,27230,4,,
172,"23,800",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,4,7,27230-992,84.9286,1769,27230,12,,
173,"28,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,4,7,27230-993,84.97,1795,27230,1,,
174,"30,800",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,4,8,27230-993,105.09,1795,27230,3,,
175,"23,000",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,4,9,27230-992,84.9286,1769,27230,1,,
176,"24,400",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,4,15,27230-992,84.9286,1769,27230,5,,
177,"22,300",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,4,18,27230-228,84.8212,1724,27230,1,,
178,"32,000",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,4,22,27230-993,105.09,1795,27230,4,,
179,"18,000",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,4,28,27230-187,59.9629,1772,27230,12,,
180,"24,850",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,4,28,27230-992,84.9286,1769,27230,11,,
181,"17,700",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,4,28,27230-188,59.9654,1775,27230,9,,
182,"12,850",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,1,27230-126,43.02,1171,27230,4,,
183,"12,500",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,4,1,27230-129,59.85,1234-7,27230,3,,
184,"13,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,4,2,27230-129,59.85,1234-7,27230,5,,
185,"12,600",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,4,3,27230-120,59.82,1351,27230,2,,
186,"58,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,4,8,27230-1032,158.1697,491,27230,17,,
187,"5,000",1980,2017,칠곡중앙대로,00512,00001,27230,01,0,2145001,읍내동,0943,0004,27230,11800,1,동림,4,10,27230-118,37.01,943-4,27230,3,,
188,"22,450",1993,2017,팔거천서로,00181,00000,27230,01,0,3145048,읍내동,1351,0002,27230,11800,1,럭키칠곡,4,11,27230-119,101.72,1351-2,27230,8,,
189,"26,000",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,4,11,27230-1038,84.9696,1448,27230,6,,
190,"21,100",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,4,12,27230-117,101.9,1366-1,27230,7,,
191,"62,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,4,13,27230-1032,158.1704,491,27230,14,,
192,"12,300",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,14,27230-126,43.02,1171,27230,5,,
193,"20,400",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,4,16,27230-129,84.97,1234-7,27230,12,,
194,"13,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,4,17,27230-129,59.85,1234-7,27230,5,,
195,"31,550",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,4,17,27230-1032,84.9566,491,27230,6,,
196,"32,300",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,4,18,27230-1032,84.7337,491,27230,15,,
197,"10,200",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,4,19,27230-121,52.86,1060,27230,14,,
198,"13,400",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,4,19,27230-129,59.85,1234-7,27230,6,,
199,"19,100",1992,2017,구암로21길,00026,00000,27230,01,0,4235080,읍내동,1366,0002,27230,11800,1,칠곡보성,4,20,27230-127,84.98,1366-2,27230,5,,
200,"13,500",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,21,27230-126,43.02,1171,27230,4,,
201,"46,500",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,4,21,27230-1032,124.8292,491,27230,10,,
202,"10,000",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,4,21,27230-130,59.82,1366-3,27230,1,,
203,"13,450",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,4,21,27230-129,59.85,1234-7,27230,6,,
204,"18,000",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,4,22,27230-128,84.93,533,27230,7,,
205,"13,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,24,27230-126,43.02,1171,27230,1,,
206,"12,900",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,24,27230-126,43.02,1171,27230,5,,
207,"9,400",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,4,25,27230-123,49.32,455,27230,2,,
208,"15,800",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,4,26,27230-125,59.98,430,27230,14,,
209,"13,300",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,26,27230-126,43.02,1171,27230,5,,
210,"13,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,4,27,27230-126,43.02,1171,27230,5,,
211,"7,900",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,4,28,27230-120,36.18,1351,27230,7,,
212,"15,850",1997,2017,칠곡중앙대로126길,00007,00012,27230,01,0,4235339,읍내동,0430,0000,27230,11800,1,칠곡3차보성,4,29,27230-125,59.98,430,27230,16,,
213,"22,200",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,4,3,27230-1019,59.9858,925,27230,11,,
214,"41,650",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,4,10,27230-1013,112.1791,980,27230,6,,
215,"29,400",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,4,23,27230-1013,78.5172,980,27230,6,,
216,"30,250",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,4,24,27230-1013,78.5172,980,27230,7,,
217,"33,200",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,4,27,27230-1013,84.9692,980,27230,11,,
218,"29,500",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,4,28,27230-1015,78.7504,982,27230,13,,
219,"23,100",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,4,28,27230-1019,59.9858,925,27230,18,,
220,"28,850",2007,2017,학정로110길,00029,00000,27230,01,0,4235480,학정동,0925,0000,27230,12000,1,학정청아람,4,29,27230-1019,84.6211,925,27230,6,,
221,"16,600",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,4,3,27230-132,59.955,1110-3,27230,8,,
222,"19,800",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,7,27230-229,60.2153,1079,27230,2,,
223,"11,400",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,4,12,27230-231,49.57,1110,27230,9,,
224,"11,250",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,4,14,27230-231,49.57,1110,27230,4,,
225,"21,700",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,4,15,27230-132,84.939,1110-3,27230,7,,
226,"18,800",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,4,15,27230-132,77.047,1110-3,27230,9,,
227,"15,800",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,4,17,27230-245,51.95,1080,27230,7,,
228,"15,550",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,4,18,27230-245,51.95,1080,27230,4,,
229,"26,550",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,19,27230-229,81.1563,1079,27230,9,,
230,"20,400",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,20,27230-229,60.2153,1079,27230,2,,
231,"21,050",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,22,27230-229,60.2153,1079,27230,15,,
232,"15,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,4,22,27230-245,51.95,1080,27230,5,,
233,"14,370",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,4,24,27230-245,51.95,1080,27230,1,,
234,"25,900",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,26,27230-229,81.1563,1079,27230,14,,
235,"16,000",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,4,28,27230-245,51.95,1080,27230,8,,
236,"24,500",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,30,27230-229,81.1563,1079,27230,8,,
237,"20,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,4,30,27230-229,60.2153,1079,27230,6,,
238,"22,380",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,4,1,27230-134,84.99,655,27230,11,,
239,"18,700",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,1,27230-234,59.83,788,27230,8,,
240,"13,700",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,4,1,27230-141,59.7,695,27230,2,,
241,"16,600",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,4,1,27230-141,59.94,695,27230,14,,
242,"15,400",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,4,3,27230-138,59.88,695-2,27230,7,,
243,"19,300",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,4,27230-234,59.83,788,27230,14,,
244,"25,500",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,4,5,27230-133,84.34,772,27230,18,,
245,"17,200",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,4,5,27230-236,60.2153,789-1,27230,13,,
246,"19,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,5,27230-234,59.83,788,27230,13,,
247,"17,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,7,27230-234,59.83,788,27230,5,,
248,"16,600",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,4,8,27230-141,59.7,695,27230,5,,
249,"23,300",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,4,8,27230-237,81.1718,789-2,27230,11,,
250,"24,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,4,8,27230-235,81.1718,789,27230,17,,
251,"18,100",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,4,8,27230-235,59.8488,789,27230,8,,
252,"17,000",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,4,12,27230-233,60.2153,787-3,27230,2,,
253,"22,600",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,4,15,27230-136,84.99,655-4,27230,13,,
254,"15,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,16,27230-234,53.11,788,27230,1,,
255,"18,900",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,19,27230-234,59.83,788,27230,13,,
256,"14,500",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,4,20,27230-141,59.7,695,27230,12,,
257,"15,500",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,4,21,27230-139,59.87,655-1,27230,10,,
258,"15,950",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,4,21,27230-141,59.94,695,27230,4,,
259,"19,200",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,4,22,27230-133,59.42,772,27230,17,,
260,"15,500",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,4,25,27230-139,59.87,655-1,27230,5,,
261,"16,900",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,4,25,27230-236,60.2153,789-1,27230,7,,
262,"18,900",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,25,27230-234,59.83,788,27230,8,,
263,"14,700",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,4,26,27230-141,59.94,695,27230,12,,
264,"23,100",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,4,26,27230-237,81.1718,789-2,27230,4,,
265,"19,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,27,27230-234,59.83,788,27230,3,,
266,"14,300",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,4,28,27230-232,49.71,786,27230,7,,
267,"18,300",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,28,27230-234,59.83,788,27230,2,,
268,"15,600",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,4,29,27230-140,59.34,695-3,27230,17,,
269,"19,900",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,4,29,27230-234,59.83,788,27230,12,,
270,"23,800",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,4,30,27230-233,81.1563,787-3,27230,2,,
271,"9,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,1,27230-142,39.96,880-1,27230,7,,
272,"16,400",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,1,27230-144,59.9,872,27230,3,,
273,"23,200",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,4,2,27230-185,59.963,950,27230,15,,
274,"14,000",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,5,27230-142,56.93,880-1,27230,8,,
275,"15,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,5,27230-142,60,880-1,27230,1,,
276,"19,550",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,6,27230-239,57.6183,891,27230,6,,
277,"15,650",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,8,27230-144,59.9,872,27230,3,,
278,"20,000",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,8,27230-239,57.6183,891,27230,15,,
279,"20,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,4,8,27230-185,59.9402,950,27230,1,,
280,"22,700",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,4,9,27230-143,75.28,915,27230,8,,
281,"9,750",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,10,27230-142,39.96,880-1,27230,14,,
282,"18,800",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,10,27230-239,58.234,891,27230,9,,
283,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,4,10,27230-185,59.9402,950,27230,5,,
284,"14,900",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,10,27230-142,60,880-1,27230,1,,
285,"15,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,11,27230-142,60,880-1,27230,16,,
286,"9,500",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,12,27230-142,39.96,880-1,27230,2,,
287,"20,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,4,13,27230-185,59.9402,950,27230,1,,
288,"26,700",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,4,14,27230-143,84.8,915,27230,2,,
289,"16,300",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,14,27230-144,59.9,872,27230,13,,
290,"9,600",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,15,27230-142,39.96,880-1,27230,2,,
291,"27,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,4,15,27230-143,84.8,915,27230,12,,
292,"9,800",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,17,27230-144,42.68,872,27230,3,,
293,"20,100",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,17,27230-239,57.6183,891,27230,11,,
294,"10,900",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,18,27230-144,42.68,872,27230,10,,
295,"22,300",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),4,19,27230-184,59.8488,914,27230,13,,
296,"9,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,20,27230-144,42.68,872,27230,3,,
297,"18,900",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,20,27230-239,57.6183,891,27230,5,,
298,"29,800",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),4,23,27230-184,81.1718,914,27230,12,,
299,"19,300",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,23,27230-239,57.6183,891,27230,8,,
300,"10,450",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,24,27230-144,42.68,872,27230,12,,
301,"13,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,25,27230-142,49.97,880-1,27230,13,,
302,"34,100",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,4,25,27230-240,84.8526,913,27230,12,,
303,"10,300",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,25,27230-144,42.68,872,27230,12,,
304,"28,950",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,4,26,27230-143,84.8,915,27230,16,,
305,"16,200",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,4,27,27230-144,59.9,872,27230,12,,
306,"19,900",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,4,27,27230-239,57.6183,891,27230,14,,
307,"21,500",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),4,27,27230-184,59.8488,914,27230,9,,
308,"18,500",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,4,29,27230-143,59.91,915,27230,7,,
309,"29,250",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,4,29,27230-238,84.5826,890,27230,5,,
310,"16,400",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,4,30,27230-142,60,880-1,27230,10,,
311,"18,500",1999,2017,구리로,00026,00000,27230,03,0,3145011,동천동,0889,0000,27230,12400,1,칠곡우방하이츠,4,30,27230-145,59.96,889,27230,13,,
312,"18,200",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,4,1,27230-151,84.945,1370,27230,10,,
313,"13,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,4,3,27230-151,59.82,1370,27230,11,,
314,"12,050",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,4,6,27230-151,59.82,1370,27230,3,,
315,"13,300",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,4,7,27230-151,59.82,1370,27230,3,,
316,"15,000",1993,2017,구암로,00017,00000,27230,05,0,3145012,관음동,1370,0000,27230,12500,1,칠곡한양2,4,13,27230-151,59.82,1370,27230,14,,
317,"17,650",2003,2017,칠곡중앙대로95길,00011,00000,27230,01,0,4235362,관음동,1386,0000,27230,12500,1,동화훼밀리타운,4,15,27230-181,59.6845,1386,27230,3,,
318,"16,400",2000,2017,칠곡중앙대로95길,00012,00000,27230,01,0,4235362,관음동,1383,0001,27230,12500,1,칠곡동화타운,4,17,27230-241,59.9644,1383-1,27230,6,,
