,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"37,500",2012,2017,동일로,00958,00000,11260,04,0,3000001,묵동,0168,0008,11260,10400,1,고덕 골든빌(101동),4,28,11260-2666,74.94,168-8,11260,4,,
164,"58,200",2010,2017,동일로,00932,00000,11260,04,0,3000001,묵동,0170,0001,11260,10400,1,묵동자이(2단지),4,28,11260-2392,101.9,170-1,11260,30,,
165,"45,800",1995,2017,신내로21길,00016,00000,11260,01,0,4118437,묵동,0020,0000,11260,10400,1,신내두산,4,29,11260-54,107.05,20,11260,5,,
166,"36,000",2006,2017,공릉로2나길,00032,00012,11260,01,0,4118050,묵동,0390,0000,11260,10400,1,SM해그린,4,29,11260-2019,84.09,390,11260,4,,
167,"36,400",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,29,11260-108,59.4364,387,11260,5,,
168,"37,000",2004,2017,공릉로18길,00059,00000,11260,01,0,4118047,묵동,0387,0000,11260,10400,1,브라운스톤태릉,4,29,11260-108,59.4364,387,11260,15,,
169,"54,700",2002,2017,중랑천로,00286,00000,11260,00,0,3106011,묵동,0385,0000,11260,10400,1,현대아이파크,4,29,11260-65,101.4007,385,11260,20,,
170,"30,700",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,4,5,11260-71,84.12,573,11260,5,,
171,"43,000",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,4,5,11260-2564,84.961,583,11260,13,,
172,"37,800",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0000,11260,10500,1,금호어울림(580),4,7,11260-2012,84.93,580,11260,13,,
173,"22,500",1999,2017,망우로,00504,00007,11260,03,0,3005032,망우동,0573,0000,11260,10500,1,신원,4,10,11260-71,59.62,573,11260,1,,
174,"36,750",2007,2017,양원역로6가길,00019,00000,11260,01,0,4118181,망우동,0578,0000,11260,10500,1,한진해모로,4,11,11260-2055,84.93,578,11260,3,,
175,"10,500",2012,2017,상봉로,00110,00000,11260,03,0,3106004,망우동,0506,0008,11260,10500,1,EG Soul Leader,4,12,11260-2668,13.07,506-8,11260,11,,
176,"27,000",2001,2017,용마산로116길,00076,00000,11260,01,0,4118483,망우동,0575,0000,11260,10500,1,청광,4,13,11260-75,59.6625,575,11260,3,,
177,"28,000",2002,2017,봉우재로,00230,00000,11260,03,0,3106002,망우동,0460,0026,11260,10500,1,진명,4,14,11260-76,74.42,460-26,11260,4,,
178,"25,000",2011,2017,용마산로,00463,00000,11260,02,0,3005028,망우동,0582,0000,11260,10500,1,주함해븐(101동),4,15,11260-2401,50.625,582,11260,7,,
179,"32,700",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0001,11260,10500,1,금호어울림(580-1),4,17,11260-2013,59.96,580-1,11260,10,,
180,"11,500",2013,2017,망우로58길,00031,00000,11260,01,0,4118156,망우동,0508,0006,11260,10500,1,더하이어,4,18,11260-2772,12.0156,508-6,11260,15,,
181,"52,200",2012,2017,망우로75길,00019,00000,11260,01,0,4118175,망우동,0583,0000,11260,10500,1,중랑숲리가,4,19,11260-2564,110.918,583,11260,11,,
182,"28,500",2004,2017,용마산로112가길,00034,00000,11260,01,0,4118475,망우동,0577,0000,11260,10500,1,예성그린캐슬,4,21,11260-115,58.9,577,11260,11,,
183,"37,000",2006,2017,양원역로,00018,00000,11260,01,0,3106008,망우동,0580,0001,11260,10500,1,금호어울림(580-1),4,25,11260-2013,84.93,580-1,11260,9,,
184,"28,000",2004,2017,용마산로112가길,00034,00000,11260,01,0,4118475,망우동,0577,0000,11260,10500,1,예성그린캐슬,4,30,11260-115,58.9,577,11260,20,,
185,"32,100",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,4,1,11260-89,84.36,795,11260,8,,
186,"37,800",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,4,1,11260-2893,59.6,816,11260,17,,
187,"21,900",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,1,11260-92,39.84,650,11260,2,,
188,"33,600",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,4,1,11260-91,84.32,783,11260,19,,
189,"30,500",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,4,1,11260-91,84.32,783,11260,1,,
190,"33,400",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,4,1,11260-91,84.32,783,11260,23,,
191,"26,200",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,4,1,11260-89,59.77,795,11260,2,,
192,"26,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,4,3,11260-83,59.4,397,11260,8,,
193,"22,200",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,4,4,11260-86,59.6,487,11260,6,,
194,"21,900",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,4,4,11260-86,59.23,487,11260,9,,
195,"32,500",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,4,5,11260-89,84.36,795,11260,18,,
196,"21,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,5,11260-98,39.84,657,11260,13,,
197,"33,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,5,11260-92,59.76,650,11260,8,,
198,"32,300",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,4,6,11260-89,84.4,795,11260,8,,
199,"21,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,6,11260-98,39.84,657,11260,4,,
200,"18,200",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,7,11260-98,33.18,657,11260,2,,
201,"25,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,7,11260-98,49.93,657,11260,3,,
202,"26,000",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,4,8,11260-81,59.96,796,11260,2,,
203,"24,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,8,11260-92,39.84,650,11260,2,,
204,"34,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,4,8,11260-91,84.91,783,11260,10,,
205,"35,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,4,8,11260-91,84.32,783,11260,20,,
206,"37,500",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,4,8,11260-87,134.94,437,11260,14,,
207,"42,800",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,4,8,11260-85,84.99,656,11260,11,,
208,"27,900",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,10,11260-92,49.77,650,11260,5,,
209,"26,900",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,4,10,11260-103,59.34,797,11260,5,,
210,"21,900",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,4,10,11260-99,39.76,661,11260,4,,
211,"25,200",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,10,11260-98,49.93,657,11260,14,,
212,"25,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,10,11260-98,49.82,657,11260,8,,
213,"42,800",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,4,10,11260-96,84.99,656,11260,5,,
214,"31,900",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,4,10,11260-94,84.97,479,11260,9,,
215,"32,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,10,11260-92,59.76,650,11260,5,,
216,"25,150",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,4,11,11260-83,59.4,397,11260,20,,
217,"43,000",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,4,11,11260-2821,84.65,817,11260,6,,
218,"36,200",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,4,11,11260-232,81.75,802,11260,18,,
219,"18,750",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,11,11260-98,33.18,657,11260,6,,
220,"17,800",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,11,11260-98,33.18,657,11260,2,,
221,"33,000",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,4,11,11260-89,84.36,795,11260,17,,
222,"25,700",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,4,12,11260-83,59.4,397,11260,12,,
223,"25,200",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,12,11260-98,49.82,657,11260,9,,
224,"27,700",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,4,12,11260-86,82.3,487,11260,11,,
225,"25,400",1996,2017,봉화산로,00221,00000,11260,03,0,3106003,신내동,0786,0000,11260,10600,1,동성타워프라자,4,12,11260-84,59.01,786,11260,3,,
226,"35,000",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,4,13,11260-81,84.87,796,11260,13,,
227,"26,700",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,4,13,11260-100,59.4,618,11260,20,,
228,"25,900",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,13,11260-98,49.93,657,11260,4,,
229,"27,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,4,13,11260-83,59.4,397,11260,20,,
230,"31,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,14,11260-92,59.76,650,11260,10,,
231,"38,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,4,14,11260-100,105.93,618,11260,13,,
232,"22,500",1989,2017,봉화산로,00220,00000,11260,03,0,3106003,신내동,0408,0002,11260,10600,1,원당,4,14,11260-93,63,408-2,11260,2,,
233,"20,500",2000,2017,용마산로129길,00022,00000,11260,01,0,4118494,신내동,0799,0000,11260,10600,1,광남,4,15,11260-80,53.485,799,11260,5,,
234,"40,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,4,15,11260-100,129.37,618,11260,5,,
235,"22,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,15,11260-98,39.84,657,11260,8,,
236,"20,900",1989,2017,봉화산로,00220,00000,11260,03,0,3106003,신내동,0408,0002,11260,10600,1,원당,4,15,11260-93,63,408-2,11260,5,,
237,"20,400",1989,2017,봉화산로,00220,00000,11260,03,0,3106003,신내동,0408,0002,11260,10600,1,원당,4,15,11260-93,63,408-2,11260,4,,
238,"20,500",1989,2017,봉화산로,00220,00000,11260,03,0,3106003,신내동,0408,0002,11260,10600,1,원당,4,15,11260-93,63,408-2,11260,1,,
239,"23,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,15,11260-92,39.84,650,11260,5,,
240,"23,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,17,11260-92,39.84,650,11260,8,,
241,"27,400",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,4,17,11260-101,59.4,591,11260,15,,
242,"20,250",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,17,11260-98,39.84,657,11260,11,,
243,"43,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,4,17,11260-95,101.86,654,11260,6,,
244,"21,500",1989,2017,봉화산로,00220,00000,11260,03,0,3106003,신내동,0408,0002,11260,10600,1,원당,4,17,11260-93,63,408-2,11260,5,,
245,"33,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,17,11260-92,59.76,650,11260,5,,
246,"28,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,18,11260-92,49.77,650,11260,6,,
247,"27,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,18,11260-98,49.93,657,11260,6,,
248,"34,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,19,11260-92,59.76,650,11260,8,,
249,"29,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,4,19,11260-1971,57.3,785,11260,8,,
250,"35,000",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,4,19,11260-101,84.08,591,11260,8,,
251,"18,800",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,19,11260-98,33.18,657,11260,4,,
252,"26,200",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,19,11260-98,49.82,657,11260,6,,
253,"44,700",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,4,19,11260-95,101.86,654,11260,6,,
254,"27,200",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,4,20,11260-83,59.4,397,11260,7,,
255,"27,500",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,4,20,11260-103,59.34,797,11260,13,,
256,"22,200",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,4,20,11260-99,39.76,661,11260,6,,
257,"24,800",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,4,20,11260-87,59.783,437,11260,1,,
258,"22,200",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,4,20,11260-86,59.6,487,11260,9,,
259,"31,200",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,4,21,11260-94,84.97,479,11260,8,,
260,"44,700",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,4,21,11260-2893,84.65,816,11260,17,,
261,"41,500",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,4,21,11260-101,129.37,591,11260,11,,
262,"33,000",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,4,21,11260-94,84.97,479,11260,11,,
263,"30,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,22,11260-92,59.76,650,11260,2,,
264,"41,700",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,4,22,11260-2336,84.82,317,11260,1,,
265,"36,300",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,4,22,11260-101,84.08,591,11260,11,,
266,"19,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,22,11260-98,33.18,657,11260,9,,
267,"18,700",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,22,11260-98,33.18,657,11260,12,,
268,"54,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,4,22,11260-95,134.37,654,11260,8,,
269,"28,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,22,11260-92,49.77,650,11260,5,,
270,"21,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,4,23,11260-86,59.6,487,11260,1,,
271,"29,350",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,4,24,11260-99,59.76,661,11260,5,,
272,"57,000",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,4,24,11260-2336,114.71,317,11260,14,,
273,"40,900",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,4,24,11260-101,129.37,591,11260,9,,
274,"26,000",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,4,24,11260-99,49.77,661,11260,10,,
275,"34,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,4,25,11260-85,66.96,656,11260,12,,
276,"32,300",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성,4,25,11260-96,66.96,656,11260,15,,
277,"20,400",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,25,11260-92,39.84,650,11260,1,,
278,"34,200",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,4,26,11260-85,66.96,656,11260,5,,
279,"26,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,4,26,11260-100,59.4,618,11260,10,,
280,"26,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,26,11260-98,49.93,657,11260,8,,
281,"25,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,26,11260-98,49.82,657,11260,8,,
282,"31,700",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,26,11260-92,59.76,650,11260,4,,
283,"28,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,4,27,11260-98,49.93,657,11260,10,,
284,"46,300",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,4,27,11260-2821,84.65,817,11260,13,,
285,"39,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,4,28,11260-83,125.48,397,11260,6,,
286,"26,900",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,4,28,11260-99,59.76,661,11260,2,,
287,"35,450",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,4,28,11260-91,84.91,783,11260,7,,
288,"27,000",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,4,29,11260-87,59.783,437,11260,6,,
289,"21,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,4,29,11260-92,39.84,650,11260,1,,
290,"33,400",2004,2017,봉화산로53길,00025,00000,11260,01,0,4118345,신내동,0616,0001,11260,10600,1,월드크라운,4,29,11260-162,108.02,616-1,11260,4,,
291,"51,400",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,4,29,11260-2821,114.54,817,11260,3,,
292,"38,500",2014,2017,,,,,00,0,,신내동,0816,0000,11260,10600,1,신내우디안1단지,4,29,11260-2893,59.99,816,11260,12,,
