,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"14,800",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,13,26320-33,59.97,57-1,26320,5,,
25,"22,000",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,2,13,26320-136,59.79,1885,26320,2,,
26,"9,100",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,13,26320-33,41.85,57-1,26320,14,,
27,"13,900",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,13,26320-33,59.97,57-1,26320,8,,
28,"13,200",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,2,14,26320-35,49.32,1110,26320,22,,
29,"10,200",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,2,14,26320-36,42.29,810,26320,8,,
30,"9,500",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,2,14,26320-36,42.29,810,26320,11,,
31,"9,000",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,15,26320-33,41.85,57-1,26320,10,,
32,"26,700",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,2,15,26320-1621,59.9092,832,26320,26,,
33,"30,000",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,2,15,26320-151,76.72,1895,26320,15,,
34,"8,500",1996,2017,효열로,00098,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡9단지주공,2,15,26320-37,39.41,810,26320,5,,
35,"13,800",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,2,15,26320-36,48.85,810,26320,8,,
36,"29,300",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,2,16,26320-38,125.775,56-1,26320,15,,
37,"16,900",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,2,16,26320-40,68.12,97-10,26320,17,,
38,"9,100",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,17,26320-33,41.85,57-1,26320,10,,
39,"9,300",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,2,17,26320-36,42.29,810,26320,15,,
40,"30,400",2014,2017,효열로,00002,00000,26320,00,,3132022,금곡동,1917,0000,26320,10100,1,율리역 벽산블루밍 2단지,2,18,26320-1622,59.952,1917,26320,10,,
41,"33,500",2015,2017,금곡대로470번길,00029,00000,26320,01,0,4196066,금곡동,1918,0000,26320,10100,1,신화명리버뷰자이아파트,2,18,26320-1640,84.976,1918,26320,11,,
42,"11,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,19,26320-34,41.85,1112-2,26320,4,,
43,"26,800",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,2,19,26320-38,85.995,56-1,26320,18,,
44,"17,300",1994,2017,효열로162번길,00039,00000,26320,00,,4196389,금곡동,0097,0011,26320,10100,1,협진태양·조성아파트,2,20,26320-32,67.97,97-11,26320,10,,
45,"11,400",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,20,26320-34,41.85,1112-2,26320,11,,
46,"11,800",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,20,26320-33,49.77,57-1,26320,14,,
47,"11,300",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,20,26320-33,49.77,57-1,26320,5,,
48,"12,450",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,20,26320-33,49.77,57-1,26320,15,,
49,"14,700",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,21,26320-34,49.77,1112-2,26320,10,,
50,"11,900",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,22,26320-34,41.85,1112-2,26320,15,,
51,"11,250",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,23,26320-34,42.75,1112-2,26320,20,,
52,"9,550",1996,2017,효열로,00134,00000,26320,01,0,3132022,금곡동,0810,0000,26320,10100,1,금곡8단지주공,2,24,26320-36,42.29,810,26320,10,,
53,"10,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,25,26320-34,42.75,1112-2,26320,20,,
54,"26,500",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,2,25,26320-1621,59.7649,832,26320,10,,
55,"31,100",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,2,25,26320-39,83.5,1898,26320,12,,
56,"32,800",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,2,25,26320-39,83.5,1898,26320,5,,
57,"11,000",1994,2017,효열로37번길,00022,00000,26320,01,0,4196399,금곡동,1112,0002,26320,10100,1,금곡5단지주공,2,25,26320-34,41.85,1112-2,26320,1,,
58,"9,500",1994,2017,효열로220번길,00023,00000,26320,01,0,4196396,금곡동,0057,0001,26320,10100,1,금곡3단지주공,2,27,26320-33,41.85,57-1,26320,4,,
59,"24,200",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,2,27,26320-1621,59.6329,832,26320,4,,
60,"23,950",2003,2017,화명신도시로,00244,00000,26320,01,0,3132027,금곡동,1885,0000,26320,10100,1,화명리버빌2차,2,27,26320-136,59.79,1885,26320,8,,
61,"13,600",1995,2017,효열로,00040,00000,26320,01,0,3132022,금곡동,1110,0000,26320,10100,1,금곡6단지주공,2,27,26320-35,48.89,1110,26320,13,,
62,"22,000",1994,2017,금곡대로616번길,00057,00000,26320,01,0,4196068,금곡동,0094,0001,26320,10100,1,유림2차(2),2,28,26320-31,88.57,94-1,26320,15,,
63,"39,500",2014,2017,효열로,00001,00000,26320,01,0,3132022,금곡동,1915,0000,26320,10100,1,율리역 벽산블루밍 1단지,2,28,26320-1600,84.987,1915,26320,11,,
64,"31,700",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,2,1,26320-45,111.74,1170-1,26320,9,,
65,"28,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,2,1,26320-46,84.99,1170-1,26320,19,,
66,"27,300",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,2,2,26320-63,59.948,2290,26320,2,,
67,"60,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,2,26320-1542,115.03,2324,26320,20,,
68,"15,500",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),2,2,26320-129,59.82,313,26320,2,,
69,"22,700",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,2,3,26320-44,59.8,1170-1,26320,24,,
70,"15,000",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,2,3,26320-1599,32.527,2274-4,26320,24,,
71,"18,200",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,2,3,26320-52,49.68,1426-1,26320,4,,
72,"23,300",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,2,3,26320-48,84.89,188,26320,18,,
73,"37,000",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,2,4,26320-55,84.9943,2307,26320,14,,
74,"40,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,4,26320-61,84.769,2264,26320,2,,
75,"29,200",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,2,4,26320-56,86.787,752,26320,8,,
76,"22,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,2,6,26320-44,59.8,1170-1,26320,8,,
77,"48,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,2,6,26320-62,118.984,2288,26320,5,,
78,"19,000",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,2,6,26320-57,59.921,749,26320,6,,
79,"25,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,2,6,26320-48,84.89,188,26320,2,,
80,"34,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,2,7,26320-42,99.66,196,26320,4,,
81,"18,500",2007,2017,대천천길,00091,00019,26320,01,0,4196114,화명동,0263,0003,26320,10200,1,해림(263-3),2,7,26320-1478,81.19,263-3,26320,5,,
82,"51,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,2,7,26320-152,131.07,2306,26320,5,,
83,"15,700",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,2,7,26320-130,59.82,512,26320,13,,
84,"14,400",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,2,7,26320-130,59.82,512,26320,3,,
85,"19,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,2,7,26320-57,59.921,749,26320,19,,
86,"29,400",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,2,7,26320-55,59.9358,2307,26320,15,,
87,"12,150",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),2,7,26320-47,49.42,295,26320,18,,
88,"28,500",2001,2017,화명신도시로,00048,00000,26320,02,0,3132027,화명동,2307,0000,26320,10200,1,화명2차현대,2,8,26320-55,59.9358,2307,26320,8,,
89,"67,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,8,26320-1542,145.65,2324,26320,25,,
90,"48,500",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,2,8,26320-152,131.07,2306,26320,1,,
91,"52,900",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,8,26320-61,116.817,2264,26320,19,,
92,"42,800",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,8,26320-61,84.769,2264,26320,3,,
93,"27,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,2,9,26320-43,84.99,1170-1,26320,22,,
94,"43,300",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,9,26320-61,84.769,2264,26320,16,,
95,"42,700",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,9,26320-61,84.769,2264,26320,22,,
96,"33,500",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,2,9,26320-56,99.527,752,26320,15,,
97,"23,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,2,10,26320-44,59.8,1170-1,26320,7,,
98,"59,950",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,10,26320-1542,115.95,2324,26320,17,,
99,"18,500",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,2,10,26320-138,55.438,754,26320,12,,
100,"19,200",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,2,10,26320-138,55.38,754,26320,13,,
101,"14,200",1992,2017,산성로,00066,00000,26320,01,0,3006028,화명동,0495,0002,26320,10200,1,화명장원맨션,2,10,26320-58,83.565,495-2,26320,14,,
102,"24,300",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,2,11,26320-48,84.89,188,26320,17,,
103,"34,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,2,11,26320-176,84.9949,1150,26320,20,,
104,"32,400",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,2,11,26320-63,69.337,2290,26320,22,,
105,"52,200",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,11,26320-61,116.817,2264,26320,22,,
106,"26,000",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,2,12,26320-137,84.994,732,26320,1,,
107,"13,770",1998,2017,금곡대로200번길,00063,00000,26320,01,0,4196043,화명동,0886,0000,26320,10200,1,보경그린,2,13,26320-49,63.33,886,26320,14,,
108,"74,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,13,26320-1542,171.77,2324,26320,13,,
109,"49,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,2,13,26320-62,118.984,2288,26320,15,,
110,"17,300",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,2,13,26320-51,43.58,1258-1,26320,6,,
111,"13,900",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),2,14,26320-131,49.83,206,26320,6,,
112,"35,500",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,2,14,26320-153,84.34,2322,26320,5,,
113,"30,500",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,15,26320-61,59.807,2264,26320,6,,
114,"64,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,15,26320-1542,171.77,2324,26320,4,,
115,"55,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,2,15,26320-152,131.07,2306,26320,19,,
116,"13,500",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,2,15,26320-130,59.82,512,26320,15,,
117,"14,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,2,15,26320-130,59.82,512,26320,15,,
118,"20,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,2,16,26320-57,59.921,749,26320,14,,
119,"66,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,16,26320-1542,131.78,2324,26320,35,,
120,"40,500",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,2,16,26320-60,84.9848,2262,26320,16,,
121,"38,000",2002,2017,화명신도시로,00145,00000,26320,02,0,3132027,화명동,2262,0000,26320,10200,1,대우이안,2,17,26320-60,84.9848,2262,26320,2,,
122,"60,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,17,26320-1542,145.65,2324,26320,3,,
123,"27,800",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,2,17,26320-153,59.4,2322,26320,17,,
124,"30,600",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,2,17,26320-152,59.89,2306,26320,4,,
125,"50,000",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,2,17,26320-62,118.984,2288,26320,13,,
126,"43,995",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,2,18,26320-42,133.86,196,26320,11,,
127,"37,900",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,2,18,26320-176,84.9949,1150,26320,25,,
128,"28,750",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,2,18,26320-176,59.9905,1150,26320,16,,
129,"30,800",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,2,18,26320-61,59.807,2264,26320,3,,
130,"24,000",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,2,18,26320-48,84.89,188,26320,17,,
131,"22,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,2,20,26320-44,59.8,1170-1,26320,10,,
132,"59,900",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,20,26320-1542,115.95,2324,26320,34,,
133,"26,200",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,2,20,26320-137,84.994,732,26320,13,,
134,"15,900",1996,2017,양달로,00080,00018,26320,01,0,3132013,화명동,0313,0000,26320,10200,1,도시화명그린(313),2,20,26320-129,59.82,313,26320,8,,
135,"14,000",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,2,20,26320-52,39.94,1426-1,26320,4,,
136,"18,800",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,2,21,26320-57,59.921,749,26320,19,,
137,"13,500",1992,2017,산성로,00066,00000,26320,01,0,3006028,화명동,0495,0002,26320,10200,1,화명장원맨션,2,21,26320-58,84.41,495-2,26320,2,,
138,"32,400",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,2,22,26320-42,84.91,196,26320,9,,
139,"26,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,2,22,26320-153,59.4,2322,26320,13,,
140,"17,500",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,2,23,26320-52,49.68,1426-1,26320,4,,
141,"15,200",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,2,23,26320-1599,32.527,2274-4,26320,22,,
142,"14,500",1987,2017,산성로12번길,00027,00000,26320,01,0,4196257,화명동,1426,0001,26320,10200,1,우신,2,23,26320-52,39.94,1426-1,26320,5,,
143,"33,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,2,24,26320-176,84.9949,1150,26320,24,,
144,"22,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,2,25,26320-43,59.8,1170-1,26320,17,,
145,"15,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,2,25,26320-130,59.82,512,26320,6,,
146,"40,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,2,25,26320-63,114.9,2290,26320,1,,
147,"34,300",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,2,25,26320-62,59.808,2288,26320,25,,
148,"18,500",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,2,25,26320-57,59.921,749,26320,3,,
149,"20,200",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,2,25,26320-57,59.921,749,26320,19,,
150,"30,400",1997,2017,양달로,00080,00011,26320,01,0,3132013,화명동,0310,0000,26320,10200,1,코오롱,2,25,26320-54,99.83,310,26320,7,,
151,"17,800",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,2,25,26320-51,43.58,1258-1,26320,2,,
152,"18,400",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,2,25,26320-51,43.58,1258-1,26320,2,,
153,"25,200",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,2,25,26320-48,84.89,188,26320,5,,
154,"28,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,2,25,26320-46,84.99,1170-1,26320,18,,
155,"32,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,2,27,26320-46,84.99,1170-1,26320,23,,
156,"60,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,2,27,26320-1542,115.95,2324,26320,8,,
